content	x	y	w	h	
forfe	9832	6654	360	218	
per	2768	6914	272	156	
iftantaneo	3116	6854	784	216	
riparo	3996	6870	476	212	
alle	4552	6864	264	218	
demolizioni	4904	6868	952	214	
de'	5948	6872	236	210	
Barbari.	6268	6874	648	208	
Dal	7008	6878	288	204	
num.	7376	6930	380	152	
26	7848	6896	192	186	
fino	8124	6860	312	222	
al	8524	6868	132	214	
2	8768	6924	76	158	
7leguono	8860	6876	836	212	
le	9764	6874	136	214	
Co-	9932	6910	256	178	
Itruzioni	2772	7042	692	188	
d'	3540	7078	140	152	
Aureliano.	3732	7082	884	154	
27.	3000	7334	240	148	
Porta	3460	7294	432	188	
chiufa	3972	7282	484	200	
fatta	4544	7292	344	190	
dal	4968	7292	236	190	
medefimo	5284	7284	800	198	
Imperadore	6164	7286	940	224	
,	7172	7418	40	92	
e	7288	7354	84	156	
corrifpondente	7448	7296	1192	216	
alle	8724	7300	268	212	
due	9036	7296	284	216	
Porte,	9368	7300	524	212	
Vi-	9940	7282	256	230	
minah,	2772	7494	640	184	
e	3496	7550	72	128	
Querquetulana	3652	7494	1232	216	
del	4984	7508	240	202	
recinto	5308	7508	564	202	
anteriore.	5952	7514	792	196	
La	6808	7518	212	192	
fua	7088	7518	224	192	
Ibglia	7364	7506	432	220	
lta	7884	7512	188	214	
al	8148	7508	132	218	
piano	8360	7504	444	222	
moderno	8876	7512	728	214	
innal-	9732	7502	464	224	
zato	2772	7750	336	120	
in	3184	7710	152	160	
quefto	3436	7718	500	208	
luogo	3992	7710	476	218	
28	4612	7740	180	188	
palmi	4904	7716	448	216	
iopra	5460	7720	408	212	
l'antico.	5976	7726	708	206	
Ella	6760	7722	312	210	
era	7144	7782	232	150	
aderente	7468	7730	684	202	
anticamente	8248	7716	976	216	
alle	9292	7720	268	212	
mura_»	9644	7774	536	158	
del	2768	7914	250	164	
Caftro	3100	7914	502	164	
di	3684	7926	146	156	
Tiberio	3928	7926	610	158	
inoggi	4624	7924	506	212	
rovinato.	5222	7936	768	200	
Fu	6072	7944	222	192	
chiufa	6382	7930	472	206	
ne'	6942	7950	224	186	
tempi	7266	7938	464	212	
di	7780	7938	146	212	
CoftantinOj	8000	7924	966	226	
allorquando	9030	7932	960	218	
ei	10050	7934	128	216	
rinnalzo	2754	8134	664	156	
le	3510	8142	136	152	
mura	3742	8186	416	108	
fulie	4242	8142	340	154	
rovme	4678	8192	520	108	
dello	5282	8140	388	160	
fteilo	5754	8140	412	164	
Caftro;	6238	8146	612	184	
e	6958	8206	80	124	
in	7130	8154	156	176	
di	7354	8158	172	172	
lei	7610	8146	196	184	
vece	7894	8196	356	134	
furono	8330	8132	532	198	
aperte	8974	8184	488	172	
le	9570	8148	136	208	
due-	9814	8150	380	206	
delle	2750	8350	380	156	
quali	3214	8354	388	208	
parleremo	3674	8346	824	216	
qui	4578	8360	252	204	
apprelib.	4910	8344	744	220	
Per	5762	8364	268	200	
effa	6094	8346	280	218	
entrava	6458	8402	584	162	
f	7118	8366	88	198	
antica	7250	8366	468	198	
Via	7770	8352	272	212	
Tiburtina,	8122	8356	880	208	
la	9062	8360	132	204	
di	9242	8364	148	200	
cui	9450	8360	228	204	
felcia-	9722	8362	464	202	
ta	2754	8610	152	112	
tuttavia	2978	8566	620	156	
apparifce	3686	8562	728	212	
vicine	4506	8572	500	202	
alia	5078	8560	268	214	
ft	5442	8568	112	206	
effa	5562	8556	276	218	
Porta,	5910	8584	516	190	
e	6514	8622	80	152	
profiegue	6686	8574	752	216	
per	7542	8626	268	164	
qualche	7882	8564	620	226	
tratto,	8578	8604	516	186	
benche	9182	8568	564	222	
Icon,	9794	8574	392	216	
nefta	2750	8770	388	160	
dai	3214	8778	232	152	
nuovi	3534	8778	472	156	
rialzamenti.	4082	8780	964	156	
La	5134	8784	212	152	
Tavola	5410	8788	592	156	
XXXIX.	6062	8786	632	158	
di	6730	8794	152	152	
quefto	6982	8794	512	212	
Tomo	7590	8798	516	208	
dimoftra	8186	8780	700	226	
la	8930	8788	136	218	
Porta,	9110	8792	508	214	
lemu-	9682	8786	508	220	
ra	2746	9046	156	100	
di	2990	8990	156	156	
Coftantino,	3226	8986	964	188	
la	4266	8990	132	184	
pianta	4482	9000	496	212	
della	5066	8988	376	224	
primiera	5538	8996	680	216	
forma	6306	8990	468	222	
del	6858	9006	240	206	
Caftro,	7186	9002	604	210	
e	7878	9052	84	160	
l'avanzo	8062	8996	656	216	
della	8794	8996	368	216	
detta	9246	9000	392	212	
Via.	9694	9002	340	210	
28	2974	9218	188	144	
,	3214	9310	40	68	
e	3338	9250	88	128	
29.	3502	9254	280	148	
Sino	3874	9202	360	200	
quafi	4310	9204	384	212	
al	4790	9204	132	212	
num.	4994	9252	388	164	
30.	5486	9268	232	148	
le	5806	9216	128	200	
mura	6050	9260	412	156	
di	6530	9206	148	210	
Coftantino	6758	9214	868	202	
forono	7698	9206	540	210	
abbattute	8330	9200	740	216	
ne'	9158	9216	228	200	
fucceftivi	9458	9202	724	214	
aftedj,	2742	9406	516	212	
e	3342	9466	84	152	
rozzamente	3526	9458	924	160	
rifabbricate	4526	9412	896	206	
da'	5506	9428	224	190	
Sommi	5818	9422	576	196	
Pontefici	6466	9422	712	196	
poco	7258	9482	396	164	
fpazio	7750	9420	480	226	
piu	8298	9420	272	226	
in	8646	9424	160	222	
fuori	8914	9420	380	226	
della	9394	9424	364	222	
loro	9854	9422	328	224	
linea	2742	9626	382	152	
anteriore.	3206	9626	810	152	
30.	2968	9886	236	148	
Angolo	3424	9838	608	208	
curvilineo	4116	9844	808	202	
delle	4996	9840	372	206	
mura	5460	9900	420	146	
di	5972	9844	152	202	
Coftantino,	6216	9846	960	200	
con	7268	9902	292	144	
barbacane	7632	9842	796	204	
pianto	8484	9848	516	216	
fu'	9092	9848	188	216	
fondamen-	9324	9836	848	228	
ti	2748	10042	116	156	
del	2936	10042	232	160	
Caftro,	3252	10042	604	188	
come	3944	10102	432	128	
fi	4448	10048	108	182	
dimoftra	4628	10052	680	178	
nella	5396	10060	368	170	
detta	5852	10064	400	166	
TavolaXXXIX.	9456	10066	-1844	164	
al	7692	10058	132	172	
num.7.	7920	10108	576	144	
31.	2972	10310	232	140	
Porta	3408	10266	428	184	
chiufa	3868	10258	460	192	
fatta	4364	10260	348	190	
da	4756	10268	176	182	
Coftantino	4960	10264	884	186	
quafi	5888	10270	392	218	
in	6320	10274	156	214	
mezzo	6524	10326	524	162	
alia	7096	10274	260	214	
fronte	7396	10266	492	222	
del	7940	10268	240	220	
Caftro,	8220	10268	548	220	
come	8808	10320	428	168	
fi	9280	10260	108	228	
vede	9432	10268	376	220	
nel-	9868	10274	304	214	
la	2736	10458	136	164	
medefima	2912	10466	776	160	
Ta'vola	3728	10474	604	160	
al	4372	10480	156	156	
num.S.La	4576	10488	724	164	
di	5336	10484	148	168	
lei	5512	10484	196	168	
foglia	5752	10480	432	216	
pianta	6224	10486	484	212	
fill	6748	10486	196	212	
piano	6980	10486	448	216	
moderno	7480	10466	728	236	
piii	8248	10480	264	222	
alto	8556	10484	296	218	
del	8916	10484	232	218	
piano	9180	10480	448	222	
antico	9668	10486	496	216	
del	2744	10682	240	152	
Caftro	3028	10682	508	160	
da	3588	10686	184	156	
trenta	3812	10730	468	116	
palmi	4324	10696	448	212	
in	4820	10696	156	212	
circa.	5028	10692	440	216	
Ella	5548	10696	304	212	
e	5896	10752	84	156	
ftata	6032	10696	336	212	
certamente	6412	10738	884	170	
una	7344	10754	284	154	
delle	7688	10698	368	210	
piii	8104	10700	268	212	
magnifiche,	8416	10692	960	220	
quantun-	9456	10738	708	174	
que	2740	10942	292	160	
coftruita	3120	10890	668	212	
di	3876	10902	152	200	
tevolozza.	4124	10908	840	194	
Era	5052	10912	276	190	
ornata	5368	10944	508	158	
di	5916	10912	148	190	
pilaftri	6112	10910	528	220	
e	6684	10966	84	164	
d'architrave,	6808	10906	992	224	
i	7884	10912	52	218	
quali	7984	10908	388	222	
ne	8408	10960	192	170	
fermavano	8632	10908	840	222	
il	9516	10908	104	222	
grand*	9656	10914	504	216	
arco	2736	11154	340	108	
turato	3156	11142	496	124	
dai	3736	11114	240	156	
moderni.	4056	11122	740	154	
A'	4876	11124	196	152	
fianchi	5148	11120	536	164	
de'	5768	11124	240	160	
pilaftri	6088	11118	528	228	
mancanti	6700	11122	748	224	
rimangono	7524	11126	888	220	
tuttavfa	8476	11128	612	218	
due	9172	11124	288	222	
ale	9532	11120	220	226	
con	9852	11178	300	168	
alcuni	2724	11322	496	156	
altri	3296	11322	316	160	
refidui	3692	11322	512	164	
dei	4284	11334	236	158	
di	4608	11336	152	156	
lei	4856	11336	188	156	
ornamenti	5116	11344	832	156	
.	5992	11448	40	52	
32.	2942	11578	236	148	
Altro	3382	11534	448	192	
angolo	3926	11542	544	212	
curvilineo	4554	11544	808	210	
delle	5442	11540	376	214	
mura	5890	11600	412	154	
di	6374	11542	152	212	
Coftantino,	6610	11546	956	208	
indicato	7650	11542	640	212	
nella	8358	11544	372	210	
fteffa	8798	11536	396	218	
Tavola	9278	11536	564	218	
pa-	9906	11602	244	152	
rimente	2718	11738	624	164	
col	3398	11750	240	152	
num.	3710	11802	380	104	
7.	4182	11810	132	136	
Quefto	4402	11756	552	190	
e	5050	11816	84	130	
fituatofopra	5214	11756	992	220	
un	6294	11814	192	162	
refiduo	6578	11762	568	214	
di	7222	11762	152	214	
muro	7462	11806	440	170	
del	7982	11760	244	216	
Caftro	8310	11756	520	220	
,	8866	11868	40	108	
alto	8990	11760	296	216	
12	9422	11812	172	164	
palmi	9686	11762	460	214	
da	2718	11958	184	156	
terra,	2986	11994	456	144	
compofto	3526	11966	776	228	
di	4390	11972	148	222	
tevolozza,	4626	11972	848	222	
e	5578	12032	88	162	
guarnito	5734	11978	676	216	
di	6490	11974	156	220	
archi	6730	11970	392	224	
fecondo	7214	11978	636	216	
1'ufb	7922	11972	344	222	
di	8310	11972	152	222	
que'	8506	11980	336	214	
tempi	8906	11968	460	226	
-.	9402	12072	48	122	
Le	9538	11980	216	214	
Mu-	9798	11974	344	220	
ra	2718	12222	156	104	
foprappoftegli	2950	12162	1124	228	
fono	4166	12170	356	220	
lavorate	4594	12184	644	206	
pulitiffimamente	5314	12188	1312	216	
5	6666	12286	48	118	
cioe	6806	12190	320	214	
con	7222	12242	284	162	
mattoni	7602	12188	616	216	
triangolari	8278	12180	824	224	
martellinati	9218	12186	912	218	
a	2714	12430	88	104	
fimilitudine	2866	12374	916	168	
di	3870	12398	144	152	
quelle	4090	12388	476	218	
d'Aureliano,e	4646	12404	1136	202	
fomficate	5866	12392	756	214	
di	6698	12390	148	216	
quando	6902	12402	596	212	
in	7546	12398	144	216	
quando	7754	12400	600	218	
da	8402	12404	188	214	
fodi	8642	12388	304	230	
barbacani.Fu-	8994	12392	1140	226	
rono	2718	12638	376	104	
di	3186	12598	144	152	
poi	3414	12598	252	208	
innalzate	3738	12602	708	204	
da	4542	12612	180	194	
Belifario	4818	12616	644	190	
colla	5550	12612	368	194	
giunta	5994	12614	504	208	
di	6578	12614	152	208	
nuovi	6810	12614	468	208	
merli	7326	12614	420	208	
(	7798	12618	72	206	
forfech'ell'erano	7918	12604	1260	220	
troppo	9226	12648	552	176	
baft	9830	12602	296	222	
(e	2702	12798	144	164	
e	2910	12854	80	108	
percio	3062	12818	504	204	
malficure)collincaftfarvi	3670	12808	2048	228	
eziandio	5794	12828	664	208	
nuove	6530	12878	500	158	
torri	7106	12826	360	210	
e	7522	12882	84	154	
nuovi	7646	12828	464	208	
barbacani	8194	12824	752	212	
:	8990	12876	40	160	
fortiiicazioni	9110	12784	1008	252	
G	7318	13046	144	148	
per-	9782	13082	332	176	
IMP.	52	13522	384	192	
