content	x	y	w	h	
Jugario.	3320	9406	652	212	
146.	2306	9654	332	180	
Lago	2744	9632	410	204	
Servilio.	3224	9622	702	214	
147.	2302	9914	336	148	
1	2758	9856	96	206	
empli	2902	9844	456	218	
d'	3450	9848	140	214	
Opi,	3654	9838	396	224	
e	4142	9894	84	168	
di	4310	9838	148	224	
Saturno,	4550	9840	704	222	
ov'	5354	9822	256	240	
era	5658	9870	236	192	
uno	2718	10120	312	100	
degli	3130	10056	388	208	
Erarj	3594	10054	384	210	
pubblici.	4050	10048	736	222	
148.	2310	10314	336	148	
Cafe	2758	10272	360	190	
di	3198	10276	152	186	
Ovidio,	3438	10266	660	196	
e	4178	10318	88	144	
di	4346	10266	152	196	
Calvo.	4590	10256	568	206	
149.	2340	10570	324	148	
Luogo	2776	10508	528	210	
della	3374	10486	370	232	
Rocca	3838	10494	498	224	
Capitolina»	4414	10472	910	246	
150.	2336	10774	328	160	
Cafe	2764	10712	360	222	
di	3208	10704	152	230	
Mario.	3476	10702	552	232	
151.	2344	11006	324	144	
Bafilica	2776	10924	572	226	
Opimia.	3436	10918	664	232	
1	2352	11246	44	92	
-s2.	2460	11222	220	132	
Tempio	2788	11140	656	216	
di	3540	11142	148	214	
Vefpafiano.	3780	11134	916	228	
153.	2370	11430	320	144	
Colonna	2802	11360	704	214	
roflrata	3582	11362	580	212	
di	4250	11358	148	216	
Cefere	4478	11348	508	226	
.	5026	11456	32	118	
154.	2362	11646	328	144	
Tempio	2798	11572	652	218	
di	3538	11572	148	218	
Venere	3786	11586	564	204	
Ericina-.	4434	11568	652	222	
155.	2382	11854	320	160	
Senatulo.	2810	11784	768	230	
15	2374	12066	158	128	
6.	2570	12050	128	144	
Le	2810	12012	208	182	
tre	3114	12052	212	142	
Taberne.	3402	12014	752	180	
157.	2376	12286	324	156	
.Arco	2816	12236	420	206	
di	3284	12232	164	210	
Tiberio.	3532	12218	692	224	
158.	2368	12482	324	172	
Tempio	2804	12444	656	212	
di	3552	12450	144	206	
Saturno.	3788	12450	704	206	
159.	2354	12728	340	146	
Rollri	2810	12664	488	210	
vecchj	3396	12650	506	224	
e	3984	12710	78	164	
nuovi^fituatinel	4144	12616	1328	258	
rnez-	5528	12656	370	218	
zo	2744	12936	190	104	
del	3056	12876	236	164	
Foro	3360	12876	390	164	
Romano	3840	12878	704	162	
,	4636	12964	46	76	
gia	4780	12852	244	208	
attorniato	5144	12826	780	234	
111	9502	1796	138	70	
da	6494	1896	176	156	
portici,	6758	1898	608	214	
i	7434	1898	44	214	
quali	7574	1892	384	222	
furono	8058	1896	520	218	
pofeia	8622	1902	464	212	
demo-	9158	1918	476	196	
liti	6488	2108	212	152	
a	6844	2172	72	96	
cagione	7004	2114	592	200	
delle	7688	2104	368	210	
varie	8176	2116	380	198	
febbriche	8676	2114	712	200	
di	9492	2124	152	190	
Templi,	6500	2324	664	206	
Bafiliche,	7220	2318	784	212	
ed	8084	2324	184	206	
altre	8312	2324	340	206	
introdottevi	8696	2330	944	200	
dai	6504	2540	232	152	
Ceferi.	6820	2538	568	154	
160.	6124	2764	312	136	
Colonna	6548	2752	672	150	
Milliaria,	7304	2750	752	182	
o	8140	2804	100	128	
fia	8312	2752	180	180	
Meta	8576	2752	396	180	
aurea.	9048	2810	484	122	
161.	6118	2976	324	132	
Luogo	6542	2968	520	194	
,	7146	3070	36	92	
ove	7322	3018	292	144	
fucceffivamente	7710	2960	1232	202	
fu	9014	2966	144	196	
polla	9246	2976	400	210	
da	6474	3176	164	160	
ftatua	6738	3176	428	160	
di	7246	3178	152	158	
Stilicone	7482	3182	688	154	
-	8210	3292	32	44	
162.	6122	3400	320	132	
Colonna	6554	3400	688	144	
di	7326	3386	144	158	
Claudio.	7542	3394	712	154	
163.	6106	3608	328	172	
Colonna	6550	3608	684	172	
roifrale	7334	3602	564	178	
innalzata	7982	3600	700	180	
per	8782	3654	256	152	
la	9114	3606	124	200	
Vic-	9350	3616	300	190	
toria	6508	3820	364	152	
Afiatica	6964	3802	596	170	
riportata	7672	3822	672	202	
da	8432	3816	180	208	
Auguflo	8680	3818	660	206	
•	9388	3878	36	146	
16+.	6112	4032	324	144	
Statue	6536	4040	480	140	
d'	7092	4018	140	162	
uomini	7324	4022	548	158	
illultri,	7940	4024	552	176	
e	8576	4076	84	124	
Trofei.	8744	4026	572	174	
165.	6112	4256	320	140	
Fontane	6536	4244	656	152	
de5	7268	4230	224	166	
Roftri.	7584	4236	548	160	
166.	6108	4468	320	140	
Ara	6536	4472	292	144	
ove	6924	4490	288	126	
fu	7344	4434	144	182	
memoria	7628	4452	700	164	
d'	8416	4456	140	160	
ellere	8636	4446	428	170	
flato	9136	4450	344	166	
il	9568	4464	102	152	
Lago	6498	4676	396	204	
di	6978	4670	144	210	
Curzio	7214	4658	540	222	
come	7838	4712	424	168	
racconta	8374	4710	664	170	
Ovidio	9130	4670	548	210	
nel	6510	4892	232	140	
felto	6818	4882	336	152	
de'Falti,	7242	4862	696	172	
'167.	6078	5084	348	200	
Dolioli.	6534	5090	632	194	
168.	6106	5320	308	140	
Pila	6530	5308	294	156	
Orazia.	6870	5294	584	170	
Pocolungi	7550	5264	828	208	
da	8458	5264	176	208	
queflo	8686	5270	492	212	
luogo	9234	5274	436	208	
doveva	6500	5520	568	152	
ellere	7140	5498	436	174	
la	7656	5494	132	178	
Statua	7856	5488	480	184	
'equeltre	8408	5502	680	184	
di	9152	5486	152	200	
Do-	9380	5490	296	196	
mlziano.	6506	5736	696	150	
169.	6124	5932	312	168	
Grecoilali.	6544	5926	840	174	
170.	6112	6208	326	140	
Scuola	6536	6160	514	188	
)kanta.	7140	6154	520	194	
■171.	6092	6422	346	140	
Tempio	6546	6366	644	212	
della	7270	6358	364	220	
Concordia.	7722	6334	920	244	
172.	6114	6628	320	148	
Trofei	6538	6576	496	200	
d'	7134	6578	136	198	
Auguflo.	7362	6560	720	218	
173.	6110	6840	320	152	
Aquila	6542	6794	536	214	
di	7158	6786	148	222	
Bronzo	7382	6782	568	226	
,	8054	6888	32	120	
la	8170	6768	132	240	
quale	8386	6766	424	242	
pofeva	8890	6766	512	242	
fb-	9474	6752	220	256	
pra	6510	7064	254	160	
corone	6878	7042	542	182	
d'	7502	7002	140	222	
alloro	7714	6988	460	236	
5	8250	7088	58	136	
e	8402	7032	84	192	
di	8582	6984	154	240	
quercia	8862	6982	582	242	
in	9534	6976	168	248	
onore	6504	7272	460	104	
di	7044	7218	152	158	
Trajano.	7276	7206	696	204	
^	8544	7252	28	158	
174.	6108	7480	328	156	
Tempio	6540	7430	644	216	
di	7244	7426	180	220	
Giove	7512	7422	480	224	
Tonante.	8064	7392	760	254	
175.	6116	7696	324	144	
Tempio	6544	7646	640	212	
della	7292	7638	364	220	
Fortuna	7748	7642	632	216	
Primigenia.	8452	7634	928	224	
176.	6120	7892	326	180	
Portico	6548	7864	574	208	
del	7196	7854	234	218	
Tabulario.	7492	7836	858	236	
177.	6130	8128	316	156	
Atrio	6558	8076	436	208	
Capitolino.	7078	8062	924	222	
178.	6126	8312	320	188	
Arco	6562	8296	400	204	
di	7070	8286	152	214	
Settimio	7306	8268	660	232	
Severo.	8062	8272	620	228	
179.	6130	8560	328	152	
Picciolo	6546	8500	640	212	
Tempio	7270	8482	640	230	
d'	8002	8488	136	224	
Ifide	8222	8472	348	240	
,	8658	8574	52	138	
e	8798	8510	84	202	
Serapide	8970	8454	676	258	
!i	6098	8758	94	122	
80.	6234	8748	226	140	
Carcere	6562	8720	610	168	
Mamertino.	7250	8692	946	196	
181.	6132	8964	328	140	
Scale	6564	8932	392	172	
Gemonie.	7044	8910	792	194	
182.	6136	9184	320	140	
Ponti	6568	9144	416	180	
aderenti	7060	9130	636	194	
al	7764	9124	148	200	
Tribunale	7996	9110	796	214	
ed	8912	9102	188	222	
al	9204	9102	128	222	
car-	9424	9154	288	170	
cere.	6544	9420	406	104	
183.	6128	9608	346	172	
Vicolo	6576	9578	530	202	
Mamertino,	7164	9556	966	224	
e	8208	9608	82	172	
cafe	8336	9548	294	232	
di	8676	9538	146	242	
Seflo	8868	9530	390	250	
Pom-	9312	9538	416	242	
peo	6542	9848	292	164	
fell'	6918	9784	288	228	
angolo	7246	9778	524	234	
contrappoflo	7862	9758	1028	254	
al	8950	9746	132	266	
Foro	9166	9750	368	262	
di	9582	9744	148	268	
Auguflo.	6554	9998	736	210	
184.	6150	10244	328	172	
Sepolcro	6586	10214	696	214	
della	7358	10206	368	222	
gente	7806	10240	432	188	
Claudia.	8334	10186	668	242	
185.	6158	10460	324	166	
Sepo-cro	6588	10442	684	196	
di	7356	10422	150	216	
Cajo	7586	10418	354	220	
Publicio.	8022	10404	720	234	
186.	6160	10668	324	140	
Foro	6604	10652	376	156	
di	7052	10634	148	174	
T	7288	10642	132	166	
rajano.	7440	10634	552	204	
187.	6164	10880	328	176	
Taberne.	6600	10860	736	196	
188.	6164	11088	324	144	
Due	6596	11080	332	152	
grandi	6996	11066	504	212	
Elefenti	7604	11052	608	226	
marmorei	8340	11038	768	240	
all'in-	9240	11032	500	246	
greflb	6562	11280	460	216	
del	7124	11278	234	218	
Foro.	7468	11282	450	214	
189.	6178	11512	320	188	
Libreria	6618	11498	636	202	
Ulpiana,	7326	11490	692	210	
Greca	8102	11496	460	204	
e	8654	11530	80	170	
Latina.	8814	11470	580	230	
190.	6196	11762	320	152	
Portici	6624	11722	516	192	
del	7230	11708	236	206	
Foro.	7552	11710	456	204	
191.	6190	11984	324	148	
Archi	6634	11928	436	204	
trionfeli	7170	11918	616	214	
de'Parti.	7858	11912	752	220	
192.	6196	12200	320	152	
Colonne	6626	12148	686	204	
co'	7396	12146	220	206	
Trofei	7706	12124	494	228	
de'	8282	12128	234	224	
medefimi.	8588	12110	812	242	
193.	6184	12416	320	136	
Fontane	6608	12368	652	184	
per	7360	12402	256	160	
ornamento	7712	12380	864	182	
del	8664	12334	232	228	
Foro.	8988	12338	452	224	
j	6184	12640	44	96	
94.	6272	12636	236	136	
T	6612	12576	100	196	
empio	6756	12578	492	208	
di	7336	12574	148	212	
Nerva.	7592	12566	560	220	
195.	6200	12844	324	144	
Statue	6632	12784	480	204	
di	7192	12778	148	210	
Trajano	7416	12774	616	214	
e	8108	12820	80	168	
di	8276	12768	152	220	
Nerva.	8520	12764	568	224	
b	7838	12984	90	152	
196.	9006	12980	318	198	
Mo*	9434	12960	332	218	
