content	x	y	w	h	
ta	2016	6340	144	108	
a	2252	6348	84	100	
ulb	2408	6288	252	160	
degli	2750	6288	394	210	
lpettacoli,	3222	6280	836	220	
quanta	4144	6316	540	184	
per	4748	6322	260	178	
le	5090	6272	142	228	
opere	5312	6316	444	184	
pubbliche,	5812	6254	862	246	
quanta	6764	6286	536	214	
a	7352	6292	80	208	
nome	7472	6288	448	212	
di	7970	6234	154	266	
Celare,	8186	6232	606	268	
e	8870	6270	82	230	
quan-	9002	6268	458	232	
la	2014	6512	134	152	
per	2230	6558	266	166	
gli	2574	6502	202	222	
uli	2834	6502	198	222	
privati.	3126	6506	602	218	
Ma	3830	6502	258	222	
prima	4174	6498	478	226	
di	4722	6492	150	232	
nominar	4950	6484	690	240	
le	5726	6480	138	244	
Quinarie	5938	6472	694	252	
colle	7434	6452	370	272	
quali	7902	6444	394	280	
li	8374	6436	106	288	
notano	8574	6476	558	248	
le_*	9210	6422	250	302	
dette	2012	6736	402	146	
dillribuzioni,	2504	6718	1100	184	
Hi	3688	6712	158	190	
mo	3866	6770	252	132	
ragionevole	4202	6706	936	212	
1'	5216	6702	94	216	
indicare	5352	6696	634	222	
che	6066	6686	268	232	
milura	6406	6682	512	236	
lia	7020	6664	190	254	
quefla,	7302	6664	562	254	
e	7938	6712	84	206	
da	8080	6662	182	256	
che	8310	6650	268	268	
abbia	8650	6642	416	276	
trat-	9124	6680	326	238	
ta	2008	6984	154	118	
1'origine	2248	6942	710	208	
....	3050	7044	480	106	
®	2228	7210	86	102	
1.	2352	7204	116	110	
Penlano	2682	7154	656	160	
alcuni	3432	7142	478	172	
ch'	3992	7134	228	180	
ella	4264	7130	268	184	
lia	4598	7122	182	192	
Hata	4866	7124	332	190	
inventata	5278	7126	738	188	
da	6102	7114	186	200	
Agrippa,	6370	7098	752	218	
ed	7216	7088	184	228	
altri	7444	7086	312	230	
dai	7794	7084	230	232	
Piombari	8074	7064	714	252	
per	8846	7110	262	206	
lug-	9154	7062	298	254	
gerirnento	1998	7374	846	212	
dell'Architetto	2930	7362	1190	224	
Vitruvio.	4206	7346	754	240	
Quel	5050	7340	378	246	
che	5522	7328	270	258	
ne	5882	7376	182	210	
fanno	6158	7326	446	260	
autore	6682	7358	498	228	
Agrippa	7258	7302	666	284	
,	8008	7410	40	176	
allerilcono	8130	7284	862	302	
,	9074	7392	50	194	
che	9194	7268	270	318	
lendo	2006	7592	462	156	
Hate	2562	7588	346	160	
per	2998	7638	270	158	
l'innanziulate	3362	7568	1158	228	
nella	4598	7560	374	236	
diHribuzione	5048	7548	1022	248	
deli'acqua,	6152	7538	900	258	
quando	7134	7518	592	278	
ve	7850	7564	184	232	
n'era	8122	7512	428	284	
learlezza	8680	7492	690	304	
,	9442	7602	36	194	
cinque	2028	7810	546	210	
picciole	2664	7804	630	216	
mi	3384	7802	198	218	
lure:	3600	7798	394	222	
furono	4080	7778	542	242	
quefle	4704	7774	494	246	
tutt'	5260	7774	324	246	
e	5628	7816	82	204	
cinq	5796	7758	350	262	
ue	6196	7804	174	216	
comprefe	6452	7736	746	284	
in	7300	7736	154	284	
una	7540	7778	278	242	
liflola,	7904	7716	542	304	
la	8552	7710	134	310	
quale	8772	7704	426	316	
fu	9324	7692	154	328	
percio	2012	8032	510	214	
detta	2620	8028	398	218	
Quinaria.	3112	8016	778	230	
Quegli	3996	7998	534	248	
poi	4624	7996	254	250	
che	4956	7986	274	260	
ne	5304	8036	186	210	
fanno	5590	7970	446	276	
inventore	6106	7978	766	268	
Vitruvio,	6926	7942	764	304	
eiPiombari,	7764	7918	1062	328	
voglio-	8924	7916	560	330	
no,	2016	8294	304	126	
ch'	2408	8238	232	182	
ella	2684	8236	268	184	
lia	3034	8230	182	190	
chiamata	3304	8228	716	192	
cosi	4082	8216	294	204	
da	4454	8218	186	202	
una	4714	8258	278	162	
lamina	5066	8196	530	224	
di	5642	8184	142	236	
piombo	5838	8176	614	244	
piana,	6510	8174	514	246	
larga	7098	8168	374	252	
5	7574	8204	62	216	
dita,	7726	8154	398	266	
e	8238	8192	86	228	
che	8414	8128	270	292	
volta	8746	8134	422	286	
poi	9230	8126	262	294	
in	2026	8460	158	160	
rotondo,	2230	8466	746	172	
faccia	3054	8452	446	186	
la	3550	8454	126	184	
tnilura	3766	8446	514	192	
di	4350	8434	150	204	
quella	4582	8422	486	216	
tillola	5146	8410	446	228	
Ma	6052	8398	264	240	
la	6392	8394	136	244	
ragione	6602	8388	582	250	
la	7240	8382	134	256	
piii	7458	8368	268	270	
probabile	7778	8354	752	284	
li	8568	8342	102	296	
e,	8714	8400	194	238	
ch'ella	8994	8340	496	298	
fia	2016	8672	190	162	
Hata	2280	8676	342	162	
detta	2712	8678	406	160	
Quinaria	3200	8660	698	190	
dal	3980	8650	230	200	
diametro	4268	8646	722	204	
di	5068	8632	150	218	
5	5316	8682	66	168	
quadranti	5476	8604	754	246	
....	6342	8704	476	146	
22.	2264	8952	254	106	
Tutta	2740	8902	462	156	
1'	3284	8894	96	164	
Acqua	3436	8900	522	196	
delcritta	4016	8866	658	230	
ne'	4776	8862	228	234	
Commentarj	5104	8822	1014	274	
de'	6196	8820	224	276	
Principi	6500	8804	630	292	
alcendeva	7180	8792	776	304	
a	8012	8838	80	258	
12755	8172	8818	478	278	
Quinarie;	8706	8764	780	332	
€	2016	9174	96	100	
tutta	2198	9154	374	120	
quella	2640	9112	482	216	
che	3224	9104	274	224	
ii	3578	9098	94	230	
diitribuiva	3764	9080	836	248	
,	4700	9186	36	142	
montavaa	4838	9096	826	232	
14018	5774	9054	484	274	
:	6324	9086	40	242	
coficche	6448	9016	646	312	
fo	7186	9016	134	312	
ne	7404	9062	186	266	
contavano	7676	9040	828	288	
1263	8626	9006	384	322	
oarie	2022	9336	406	156	
in	2518	9334	156	158	
ufcita,	2768	9324	506	182	
di	3384	9322	152	184	
pid	3620	9316	266	216	
di	4028	9302	148	230	
quelche	4294	9284	624	248	
ve	5030	9334	190	198	
ne	5324	9324	192	208	
foffe	5624	9250	346	282	
per	6080	9300	268	232	
cost	6478	9292	304	240	
dire	6936	9234	310	298	
in	7348	9224	156	308	
patrimonio	7618	9206	894	326	
....	8614	9300	450	232	
On-	9172	9200	310	332	
de	2010	9556	204	150	
fu	2310	9544	152	162	
duopo	2536	9550	518	208	
miiurar	3152	9544	590	214	
ciafcuna	3816	9522	644	236	
delle	4554	9502	384	256	
Acque	5020	9516	516	242	
e	6326	9514	82	244	
cosi	6480	9510	296	248	
fu	6856	9444	150	314	
ritrovato	7086	9444	708	314	
che	7904	9416	270	342	
elle	8292	9416	266	342	
afcendono	8666	9404	816	354	
circa	2004	9766	404	156	
a	2454	9820	80	102	
10	2602	9818	182	104	
mila	2870	9758	348	164	
Quinarie	3302	9744	710	194	
di	4100	9736	152	202	
piudi	4326	9720	464	222	
quelcfe	4882	9700	674	242	
fcritto	5628	9688	482	254	
ne'Cornmentarj.	6198	9650	1330	292	
.	7626	9752	40	190	
•	7748	9748	46	194	
«	7892	9738	46	204	
effendo	8048	9624	584	318	
cio	8744	9622	230	320	
awe-	9056	9670	424	272	
nuto	2018	10022	374	114	
per	2488	10032	268	158	
fraude	2838	9972	504	218	
nommeno	3426	10006	832	184	
desFontanieri5	4352	9912	1196	278	
i	5628	9910	52	280	
quali	5780	9890	386	300	
le	6266	9892	138	298	
derivano	6512	9880	702	310	
per	7300	9916	258	274	
ufo	7640	9852	248	338	
de	7978	9846	186	344	
privati	8284	9836	522	354	
3^quan-	8898	9880	582	310	
to	2010	10236	170	114	
de5	2302	10200	234	154	
pofieflori	2626	10184	754	226	
des	3442	10188	228	222	
campi	3760	10168	484	242	
per	4318	10210	264	200	
dove	4660	10152	396	258	
pallano	5140	10122	588	288	
le	5808	10120	136	290	
acque,	6034	10150	550	260	
i	6694	10096	56	314	
quali	6880	10080	388	330	
fbrano	7380	10070	506	340	
le	7984	10060	142	350	
forme	8230	10052	474	358	
de	8812	10046	180	364	
loro	9152	10040	330	370	
rivi.	2014	10414	358	160	
------	2478	10516	740	58	
^	7046	10292	116	282	
(20)	2142	10794	254	124	
Quefti	2986	10780	342	138	
archi	3376	10774	288	144	
fono	3690	10772	230	146	
protratti	4910	10740	514	178	
nella	4498	10746	270	172	
Tavola	6634	10706	370	212	
dal	7446	10692	174	226	
num.	4934	10758	262	160	
.<>	5254	10738	110	180	
al	5398	10704	94	214	
38	5546	10706	130	212	
(»i)	5962	10686	250	232	
V.	2146	10848	48	82	
^	2348	10846	44	84	
17	2432	10936	194	32	
7	2766	10936	24	32	
7.	3094	10926	60	42	
•	3362	10926	24	42	
•	3814	10910	20	58	
J	3910	10900	44	68	
f	4016	10892	58	76	
7/3	4528	10882	98	86	
Xvilir*	4686	10870	316	98	
rrpvtpvnlp	5080	10850	450	118	
fi.7	5576	10876	106	92	
tiff71tVO	5826	10830	344	138	
l(Z	6216	10822	104	146	
Y*QVt(l	6382	10828	292	140	
^	7694	10772	100	196	
SpSVitftZtl	7876	10766	496	202	
V^ffCCuld	8430	10764	384	204	
^	8866	10810	34	158	
C	8960	10788	48	180	
a	2006	10972	60	68	
feconia	2084	10940	434	134	
de-	2556	10936	150	138	
loro	2740	10934	214	140	
odierni	2998	10926	392	148	
avanzidefcritti	4948	10892	-532	182	
nel?	4400	10884	230	190	
Mice	4676	10886	330	188	
generate	5060	10868	474	206	
at	5576	10876	106	198	
ta	6216	10856	110	218	
o>	6460	10856	84	218	
ca	6572	10850	104	224	
c//	6752	10848	182	226	
0	7500	10866	56	208	
_	7778	10930	24	144	
r	7940	10832	56	242	
,	8746	10916	36	158	
n	9228	10886	62	188	
turn	2010	11004	238	178	
I2O.2O0,	2356	11102	528	80	
212,	2956	11098	236	84	
21	3252	11094	112	88	
?.	3392	11094	104	88	
f	3536	11094	52	88	
231	3628	11076	184	106	
\	4846	11060	34	122	
ed	4922	11018	122	164	
e//t	5074	11016	150	166	
medefimi	5266	11002	490	180	
mi	5806	11002	142	180	
hanno	5998	10992	322	190	
ferni-	6334	10974	332	208	
at	8382	10914	92	268	
torn	8738	10912	252	270	
neJi	9042	10902	232	280	
5'sum.	2010	11122	268	62	
i^oj	2356	11118	226	94	
209,	2638	11114	246	98	
*	2956	11112	48	100	
12,	3044	11110	148	102	
j'	3388	11124	106	88	
e	3538	11102	50	110	
5JJ	3872	11094	340	118	
J	4538	11088	50	124	
n	5430	11168	52	44	
Jr.	5528	11126	162	86	
dp	5832	11116	114	96	
writ	6004	11132	162	80	
at	6174	11126	102	86	
n	6284	11140	46	72	
nella	6382	11094	260	118	
Tavola	6698	11080	352	132	
al	7104	11074	104	138	
nam.	7256	11092	250	120	
28	7574	11058	118	154	
lungo	7746	11048	294	164	
la	8086	11046	102	166	
medefsma	8264	11032	494	180	
contrada	8820	11022	476	190	
,	9338	11084	30	128	
e	9428	11056	54	156	
to	2004	11248	98	76	
difc	2152	11222	250	132	
orta,	2410	11246	306	108	
coll	2774	11214	194	140	
a	2972	11250	54	104	
confulta	3072	11208	446	146	
cm	3600	11228	150	126	
audio	3762	11186	292	168	
eg	4170	11210	100	144	
t	4326	11208	38	146	
an	4412	11202	128	152	
tct	4594	11196	204	158	
'	4926	11222	26	132	
\	5338	11204	78	150	
7	5672	11260	36	94	
dentro	5840	11258	344	98	
la	6228	11244	104	112	
detta	6396	11238	272	118	
Tort	6718	11232	238	124	
a	6962	11256	58	100	
[egnat	7066	11214	352	142	
a	7422	11232	60	124	
nel	7578	11198	166	158	
piu	7816	11192	198	164	
antico	8060	11188	334	168	
recinto	8444	11182	382	174	
delle	8872	11164	250	192	
mura	9196	11192	294	164	
terminarc	2008	11374	560	94	
il	2634	11362	92	106	
Tempio	2772	11360	390	110	
di	3214	11354	108	116	
Claudio	3372	11336	420	134	
nel	3836	11326	170	144	
luogo	4070	11322	288	148	
notato	4404	11330	336	140	
nella	4808	11296	264	174	
Tavola	5118	11290	356	180	
col	5558	11286	142	184	
e	5906	11296	48	174	
J	7054	11266	56	204	
&	7158	11266	70	204	
*	2988	11464	22	24	
ff	5850	11426	58	62	
v*	5920	11430	50	58	
n	5980	11430	54	58	
nvj	6048	11422	120	66	
urbane	5844	11396	380	102	
•	6260	11458	24	40	
""H1-	2006	11538	272	156	
J4	2354	11540	172	154	
„	2726	11638	62	56	
,	3346	11630	34	64	
.	3514	11632	30	62	
p,/.,;™	4902	11568	462	126	
yf	5418	11548	94	146	
A.	5542	11538	158	156	
(24)	5970	11530	254	164	
Gli	6298	11518	174	176	
Orti	6518	11514	232	180	
LuelUanl	6834	11492	508	202	
fono	7378	11480	248	214	
notati	7670	11468	328	226	
nella	8038	11456	260	238	
Tavola	8342	11446	360	248	
al	8782	11448	108	246	
num.	8966	11476	260	218	
25	9274	11468	124	226	
,	9450	11498	40	196	
.<>•	6868	11638	208	104	
*/■»/.	7660	11598	608	146	
■>	8340	11594	104	150	
—•«	8532	11588	456	156	
«•	9050	11576	234	168	
dell-	2004	11936	232	108	
indue	2276	11936	328	108	
generate	2672	11922	484	144	
,	3196	11980	32	86	
<r	3308	11954	52	112	
che	3432	11912	172	154	
pereib	3668	11892	352	174	
{on	4074	11888	194	178	
fegnati	4318	11880	402	186	
"(2I?Ta	5902	11836	548	248	
'plfoione	6526	11836	450	248	
de<	7060	11916	140	168	
Septi	7248	11906	276	178	
fegnata	7544	11894	432	190	
nella	8024	11876	264	208	
Tavola	8338	11862	362	222	
al	8784	11860	108	224	
num.	8948	11888	260	196	
«o	9248	11880	152	204	
,	9444	11914	32	170	
i.	2194	12118	68	72	
25,	2322	12112	164	86	
e	2538	12114	60	84	
26	2658	12086	128	112	
nel	2830	12068	172	130	
luogo	3038	12066	288	132	
comffiondente	3374	12038	804	160	
allofteffo	4222	12012	496	186	
#	5814	12106	54	96	
Lta	5912	11998	248	204	
confronts	6198	12082	564	120	
a	6770	12104	56	98	
cogli	6874	12064	256	138	
odierni	7174	12050	392	152	
avanzi	7614	12036	368	166	
del	8026	12022	160	180	
portico	8210	12024	380	178	
cVera	8638	12006	320	196	
loro	9000	12002	210	200	
ade-	9262	11996	228	206	
al?	2196	12220	164	106	
Aventino	2408	12224	500	102	
,	2944	12276	40	50	
medtantt	3060	12200	492	126	
git	3628	12188	172	138	
anfJff'	3872	12170	756	232	
n	4734	12186	62	216	
	4942	12174	58	228	
(0	5576	12274	106	128	
Je,lte	5814	12106	288	296	
Jme	6230	12100	260	302	
fi	6516	12212	118	190	
v(de	6668	12204	228	198	
nelframmento	6936	12196	796	206	
del?	7772	12172	228	230	
antica	8040	12160	344	242	
lenografia	8438	12132	546	270	
di	9030	12136	110	266	
Zoma	9194	12138	294	264	
^8;	2334	12396	172	156	
54	2564	12398	134	154	
'35^	2714	12386	258	166	
G	3254	12384	58	168	
3	3370	12376	46	176	
7>	3452	12380	94	172	
*	3596	12374	60	178	
corrifpondenti	3696	12316	778	236	
al	4522	12300	108	252	
lot	4668	12298	130	254	
a	4824	12328	48	224	
ava	4924	12314	188	238	
delineato	5836	12382	488	170	
nella	6376	12362	264	190	
Tavola	6686	12350	352	202	
prima	7058	12344	344	208	
di	7456	12326	104	226	
quefl•	7616	12314	292	238	
Opera	7954	12326	312	226	
al	8318	12294	106	258	
num.	8492	12318	264	234	
$	8814	12314	44	238	
i	8902	12312	28	240	
,	8984	12344	34	208	
*	9096	12314	54	238	
^	9234	12306	248	246	
f./ri.	2120	12508	2290	278	
Fr„a,.	6696	12550	490	236	
della	1996	12794	268	102	
Via	2324	12796	172	100	
Nuova	2548	12802	356	94	
fegnata	2948	12776	412	138	
nella	3412	12766	276	148	
t	3732	12768	48	146	
avola,	3808	12756	352	158	
e	4212	12782	52	132	
mdicati	6740	12700	436	214	
da	7718	12672	126	242	
Vl."g	7902	12676	320	238	
della	6932	12768	260	146	
Naumachia,	7248	12742	696	172	
gli	8118	12714	168	200	
avanzi	8330	12704	366	210	
dell'	8792	12694	230	220	
Vjnipfa-	9082	12684	396	230	
Regione	1994	12944	426	124	
Xll	2472	12940	194	128	
comprenftva	2714	12920	656	148	
dell	3420	12908	206	160	
aft	3628	12896	180	172	
c[fa	3814	12894	176	174	
contrada	4042	12878	478	190	
>	4530	12938	34	130	
fonoftatt	4576	12852	524	216	
da	5150	12848	124	220	
me	5320	12870	140	198	
po-	5486	12852	184	216	
ft	5900	12838	118	230	
PL	6064	12834	184	234	
AirJti^a	6320	12830	464	238	
rono	6858	12914	204	154	
ftati	7102	12900	234	168	
da	7382	12884	122	184	
me	7550	12914	146	154	
riferiti	7764	12868	400	200	
al	8210	12854	108	214	
num.	8366	12880	272	188	
156	8712	12844	180	224	
delT	8928	12834	232	234	
Indi-	9204	12828	268	240	
pnella	1948	13076	472	136	
meiefma	2468	13066	508	148	
Tavola	3016	13062	368	152	
nel	3436	13050	168	164	
luogo	3684	13050	284	164	
fegnato	3986	13032	426	182	
col	4456	13016	148	198	
num.	4652	13030	252	184	
27,	4966	13022	166	192	
medtante	5190	12978	494	236	
rta	5818	12980	158	234	
MMJutwJem	6018	12932	988	282	
ojtat	7014	12926	284	288	
u(M	7848	13004	268	210	
a;	8176	13000	108	214	
num.	8328	13016	256	198	
j,,	8632	13014	216	200	
CJ2	8924	13000	236	214	
della	9210	12964	270	250	
u,f	1986	13228	176	88	
efuttifjimadifcretiva	2494	13208	884	136	
degli	3426	13190	268	154	
antichi	5562	13150	396	194	
edifizj,	6478	13124	-1822	220	
cheoccupavano	7468	13106	-1892	238	
la	5584	13106	106	238	
ftejfa	1948	13360	298	134	
Regione	2296	13368	436	128	
,	2784	13416	32	80	
come	2900	13386	254	110	
dimoftrerb	3206	13336	572	160	
nella	3858	13322	268	174	
grande	4176	13302	398	194	
lenografia	4622	13268	550	228	
t	5288	13294	40	202	
Roma	5378	13264	310	232	
pf	5808	13224	260	272	
che	1976	13512	172	94	
/on	2196	13502	198	134	
per	2448	13530	206	110	
dare	2710	13498	248	142	
alia	3028	13496	224	144	
luc-a	3294	13490	220	150	
»	3564	13546	30	94	
ceva	2004	11828	234	72	
delT	2004	11938	224	106	
num	2006	12116	218	72	
to	2000	12252	100	74	
all	2184	12224	152	102	
num	2006	12400	232	70	
nell	1998	12510	218	102	
