content	x	y	w	h	
ogni	4286	4274	358	216	
eminenza	4738	4254	766	236	
della	5592	4222	372	268	
Citta,	6040	4202	496	288	
e	6620	4236	88	254	
fra	6790	4170	206	320	
quefte	7088	4152	494	338	
quali	7704	4126	390	364	
vengono	8196	4154	710	336	
pill	8978	4092	268	398	
impetuote	9364	4054	816	436	
s	10276	4158	46	332	
e	2826	4608	86	96	
quali	2996	4534	384	222	
meno.	3488	4570	530	186	
La	4110	4514	206	242	
piu.	4398	4494	264	262	
alta	4730	4478	270	278	
di	5088	4462	148	294	
tutte	5336	4484	370	272	
e	5792	4486	82	270	
l5	5974	4428	94	328	
Anione	6128	4412	604	344	
nuovo.	6808	4430	582	326	
La	7480	4376	206	380	
Claudia	7776	4338	620	418	
ha	8488	4324	184	432	
il	8802	4318	104	438	
(econ	9020	4310	424	446	
do	9456	4296	202	460	
luogo,	9768	4288	548	468	
la	2828	4768	140	150	
Giulia	3040	4746	480	172	
il	3590	4736	110	182	
terzo,	3784	4768	492	150	
la	4354	4710	138	208	
Tepula	4578	4680	576	238	
il	5230	4670	104	248	
quarto,	5414	4692	624	226	
la	6116	4632	138	286	
Marcia	6348	4608	558	310	
il	6984	4598	108	320	
quinto	7174	4584	530	334	
....	7820	4650	788	268	
I'	8670	4538	122	380	
Anione	8852	4524	612	394	
Vecchio	9514	4490	660	428	
il	10226	4472	108	446	
fefto	2842	4970	360	160	
......	3278	5056	452	74	
laVergine	3830	4926	788	204	
illettimo,	4700	4894	810	236	
l'Appia	5604	4854	604	276	
l'ottavo	6292	4844	612	286	
.	7002	4924	38	206	
.	7138	4920	42	210	
.	7290	4914	38	216	
.	7430	4910	38	220	
e	7568	4846	88	284	
1'Alfietina	7742	4766	814	364	
l'ultimo(i4)	8642	4720	1050	410	
.	9800	4826	34	304	
.	9936	4822	34	308	
.	10096	4812	42	318	
16.	3390	5190	250	140	
Ve	3504	5174	234	156	
ne	3834	5204	188	126	
fon	4100	5142	262	188	
tei,	4436	5130	282	200	
che	4810	5108	278	222	
al	5162	5102	126	228	
tettimo	5376	5084	580	246	
miglio	6048	5056	512	274	
della	6650	5036	372	294	
Via	7118	5020	280	310	
Latina	7470	5004	520	326	
entrano	8080	5024	622	306	
in	8770	4970	160	360	
pitcine	9062	4952	544	378	
coperte	9730	4948	610	382	
per	2856	5454	268	166	
purificarvifi	3212	5358	940	262	
Fra	4898	5336	272	284	
elTe	5250	5304	280	316	
la	5630	5298	132	322	
Aiarcia	5860	5286	638	334	
5	6560	5376	44	244	
la	6674	5264	134	356	
Lepula3	6924	5242	612	378	
e	7630	5282	86	338	
la	7822	5222	138	398	
Giulia	8094	5204	528	416	
dalle	8732	5180	376	440	
dette	9196	5174	406	446	
pifcine^	9690	5142	658	478	
vanno	2864	5662	496	114	
tbpra	3418	5598	418	206	
un	3920	5632	206	172	
medefimo	4216	5556	798	248	
Condotto	5118	5522	784	282	
arcuato.	5954	5528	668	276	
Lo	6716	5486	226	318	
tpeco	7040	5468	436	336	
piii	7522	5444	266	360	
alto	7874	5434	302	370	
di	8252	5420	156	384	
quefte	8476	5398	500	406	
e	9016	5440	88	364	
quel	9148	5374	352	430	
della	9558	5366	378	438	
Giu-	9982	5352	364	452	
lia:	2862	5836	256	154	
il	3202	5826	108	164	
mezzano	3408	5846	714	144	
e	4198	5844	84	146	
quel	4378	5772	344	218	
della	4808	5752	374	238	
Tepula:	5268	5730	648	260	
e	5998	5774	82	216	
1'interiore,	6136	5692	896	298	
quel	7132	5666	352	324	
della	7570	5654	382	336	
Marcia.	8038	5628	632	362	
Tutt'e	8762	5612	548	378	
tre	9390	5640	220	350	
quefti>	9740	5570	606	420	
Acque	2868	6054	550	194	
lommergendofi	3500	5982	1228	266	
incontroal	4776	5942	860	306	
Colle	5686	5934	426	314	
Viminale	6162	5904	730	344	
giungono	6968	5890	774	358	
lino	7822	5860	320	388	
alia	8228	5848	266	400	
Porta	8582	5850	436	398	
dello	9096	5812	402	436	
ftetlo	9588	5796	418	452	
no-	10118	5832	270	416	
me,	2870	6314	320	118	
dove	3280	6254	396	178	
novamente	3764	6250	904	182	
icaturitcono	4750	6174	964	258	
(15).	5794	6138	440	294	
Ma	6330	6138	272	294	
prima	6688	6114	482	318	
parte	7274	6128	416	304	
della	7752	6076	378	356	
Giulia	8204	6056	484	376	
(16)	8764	6034	370	398	
entrandoin	9198	6004	926	428	
di-	10176	5990	202	442	
verfi	2876	6466	368	162	
caftelli	3320	6444	522	184	
alia	3928	6434	270	194	
Contrada	4294	6410	752	218	
della	5130	6386	372	242	
Speranza	5588	6378	730	250	
Vecchia,	6412	6328	706	300	
va	7206	6370	186	258	
a	7474	6366	82	262	
diiibnderfi	7648	6276	856	352	
tino	8578	6264	322	364	
t'ul	9002	6250	206	378	
Celio.	9306	6236	542	392	
Parte	9966	6228	424	400	
ar.che	2884	6678	462	166	
della	3426	6666	376	178	
Marcia	3910	6644	560	200	
dietro	4604	6628	482	216	
gli	5202	6602	206	242	
Orti	5500	6584	348	260	
Pallanziani	5956	6552	868	292	
(17)	6914	6532	424	312	
tcende	7426	6516	526	328	
parimenti	8072	6478	798	366	
per	8972	6518	266	326	
il	9366	6458	108	386	
Celio	9590	6436	444	408	
per	10122	6462	272	382	
mezzo	2886	6944	528	110	
di	3476	6884	152	170	
un	3730	6920	190	134	
rio	4018	6864	222	190	
chiamato	4330	6848	730	206	
Erculaneo,	5148	6808	908	246	
il	6150	6792	102	262	
quale	6324	6778	428	276	
perch'e	6808	6748	626	306	
profondato,	7512	6724	984	330	
non	8534	6756	324	298	
tbmminiftra	8910	6664	972	390	
acqua	9930	6694	470	360	
agli	2890	7114	282	206	
uti	3242	7098	198	222	
del	3544	7092	244	228	
Monte,	3858	7088	626	232	
e	4568	7116	88	204	
termina	4740	7042	626	278	
tbpra	5438	7022	416	298	
la	5930	7016	132	304	
Porta	6158	7012	432	308	
Capena	6674	6996	616	324	
(18).	7376	6952	466	368	
17.	3132	7376	214	140	
L'Anione	3558	7294	816	222	
Nuovo,	4466	7284	652	232	
e	5182	7300	88	216	
la	5348	7246	134	270	
Claudia	5572	7220	626	296	
dalle	6264	7210	374	306	
pitcine	6738	7192	546	324	
fummentovate	7344	7178	1184	338	
vengono	8616	7174	724	342	
in	9382	7112	166	404	
Roma	9582	7106	506	410	
pa-	10160	7132	250	384	
rimente	2900	7548	622	156	
tbpra	3600	7518	422	206	
uno	4066	7558	300	166	
ftetlo	4424	7480	406	244	
Condotto	4872	7470	788	254	
arcuato	5706	7474	586	250	
,piti	6344	7426	324	298	
alto	6710	7420	294	304	
di	7052	7404	148	320	
tutte	7260	7436	384	288	
le	7678	7388	138	336	
altre	7864	7378	364	346	
Acque	8270	7372	554	352	
,	8886	7464	42	260	
ed	8964	7348	186	376	
in	9194	7338	160	386	
rivi	9400	7324	286	400	
feparati,	9726	7300	696	424	
jreftando	2870	7748	686	174	
luperiareI'Anione.	3608	7702	1536	246	
1	5180	7688	64	260	
loro	5284	7686	328	262	
archi	5660	7654	396	294	
terminano	6144	7642	828	306	
dietro	7014	7626	476	322	
gli	7572	7602	214	346	
Orti	7874	7588	344	360	
Pallanziani	8282	7556	900	392	
(19)	9272	7534	380	414	
e	9730	7590	88	358	
quindi	9890	7508	532	440	
per	10154	7776	278	180	
(13)	3056	8368	252	136	
Oal	3402	8356	194	148	
fettimo	3654	8348	394	156	
miglio	4104	8334	344	170	
verfo	4526	8314	260	190	
Roma	4874	8318	296	186	
quefli	5246	8290	304	214	
erano	5636	8310	292	194	
i	6006	8276	46	228	
medefimi	6100	8246	482	258	
vello	6722	8234	254	270	
in	7028	8242	112	262	
cui	7190	8222	166	282	
ella	7398	8210	202	294	
era	7646	8232	174	272	
ful	7834	8184	198	320	
Gianicoio	8084	8160	526	344	
3	8652	8218	34	286	
ma	8778	8180	160	324	
foltanto	8956	8136	462	368	
alia	9460	8122	216	382	
baffezza	9724	8118	446	386	
del	10218	8100	168	404	
ttrchi	2914	8510	292	106	
della	3284	8496	258	120	
Claudia	3596	8484	426	132	
}	4082	8540	28	76	
come	4204	8502	254	114	
ft	4522	8462	88	154	
vedrd	4690	8446	304	170	
al	5088	8442	108	174	
fuffeguente	5212	8430	610	186	
§•	5906	8414	90	202	
17*	6074	8438	148	178	
la	6718	8378	112	238	
di	6870	8372	110	244	
lei	7026	8368	140	248	
emergenza	7242	8370	580	246	
accanto	7868	8338	404	278	
alia	8316	8308	210	308	
Nattmachia	8582	8282	626	334	
3	9252	8350	36	266	
poiche	9330	8264	368	352	
Auguflo	9760	8250	438	366	
non	10240	8276	198	340	
(14)	3062	8642	238	136	
V	3390	8646	98	132	
altezza	3544	8630	390	148	
corrifpettiva	4028	8602	700	176	
di	4806	8590	110	188	
ciafcuna	4992	8584	450	194	
di	5530	8566	106	212	
quefle	5718	8548	314	230	
Acque	6114	8546	326	232	
ft	6484	8524	106	254	
ft	6690	8520	112	258	
era	6872	8546	174	232	
curato	7096	8520	346	258	
di	7486	8486	108	292	
mantenere	7638	8494	568	284	
il	8256	8454	88	324	
hi	8392	8448	126	330	
vello	8526	8434	248	344	
alto	8854	8424	204	354	
ad	9114	8418	136	360	
un'	9290	8420	170	358	
Acqua	9504	8412	358	366	
3	9914	8462	34	316	
la	10034	8396	106	382	
qua-*	10196	8418	242	360	
vede	2922	8790	236	104	
nella	3208	8780	264	114	
Tavola	3526	8764	364	130	
alia	3966	8756	206	138	
figura	4264	8744	344	150	
I	4670	8744	48	150	
3	4766	8794	30	100	
ritrovata	4874	8728	512	166	
colla	5454	8702	250	192	
piu	5728	8704	202	190	
efatta	6028	8678	314	216	
Li-	6428	8674	170	220	
ley	6734	8656	136	238	
come	6920	8684	262	210	
poco	7210	8662	240	232	
falubre^non	7460	8620	678	274	
dovea	8184	8596	300	298	
feryire	8530	8576	408	318	
che	8982	8566	166	328	
allafleffa	9198	8542	508	352	
Maurnachia^	9756	8534	676	360	
vellazione	2932	8928	548	104	
che	3554	8910	178	122	
mi	3806	8906	142	126	
e	3996	8932	50	100	
riufcito	4094	8886	416	146	
di	4564	8878	110	154	
fame:	4722	8872	384	160	
rifpetto	5180	8854	416	178	
alle	5682	8838	194	194	
due	5922	8834	186	198	
Anione	6196	8820	394	212	
e	6734	8836	50	196	
alP	6822	8792	176	240	
in	7004	8798	112	234	
affamento	7124	8780	542	252	
degli	7704	8754	266	278	
Orti	8030	8746	234	286	
ivi	8314	8736	158	296	
adjacenti	8550	8714	508	318	
3	9092	8764	34	268	
come	9178	8730	262	302	
ft	9446	8690	104	342	
e	9596	8720	50	312	
detto	9716	8686	266	346	
al§.u.	10032	8676	402	356	
Nuovo	2932	9078	388	94	
e	3384	9096	54	76	
Claudia	3508	9044	428	128	
3	3980	9100	34	72	
at	4112	9066	104	106	
loro	4292	9026	206	146	
fpechi	4526	9012	344	160	
3	4904	9068	34	104	
che	5020	9000	162	172	
ft	5246	8988	92	184	
vedono	5378	8992	356	180	
nel	5780	8974	164	198	
Momumen-	5984	8976	614	196	
(l5)	6888	8932	254	240	
Efuefta	7230	8910	344	262	
fommerfione	7574	8886	696	286	
dovetP	8324	8870	366	302	
cffere	8736	8858	284	314	
poco	9054	8866	238	306	
diflante	9340	8826	424	346	
dalla	9800	8820	280	352	
odicm	10130	8816	340	356	
to	2938	9238	104	76	
della	3090	9204	260	110	
Porta	3408	9206	308	108	
Maggiore:	3770	9182	570	132	
rifpetto	4414	9158	408	156	
alia	4916	9142	208	172	
Giulia	5212	9130	344	184	
3	5598	9188	34	126	
calcolando	5706	9100	554	214	
P	6344	9094	74	220	
al-	6460	9086	154	228	
na	6750	9114	134	200	
fommerftone	6896	9060	694	254	
del	7656	9040	166	274	
Condotto	7884	9028	472	286	
delP	8408	9006	230	308	
Acqua	8688	9010	348	304	
Police	9088	8984	328	330	
3	9462	9040	30	274	
come	9584	9002	254	312	
quella	9886	8960	340	354	
che	10276	8954	172	360	
tezza	2942	9380	282	74	
del	3274	9336	158	118	
B't	3504	9316	104	138	
lui	3700	9326	158	128	
fpeco	3930	9318	274	136	
intemato	4290	9316	514	138	
nelle	4888	9282	258	172	
mura	5218	9304	290	150	
urbane	5564	9262	384	192	
fuori	6002	9244	296	210	
della	6346	9226	262	228	
doveva	6750	9222	372	232	
effer	7182	9200	226	254	
parimenti	7438	9180	572	274	
cagionata	8058	9170	538	284	
dalla	8680	9138	286	316	
eminenza	9036	9134	520	320	
delP	9606	9106	230	348	
argine	9880	9108	364	346	
di	10336	9096	110	358	
fleffa	2914	9488	292	134	
Porta	3294	9488	312	134	
3	3652	9526	32	96	
collo	3758	9460	238	162	
fpeco	4038	9452	280	170	
della	4400	9438	260	184	
Claudia	4738	9422	428	200	
:	5206	9452	30	170	
rifpetto	5316	9412	414	210	
alle	5810	9394	194	228	
Tepula	6098	9370	384	252	
e	6550	9402	52	220	
Servio	6744	9360	346	262	
3	7138	9414	34	208	
dietro	7260	9336	320	286	
a	7628	9364	60	258	
cui	7738	9326	168	296	
ft	7960	9320	106	302	
deduce	8160	9304	360	318	
P	8568	9288	72	334	
indirtzzo	8680	9282	508	340	
del	9234	9266	156	356	
Condotto	9452	9256	472	366	
di	9974	9248	110	374	
quefle	10128	9230	328	392	
Marcia	2952	9628	384	100	
3	3378	9678	34	50	
calcolandole	3492	9594	648	134	
colla	4190	9580	252	148	
Giulia	4522	9572	358	156	
al	4932	9560	106	168	
loro	5114	9548	208	180	
monumento	5370	9560	618	168	
alia	6068	9524	208	204	
Por-	6360	9526	248	202	
antiche	6748	9494	398	234	
tre	7222	9512	160	216	
Acque	7448	9484	340	244	
da	7832	9460	124	268	
di	7996	9458	108	270	
lui	8160	9450	158	278	
avanzi	8364	9434	374	294	
defcritti	8818	9414	466	314	
at	9334	9436	104	292	
num.	9500	9432	274	296	
117	9854	9426	180	302	
3	10078	9452	34	276	
e	10168	9422	52	306	
11S	10270	9376	176	352	
ta	2954	9796	116	76	
di	3140	9766	108	106	
S.	3328	9766	108	106	
Lorenzo:	3490	9760	490	112	
rifpetto	4058	9720	414	152	
alP	4548	9712	176	160	
Anione	4770	9710	394	162	
Vecchio	5242	9696	452	176	
3	5742	9748	32	124	
calcolando	5866	9656	560	216	
il	6522	9646	94	226	
delP	6750	9638	236	234	
Indice	7036	9630	334	242	
generale	7442	9606	478	266	
.	7968	9672	24	200	
Epercio	8100	9588	436	284	
to	8614	9608	100	264	
faccio	8762	9568	342	304	
cominciare	9156	9552	606	320	
talfommer-	9802	9528	652	344	
di	2958	9914	114	94	
lui	3138	9904	160	104	
fpeco	3354	9894	276	130	
(	3684	9884	56	140	
eke	3786	9884	166	140	
ft	3984	9874	86	150	
vede	4122	9866	236	158	
intemato	4422	9866	514	158	
nelle	5022	9838	254	186	
mura	5348	9868	288	156	
urbane	5684	9826	382	198	
nel	6114	9808	162	216	
luogo	6318	9800	292	224	
ftone	6714	9800	280	224	
nella	7076	9768	262	256	
Tavola	7388	9752	366	272	
al	7836	9746	106	278	
num.	7992	9768	266	256	
8.	8310	9732	98	292	
dcllneandola	8478	9700	690	324	
fn	9170	9696	180	328	
dentro	9390	9688	346	336	
la	9776	9678	108	346	
Porta	9936	9686	312	338	
Vi-	10304	9666	160	358	
accennato	2964	10062	526	92	
al	3586	10028	104	126	
num,	3780	10050	266	104	
20.	4128	10038	162	116	
delP	4362	10000	226	154	
Indice	4630	9988	320	166	
generale)	5024	9976	574	178	
con	5680	9998	176	156	
quello	5946	9946	324	208	
della	6350	9934	268	220	
minale	6758	9918	372	236	
termine	7218	9910	432	244	
ftcuro	7682	9892	326	262	
della	8086	9872	262	282	
medefma	8420	9852	500	302	
3	8966	9912	34	242	
per	9072	9864	196	290	
quel	9358	9826	238	328	
che	9612	9826	168	328	
ft	9800	9822	110	332	
legge	9978	9812	282	342	
net	10302	9794	176	360	
Marcia	2964	10188	404	102	
fuori	3386	10172	306	136	
delP	3732	10164	234	144	
anzidetta	4006	10146	514	162	
Porta	4576	10146	302	162	
Maggiore	4930	10128	526	180	
:	5502	10156	32	152	
rifpetto	5626	10102	408	206	
alia	6116	10088	204	220	
Ver-	6364	10084	262	224	
Teflo	6770	10062	254	246	
Erontiniano	7092	10052	668	256	
furrlferito	7820	10016	610	292	
.	8468	10074	22	234	
gine	2968	10334	234	130	
calcolandola	3264	10302	654	162	
a	3972	10336	56	128	
Monte	4076	10302	336	162	
Cavallo	4458	10274	402	190	
colla	4910	10266	250	198	
odierna	5208	10260	404	204	
Acqua	5656	10250	348	214	
Eelice	6062	10230	314	234	
(	6426	10218	52	246	
la	6514	10212	108	252	
(16)	6906	10194	254	270	
ll	7244	10192	90	272	
luogo	7364	10190	284	274	
di	7702	10172	108	292	
quefla	7854	10164	328	300	
derivazione	8232	10146	636	318	
della	8912	10130	266	334	
Giulia	9222	10114	366	350	
ft	9622	10108	108	356	
accenna	9786	10128	428	336	
nel-	10262	10088	212	376	
quale	2970	10464	294	140	
e	3316	10496	48	108	
a	3414	10496	60	108	
Livello	3530	10444	372	160	
della	3952	10434	262	170	
Giulia	4266	10422	362	182	
3	4680	10482	32	122	
nel	4782	10408	172	196	
di	4992	10406	110	198	
cui	5150	10412	166	192	
fpeco	5334	10404	298	200	
ella	5680	10386	198	218	
cammina	5924	10376	498	228	
fo-	6458	10354	162	250	
la	6756	10346	114	258	
Tavola	6916	10326	364	278	
al	7326	10330	104	274	
num.	7500	10354	266	250	
19	7840	10342	112	262	
3	7998	10372	38	232	
profeguendola	8114	10280	770	324	
con	8966	10306	168	298	
opera	9218	10290	290	314	
arcuata	9606	10270	424	334	
ftno	10078	10238	238	366	
al	10372	10228	114	376	
pra	2966	10632	204	108	
al	3250	10600	114	140	
monumento	3398	10606	604	134	
della	4052	10568	258	172	
detta	4386	10566	270	174	
Porta	4704	10564	308	176	
di	5054	10542	108	198	
S.	5212	10556	100	184	
Lorenzo	5382	10548	426	192	
)	5858	10528	48	212	
e	6004	10554	48	186	
defalcan-	6142	10510	502	230	
Caftcllo	6774	10476	414	264	
indieato	7234	10470	452	270	
col	7772	10458	148	282	
num.	7976	10478	270	262	
20per	8310	10452	354	288	
le	8716	10426	94	314	
ragioni	8886	10418	400	322	
dedutte	9372	10400	402	340	
dijfufamett-	9840	10382	640	358	
done	2982	10754	240	92	
i	3264	10748	48	98	
gradi	3336	10732	318	136	
ftno	3666	10734	228	134	
alio	3984	10716	196	152	
ftefjo	4224	10702	282	166	
Anione	4590	10702	388	166	
:	5020	10720	28	148	
rifpetto	5124	10688	412	180	
alP	5622	10672	178	196	
Appia	5854	10662	314	206	
3	6216	10712	36	156	
livel-	6334	10638	300	230	
te	6776	10652	100	216	
nelP	6916	10618	230	250	
Indice	7198	10612	332	256	
generale	7556	10594	482	274	
al	8128	10584	108	284	
Hum*	8282	10594	268	274	
2^0.	8610	10594	238	274	
lando	2992	10884	300	104	
P	3362	10884	78	104	
andamento	3490	10868	582	120	
della	4158	10852	262	136	
Verge	4480	10850	278	138	
ne	4770	10870	118	118	
collo	4934	10828	238	160	
fpeco	5226	10826	296	162	
della	5576	10810	264	178	
fteffa	5890	10798	268	190	
Appia	6216	10792	328	196	
3	6590	10840	38	148	
(17)	6920	10760	254	228	
Nella	7290	10752	302	236	
Tavola	7680	10738	362	250	
fon	8124	10722	194	266	
delineati	8412	10714	488	274	
gli	8982	10698	170	290	
Orti	9252	10692	240	296	
Pallanziani	9606	10670	662	318	
al	10382	10652	120	336	
che	3008	11032	168	98	
inoggi	3216	11024	350	122	
apparifce	3618	11000	500	146	
fotto	4138	10996	264	150	
il	4450	10984	90	162	
Clivo	4576	10984	278	162	
di	4900	10974	108	172	
Publicio	5058	10966	458	180	
ov*	5590	10966	146	180	
ella	5782	10950	200	196	
fi	6052	10936	88	210	
dijfonde-	6176	10922	466	224	
num.	6782	10938	276	208	
21	7110	10932	102	214	
5	7266	10962	36	184	
non	7394	10922	192	224	
folo	7632	10882	224	264	
me	7910	10910	146	236	
di	8062	10868	104	278	
ante	8178	10890	230	256	
una	8460	10890	204	256	
matura	8746	10874	416	272	
confulta	9248	10826	448	320	
degli	9776	10814	270	332	
antiehi	10092	10796	400	350	
va	3014	11200	134	64	
y	3190	11226	32	48	
come	3272	11192	252	82	
ft	3528	11156	108	124	
dird	3676	11144	244	136	
al	3968	11140	106	140	
§.	4108	11140	92	140	
20	4254	11160	128	120	
3	4436	11184	32	96	
0	4516	11162	48	118	
vogliam	4614	11116	434	164	
dire	5102	11106	216	174	
incontro	5364	11106	452	174	
la	5862	11090	98	190	
Ripa	6010	11086	254	194	
Gran-	6312	11084	338	196	
Scrittori	6794	11048	494	232	
da	7346	11038	128	242	
me	7526	11064	146	216	
fatta	7690	11024	306	256	
intorno	8046	11022	402	258	
alia	8500	10998	210	282	
fiffazione	8736	10990	514	290	
del	9296	10974	158	306	
loro	9502	10968	208	312	
certo	9792	10982	264	298	
luogo	10132	10954	288	326	
s	10452	11002	40	278	
de	3004	11308	116	98	
3	3164	11372	32	50	
come	3288	11330	260	92	
abbiamo	3618	11288	458	134	
riferito	4162	11270	406	152	
al	4650	11264	108	158	
num.	4840	11286	268	136	
176	5178	11248	188	174	
delP	5406	11238	228	184	
Indice	5696	11232	332	190	
generale	6096	11210	466	212	
.	6606	11282	26	140	
come	6792	11226	256	196	
difft	7094	11182	204	240	
da	7372	11178	126	244	
principio	7564	11170	520	252	
3	8142	11216	28	206	
ma	8262	11188	162	234	
anche	8476	11140	302	282	
attefo	8828	11122	302	300	
il	9180	11120	92	302	
bottino	9352	11118	390	304	
che	9802	11106	166	316	
tuttavia	10014	11092	478	330	
Rifpetto	3008	11444	434	138	
pot	3520	11456	172	126	
alP	3766	11424	174	158	
Alfietina3	3996	11410	538	172	
del	4608	11402	160	180	
di	4806	11400	102	182	
cui	4980	11398	166	184	
fpeco	5214	11388	276	194	
non	5544	11410	182	172	
abbiamo	5782	11370	458	212	
inoggi	6286	11354	352	228	
rimane	6784	11342	384	240	
dietro	7222	11326	322	256	
agli	7626	11310	210	272	
fleff	7862	11300	272	282	
Orti	8154	11300	236	282	
fra	8410	11288	192	294	
gli	8658	11282	166	300	
avanzi	8894	11270	366	312	
del	9298	11258	162	324	
Condotto	9530	11250	468	332	
3	10046	11302	36	280	
come	10134	11262	256	320	
ft	10392	11220	116	362	
alcuno	3008	11586	352	98	
avanzo	3424	11602	374	82	
nel	3848	11564	166	120	
Traftevcre	4068	11552	548	132	
ov*	4692	11552	152	132	
ella	4874	11540	196	144	
fcaricava	5094	11532	548	152	
la	5692	11518	102	166	
fua	5832	11512	210	172	
quantitd	6086	11502	478	182	
;	6604	11520	38	164	
accenna	6790	11502	422	182	
nelP	7268	11458	228	226	
Indice	7538	11452	332	232	
generale	7904	11446	476	238	
al	8434	11432	108	252	
numb	8580	11460	266	224	
121	8922	11446	170	238	
3	9146	11474	38	210	
e	9264	11444	52	240	
che	9370	11404	164	280	
percio	9606	11394	342	290	
ft	10002	11380	110	304	
fegnct	10172	11370	330	314	
pure	2990	11750	270	102	
noH	3308	11742	186	110	
ha	3538	11720	130	132	
