content	x	y	w	h	
/	9214	654	20	62	
rirnaneflero	3274	2044	924	180	
vene	4288	2118	376	106	
di	4754	2064	146	160	
acqua	5002	2118	442	162	
provegnenti	5524	2068	980	224	
da	6586	2066	178	226	
una	6864	2116	284	176	
cola	7240	2062	312	230	
la	7640	2060	126	232	
quale	7862	2058	424	234	
non	8372	2110	312	182	
era	8778	2110	230	182	
pfo	9100	2050	266	242	
in	9464	2054	156	238	
efteie.	9710	2050	526	242	
169.	3494	2302	326	174	
Tempio	4038	2280	646	206	
di	4778	2284	150	202	
Cibele	5030	2288	512	198	
di	5678	2288	148	198	
forma	5926	2286	456	200	
rotonda	6478	2284	628	202	
nel	7236	2276	234	210	
Foro	7568	2282	386	204	
Boario	8046	2274	518	212	
5	8660	2388	42	98	
inoggi	8848	2274	508	212	
Chiefa	9462	2272	520	214	
detta	10108	2286	398	200	
di	10598	2292	150	194	
S.	3264	2488	130	150	
Maria	3472	2484	458	156	
del	4020	2490	230	154	
Sole.	4344	2490	418	154	
La	4880	2498	202	146	
fig.	5180	2490	270	206	
I	5544	2494	54	202	
delta	5692	2494	394	202	
Tavola	6176	2488	590	208	
XXli	6900	2492	378	204	
di	7380	2492	146	204	
quefto	7620	2486	502	216	
Tomo	8208	2496	514	206	
ce	8836	2542	170	160	
n'	9100	2498	148	204	
efibifee	9296	2482	566	220	
le	9936	2492	138	210	
antiche	10160	2496	586	206	
femplici	3266	2690	636	222	
veftigia,	3994	2700	656	212	
cosi	4726	2706	292	206	
difegnate	5112	2708	710	208	
di	5916	2712	152	204	
propofito	6142	2706	754	222	
per	7004	2760	260	168	
dimoftrarne	7364	2702	950	226	
la	8402	2712	128	216	
Cella.	8616	2708	492	220	
Quindi	9224	2708	568	220	
ft	9870	2704	100	224	
vede	10072	2724	372	204	
eft	10548	2720	188	208	
fer	3252	2912	204	152	
quefta	3550	2912	478	212	
circondata	4108	2914	820	210	
da	5020	2924	176	200	
un	5290	2978	196	146	
Portico	5600	2926	570	198	
di	6250	2926	144	198	
colonne	6480	2930	628	194	
co5lor©	7178	2924	578	200	
capitelli	7850	2924	626	214	
3	8522	3036	40	102	
mancante	8646	2964	780	174	
ora	9514	2980	252	158	
dell	9862	2930	284	208	
archh	10256	2930	442	208	
trave,	3234	3164	484	140	
e	3798	3180	86	124	
di	3968	3128	148	176	
tutti	4202	3128	332	176	
gli	4608	3130	200	204	
ornamenti	4890	3140	822	194	
che	5802	3134	268	200	
lo	6132	3146	150	188	
rendevano	6360	3142	840	192	
compiuto;	7312	3182	848	168	
e	8240	3194	80	156	
fi	8406	3134	102	216	
vedono	8600	3142	600	208	
nelle	9282	3140	378	210	
quattro	9736	3186	592	168	
fac-	10406	3152	302	202	
ce	3222	3390	170	102	
de'medefimi	3484	3332	1008	160	
capitelli	4574	3346	616	206	
invece	5272	3348	516	204	
delle	5856	3356	384	196	
role	6344	3358	300	194	
le	6734	3356	130	196	
pine	6966	3354	348	214	
^	7388	3468	46	100	
le	7550	3354	136	214	
quali	7770	3360	386	210	
erano	8240	3406	446	164	
il	8782	3356	108	214	
diftintivo	8972	3352	760	218	
defta	9810	3360	372	210	
Dea	10270	3372	314	198	
.	10656	3490	30	80	
170.	3454	3600	324	144	
Sbocco	3988	3546	572	198	
nel	4652	3560	230	184	
Tevere	4976	3568	576	176	
della	5638	3566	364	178	
mencovata	6094	3610	842	134	
Cloaca	7022	3570	536	174	
Maftima	7642	3568	654	176	
,	8372	3686	40	66	
la	8516	3572	134	180	
quale	8738	3572	432	212	
lecondo	9262	3576	636	208	
T.	9996	3582	180	202	
Livio	10266	3586	432	198	
ferviva	3210	3760	540	156	
di	3836	3758	146	158	
ricettacolo	4064	3764	832	158	
a	4992	3828	74	96	
tutti	5154	3778	334	150	
gli	5574	3778	194	204	
fpurghi	5908	3780	572	220	
della	6560	3786	362	214	
Gitta.	7020	3784	486	216	
Ellk	7592	3776	314	224	
incominciando	8010	3786	1200	214	
dall5	9298	3790	326	210	
Arco	9662	3790	422	210	
diSet-	10186	3796	506	204	
timio	3200	3974	422	152	
Severo	3718	3980	520	150	
legnato	4348	3982	582	202	
nella	5032	3990	366	194	
Topografia	5492	3992	900	214	
col	6498	4002	230	204	
num.	6822	4050	380	156	
270	7302	4050	294	156	
li	7704	3998	100	208	
protraea	7892	4046	672	172	
per	8650	4056	266	162	
via	9012	4004	234	214	
fotterranea	9340	4000	872	218	
a	10324	4068	80	150	
le-	10498	4014	186	204	
conda	3202	4192	470	150	
de'punti	3738	4188	678	208	
diftinti	4518	4194	538	202	
dai	5126	4200	230	196	
num.	5450	4250	382	146	
281,	5910	4232	382	164	
282,	6384	4238	376	158	
168	6874	4234	266	162	
