content	x	y	w	h	
Onorio,	4258	8832	666	176	
come	5042	8886	430	122	
fi	5558	8828	102	180	
deduce	5714	8836	578	172	
dalla	6366	8848	358	160	
ifcrizione	6810	8838	746	170	
riferita	7626	8850	530	160	
lotto	8238	8856	374	156	
il	8702	8866	102	152	
precedente	8888	8880	896	202	
num.	9872	8926	392	156	
18,	10324	8896	240	186	
la	3096	9026	136	148	
quale	3316	9032	420	206	
era	3860	9080	236	158	
parimente	4212	9042	808	208	
collocata	5124	9050	700	200	
fulla	5928	9054	332	196	
Porta	6372	9064	424	186	
Portuenfe	6916	9064	772	186	
dello	7804	9070	388	180	
ftefio	8308	9068	424	182	
Aureliano	8824	9088	812	168	
,	9736	9210	48	72	
i	9920	9098	56	184	
di	10080	9100	156	182	
cui	10308	9098	252	184	
avanzi	3100	9240	514	152	
peranco	3720	9292	630	156	
rimangono	4440	9252	870	214	
alia	5392	9260	258	206	
ripa	5764	9260	310	218	
del	6188	9270	234	208	
Tevere	6512	9276	570	202	
nel	7176	9276	238	202	
luogo	7528	9280	454	214	
contraflegnato	8108	9284	1166	226	
nella	9364	9310	382	200	
prefente	9880	9312	674	214	
Topografia	3110	9448	884	214	
generate	4070	9468	660	198	
dalla	4810	9472	360	194	
cometa	5242	9516	568	150	
,	5898	9598	40	68	
e	6062	9534	88	132	
precifamente	6238	9488	1028	212	
tra	7370	9540	216	160	
i	7658	9500	52	200	
frammenti	7794	9498	848	202	
32.	8770	9574	236	136	
e	9090	9574	84	136	
3	9258	9580	80	140	
?.	9378	9576	116	144	
dell'	9566	9534	340	186	
antica_»	9938	9532	608	188	
Icnografia	3106	9654	782	214	
di	4026	9674	150	194	
Roma	4262	9678	482	190	
ivi	4854	9680	202	188	
riportati	5142	9682	658	216	
all'intorno	5898	9694	858	204	
.	6830	9810	34	88	
Tralafeiando	6974	9704	1014	194	
poi	8102	9728	258	208	
i	8462	9724	46	212	
riftauri	8602	9726	550	210	
che	9242	9732	282	204	
vi	9642	9750	146	186	
poftbno	9886	9740	666	226	
eflere	3108	9862	432	164	
ftati	3632	9876	304	160	
aggiunti	4020	9890	632	204	
dopo	4736	9896	428	214	
Arcadio	5244	9906	648	204	
ed	5984	9910	184	200	
Onorio	6248	9914	576	196	
dai	6904	9922	228	188	
Guratori	7212	9926	680	184	
della	7960	9938	388	172	
Citta	8424	9944	412	166	
riferiti	8988	9948	500	164	
in	9568	9966	156	152	
principio	9804	9968	744	210	
di	3112	10082	156	156	
quefto	3360	10088	500	206	
Indice,	3900	10096	576	198	
vi	4516	10108	156	186	
fi	4744	10104	104	190	
debbono	4944	10106	696	188	
annoverare	5732	10174	888	120	
quei	6708	10138	340	204	
del	7116	10134	236	208	
Pontefice	7444	10140	742	202	
Aleftandro	8260	10152	870	190	
VI.	9200	10176	234	166	
giacche	9504	10178	610	212	
que-	10204	10236	352	160	
-	3038	10368	32	16	
fii	3110	10290	168	156	
riedificb	3354	10300	640	160	
1'	4098	10314	92	148	
odierna	4234	10314	596	162	
Porta	4926	10328	420	150	
Settimiana	5422	10328	848	162	
corrifpondente	6354	10344	1184	218	
col	7606	10358	232	204	
Ponte	7926	10370	468	192	
Sifto,	8482	10374	460	188	
detto	9026	10382	420	180	
anticamente	9538	10402	1012	160	
Janiculenfe,	3090	10502	956	200	
cojne	4098	10574	428	192	
meglio	4582	10532	532	234	
fi	5162	10530	96	236	
vede	5294	10536	372	230	
nella	5710	10546	368	220	
detta	6174	10550	392	216	
Tavola	6614	10556	568	210	
Topografica	7230	10566	980	214	
degli	8254	10588	388	204	
Aquedotti	8706	10598	852	208	
in	9646	10614	154	192	
ordine_»	9914	10612	632	194	
la	3118	10714	134	152	
XXXVIII.	3338	10722	758	162	
di	4182	10738	146	152	
quefto	4416	10744	504	208	
Tomo.	5004	10754	588	198	
Dall'una	5700	10758	700	194	
e	6472	10824	84	128	
1'altra	6620	10768	488	184	
parte,	7200	10828	500	160	
cioe	7808	10794	324	194	
dalle	8216	10804	376	184	
Porte	8664	10814	440	174	
Portuenfe	9204	10832	784	162	
e	10068	10888	84	106	
Set-	10240	10836	304	158	
timiana	3120	10966	596	126	
quefte	3800	10942	484	206	
mura	4384	11006	408	142	
fi	4872	10952	100	196	
protraggono	5060	10998	992	174	
fino	6152	10970	308	202	
alia	6576	10984	264	188	
odierna	6916	10990	596	182	
Porta	7612	11004	424	168	
di	8104	11010	156	162	
S.	8384	11024	140	152	
Pancrazio	8628	11030	788	166	
,	9512	11160	42	66	
fuori	9664	11046	384	180	
della	10160	11048	380	178	
quale,	3132	11142	494	200	
oltre	3730	11152	368	190	
lUancello	4182	11158	816	184	
della	5076	11174	378	168	
Villa	5556	11180	354	162	
Corfini	6004	11188	578	160	
rimane	6662	11200	556	158	
un	7306	11264	200	100	
avanzo	7594	11264	568	112	
della	8238	11232	372	160	
fbftruzione	8690	11234	888	176	
dell'antico	9662	11258	888	166	
Condotto	3130	11354	788	158	
dell'	4018	11370	324	148	
Acqua	4382	11378	520	210	
Alfietina,	4990	11382	800	206	
che	5898	11394	268	194	
io	6266	11402	148	186	
dimoftro	6526	11408	692	180	
nella	7322	11428	372	160	
Tavola	7770	11438	592	162	
XII.	8442	11452	304	158	
di	8870	11458	160	160	
quefto	9114	11468	520	200	
medefimo	9734	11472	816	196	
Tomo	3118	11574	506	146	
alhfgura	3826	11576	798	214	
LQuefto	4670	11588	598	202	
Condotto	5354	11602	766	188	
profeguiva	6202	11620	850	216	
dentro	7134	11634	526	202	
la	7742	11650	134	186	
detta	7966	11658	390	178	
Porta	8446	11672	426	164	
di	8938	11678	158	158	
S.	9164	11688	132	148	
Pancrazio	9344	11688	796	162	
ver-	10220	11748	328	104	
to	3116	11802	152	120	
il	3348	11802	100	124	
di	3540	11802	148	134	
.lui	3756	11804	216	140	
Emifiario	4052	11806	760	154	
e	4880	11864	84	102	
la	5032	11818	136	152	
corrifpettiva	5252	11824	976	204	
Naumachia	6332	11840	908	188	
d'	7320	11860	140	168	
Augufto	7512	11864	680	214	
come	8272	11932	436	146	
riferifco	8804	11886	628	192	
fbtto	9508	11906	380	172	
il	9960	11912	108	166	
fhfle-	10152	11904	404	174	
guente	3116	12030	530	152	
num.	4444	12054	378	128	
156.	4220	12038	318	168	
di	4620	12020	150	186	
quefto	4868	12026	498	208	
Indice,	5448	12032	562	202	
e	6120	12094	82	140	
nella	6272	12056	370	178	
fpiegazione	6712	12056	894	214	
della	7696	12084	374	186	
predetta	8146	12092	664	208	
Tavola	8876	12114	574	186	
degli	9540	12124	390	182	
Aque-	10028	12140	518	168	
dotti,	3122	12230	448	150	
correlativa	3674	12234	836	150	
al	4582	12236	132	148	
Commentario	4814	12240	1132	168	
Frontiniano	5998	12258	956	172	
ivi	7026	12282	212	154	
compendiato	7302	12306	1052	204	
-	8390	12400	48	110	
pJJ'	3132	12462	442	264	
?ui-	3766	12440	362	288	
Urban°,	4182	12442	598	290	
Y1IL	4870	12452	370	282	
incominclbla	7654	12468	-1162	266	
parte	6510	12534	406	200	
del	6998	12494	234	240	
fuo	7306	12500	250	234	
recinto,	7654	12518	642	216	
demolendo	8410	12528	914	206	
l'antica	9414	12548	618	186	
Porta	10094	12568	438	166	
1	3128	12646	60	108	
ortuenfe,	3244	12648	736	176	
mvece	4088	12706	516	118	
della	4688	12664	364	160	
quale	5140	12676	420	210	
Innocenzio	5636	12680	884	206	
X.	6616	12704	180	182	
di	6864	12706	152	180	
lui	7084	12710	200	176	
Succeftbre	7360	12722	832	170	
apri	8276	12748	308	204	
la	8656	12754	136	198	
moderna.	8868	12768	792	184	
fimo	3116	13018	354	172	
Urb^no	3566	12908	592	318	
PVIil10nl	4204	12926	700	312	
^	4992	12886	156	352	
qU6ft°	5232	12892	512	346	
numero	5832	12948	618	290	
dinotano	6536	12916	714	322	
recint0	7516	12946	566	292	
di	8176	12956	154	282	
i^oma	8424	12972	494	266	
dilatato	9008	12980	598	258	
dal	9692	12990	242	248	
mede-	10032	12992	502	246	
'59.MU«	9978	13420	558	220	
