content	x	y	w	h	
II	2950	1830	116	152	
di	3150	1820	148	164	
lei	3394	1824	188	160	
condotto	3678	1820	724	164	
da	4486	1812	184	172	
capo.fino	4754	1794	776	230	
al	5598	1802	140	222	
fine,	5834	1790	376	234	
cioe	6326	1786	320	238	
alle	6722	1782	284	242	
Saline	7106	1784	480	240	
che	7674	1776	280	248	
fono	8034	1772	360	252	
vicino	8486	1768	512	256	
alia	9078	1770	268	254	
Porta	9426	1774	444	250	
Trige-	9970	1778	516	246	
raina,	2954	2046	480	174	
ha	3550	2032	184	188	
i1	3834	2088	152	132	
miglia	4062	2036	488	208	
e	4610	2084	84	160	
190	4798	2076	292	168	
paffi	5154	2014	344	230	
di	5586	2026	148	218	
lunghezza.	5814	2002	892	242	
Cammina	6822	2008	800	236	
lotto	7706	2008	380	236	
terra	8154	2032	376	212	
per	8614	2044	276	200	
il	8958	1992	104	252	
tratto	9146	2030	448	214	
di	9674	1998	156	246	
11	9958	2050	160	194	
mi-	10214	2002	268	242	
glia	2950	2258	276	208	
e	3310	2308	100	158	
130	3526	2308	284	158	
pallie	3902	2248	652	218	
i	4650	2248	48	218	
reftanti	4790	2236	572	230	
60	5462	2258	200	208	
palli	5750	2226	344	240	
per	6178	2274	260	192	
via	6522	2222	240	244	
di	6858	2222	152	244	
lollruzione	7098	2220	900	246	
e	8074	2268	88	198	
opera	8246	2260	452	206	
arcuata	8778	2250	576	216	
in	9450	2210	160	256	
vicinanza	9694	2210	776	256	
della	2950	2474	368	156	
Porta	3398	2480	436	150	
Capena	3910	2472	608	208	
(2)	4598	2460	264	220	
.	4946	2568	32	112	
Si	5114	2454	144	226	
unilce	5350	2458	476	222	
con	5918	2494	284	186	
quello	6302	2438	520	242	
Condotto	6918	2442	796	238	
accanto	7814	2472	620	208	
alia	8522	2424	268	256	
Speranza	8882	2436	740	244	
Vecchia	9718	2426	640	254	
,	10430	2550	44	130	
ove	2930	2742	288	104	
confinano	3302	2684	804	164	
gli	4206	2684	204	208	
Orti	4494	2680	340	212	
Torquaziani	4922	2666	992	226	
un	6014	2718	200	174	
ramo	6314	2714	420	178	
detto	6822	2670	420	222	
dell'	7358	2660	336	232	
Augulta	7738	2652	652	240	
(3)	8478	2640	264	252	
aggiunto	8878	2650	716	242	
in	9674	2654	164	238	
fuppli-	9926	2650	540	242	
mento	2926	2948	516	110	
all'	3526	2904	220	154	
Appia	3802	2900	508	212	
da	4394	2896	180	216	
Augulto:	4658	2886	744	226	
perleche	5498	2874	696	238	
11	6270	2874	104	238	
luogo	6454	2874	456	238	
del	7002	2878	236	234	
loro	7314	2880	332	232	
congiungimento	7730	2864	1344	248	
fu	9162	2862	156	250	
detto	9406	2870	416	242	
le	9906	2866	140	246	
Ge-	10186	2874	280	238	
me'le	2924	3114	432	160	
(4).	3406	3116	342	208	
Quello	3822	3112	546	212	
ramo	4460	3164	416	160	
nalce	4974	3106	398	218	
da	5450	3110	170	214	
un	5674	3154	198	170	
fonte	5930	3094	402	230	
al	6422	3094	130	230	
lefto	6642	3094	354	230	
miglio	7050	3092	518	232	
della	7650	3096	374	228	
Via	8110	3088	266	236	
Prenellina,	8470	3084	922	240	
deviandoli	9450	3086	854	238	
a	10378	3142	86	182	
a	2920	3390	84	100	
quelto	3076	3332	508	214	
termine	3660	3332	632	214	
980	4376	3352	312	194	
palli	4772	3312	344	234	
lulla	5204	3318	340	228	
liniftra;	5620	3314	632	232	
loche	6364	3302	432	244	
viene	6892	3314	440	232	
a	7388	3372	84	174	
effere	7564	3304	444	242	
accanto	8064	3336	616	210	
alia	8736	3300	268	246	
Via	9060	3306	280	240	
Collazia	9392	3302	660	244	
(5).	10112	3302	336	244	
11	2940	3550	112	152	
di	3144	3552	148	156	
lui	3372	3548	200	160	
Condotto	3672	3552	792	156	
da	4540	3548	180	160	
capo	4812	3592	376	160	
lino	5288	3530	312	222	
alle	5688	3538	268	214	
Gemelle	6048	3530	668	222	
ha	6804	3522	184	230	
6	7080	3556	92	196	
miglia	7268	3532	500	220	
e	7852	3584	84	168	
380	8060	3544	296	208	
palfi	8436	3512	348	240	
di	8868	3520	152	232	
rio	9132	3522	220	230	
lotterraneo.	9464	3522	988	230	
L'Appia	2908	3764	712	220	
poi	3708	3768	260	216	
comincia	4060	3760	724	224	
a	4860	3816	80	168	
diltribuirli	5024	3750	828	234	
appie	5952	3750	432	234	
del	6444	3746	236	238	
Clivo	6780	3750	460	234	
di	7316	3752	152	232	
Publicio,	7548	3744	764	240	
vicino	8400	3736	504	248	
alia	8992	3742	268	242	
Porta	9384	3746	440	238	
Trige-	9928	3742	516	242	
mina,	2908	3982	500	182	
nel	3488	3984	236	180	
luogo	3796	3984	452	212	
detto	4336	3980	416	216	
le	4844	3980	132	216	
Saline	5052	3970	480	226	
(	5628	3978	72	218	
6	5748	3990	88	206	
