content	x	y	w	h	
dati	8776	2180	308	204	
da	9188	2200	180	184	
me	9488	2252	240	132	
piii	9812	2172	268	244	
volte	2662	2368	392	156	
efaminati,	3146	2358	804	192	
e	4026	2418	84	132	
tentata	4194	2408	540	142	
la	4820	2374	126	176	
loro	5032	2376	318	174	
dlfpofizione	5448	2380	946	212	
nel	6474	2386	236	206	
profondo	6778	2376	752	218	
dell'alveo	7618	2396	792	198	
del	8490	2400	236	194	
fiume,	8808	2394	526	200	
non	9442	2466	304	128	
mi	9846	2424	212	170	
hanno	2662	2574	496	158	
fbmminidrato	3222	2570	1108	168	
il	4458	2582	100	156	
mini	4666	2582	360	158	
no	5090	2642	212	98	
indizio	5370	2596	564	154	
di	6058	2594	144	156	
ponte	6306	2628	460	176	
,	6842	2706	38	98	
mentre	7038	2646	570	158	
coniidono	7718	2608	822	196	
in	8658	2616	154	188	
una	8938	2674	278	130	
fpezie	9310	2626	462	210	
di	9914	2636	158	200	
meta	2680	2824	384	116	
rotonda,	3156	2792	708	178	
ed	3968	2794	184	176	
in	4232	2796	160	174	
un	4476	2844	196	126	
rimafiiglio	4764	2792	812	222	
di	5648	2808	156	206	
abitazione	5896	2804	808	210	
che	6776	2802	272	212	
in	7108	2812	180	202	
neffun	7372	2810	504	204	
conto	7944	2866	456	148	
poteano	8476	2864	664	172	
formare	9224	2824	624	212	
le	9928	2844	136	192	
pile	2668	3000	286	212	
di	3048	2998	146	214	
un	3280	3054	202	158	
ponte.	3556	3046	518	166	
Quedi	4180	3002	494	210	
avanzi	4764	3018	502	194	
inoggi	5372	3018	502	206	
fervono	5968	3018	610	206	
a	6668	3066	78	158	
dilporre	6824	3018	634	214	
la	7580	3034	130	198	
corrente	7792	3078	670	154	
del	8536	3040	234	192	
Tevere	8860	3046	578	186	
all'	9540	3050	236	182	
ufo	9828	3056	238	176	
degli	2666	3212	384	204	
odierni	3146	3212	580	204	
molini	3810	3218	520	198	
fit	4394	3212	172	204	
uati	4586	3222	276	194	
.fill	4906	3220	224	196	
le	5154	3232	124	184	
barche.	5346	3226	600	190	
92.	2868	3472	240	152	
Avanzi	3314	3426	586	198	
di	4010	3430	146	194	
alcuni	4256	3428	472	196	
cunei	4836	3438	420	186	
della	5338	3438	370	186	
circonferenza	5816	3440	1072	184	
inferiore	6994	3434	678	190	
del	7766	3440	238	184	
Teatro	8114	3470	542	154	
di	8754	3440	150	184	
Pompeo,	9010	3470	746	210	
da	9870	3458	182	222	
me	2656	3684	240	100	
dimoftrati	3008	3616	796	172	
nel	3916	3638	240	152	
Tomo	4264	3648	508	144	
IV	4876	3648	200	148	
alia	5232	3650	260	156	
TavolaXXXVIII	8708	3646	-1668	176	
,	7112	3764	40	60	
e	7288	3712	84	112	
corrilpondenti	7476	3666	1160	218	
alia	8784	3674	272	210	
pianta	9168	3688	488	204	
del	9816	3674	242	218	
medefimo	2650	3828	792	170	
Teatro,	3546	3852	620	180	
la	4262	3852	136	180	
quale	4514	3858	420	208	
rimane	5042	3864	552	202	
nel	5690	3872	240	194	
framraento	6038	3866	876	200	
dell'antica	7026	3844	828	222	
Icnografia	7962	3884	788	210	
di	8862	3878	156	216	
Roma	9130	3906	480	188	
con-	9702	3950	348	144	
trafiegnato	2650	4044	846	214	
intorno	3602	4056	594	202	
alia	4306	4064	262	194	
prelente	4678	4068	642	218	
Topografia	5442	4074	878	212	
col	6422	4080	234	206	
num.	6774	4122	370	164	
22	7230	4136	182	150	
.	7488	4206	36	80	
Quefli	7626	4084	498	202	
fono	8230	4094	350	192	
di	8702	4088	150	198	
opera	8970	4154	438	166	
retico-	9526	4114	522	206	
lata,	2644	4266	360	174	
e	3108	4314	84	126	
rimangono	3304	4266	864	212	
nell'odierno	4268	4270	972	208	
Palazzo	5348	4286	596	192	
del	6056	4278	240	200	
Duca	6404	4304	412	174	
Grillo	6924	4292	464	186	
a	7500	4346	76	132	
Campo	7680	4306	596	208	
di	8388	4298	152	216	
Fiori,	8656	4312	480	202	
nella	9248	4324	368	190	
bot-	9728	4322	320	192	
tega	2644	4514	318	166	
del	3072	4462	238	218	
Fornajo	3420	4484	606	202	
alia	4132	4488	258	198	
contrada	4500	4484	698	202	
detta	5304	4478	390	208	
del	5808	4492	230	194	
Paradifo,	6148	4496	738	190	
dell'Ofle	7004	4492	730	194	
,	7786	4628	40	64	
e	7930	4568	84	124	
del	8112	4510	254	182	
Cordaruolo	8480	4506	934	186	
ivi	9528	4538	202	154	
vi-	9842	4528	204	164	
cini	2636	4688	296	152	
3	3012	4800	40	66	
ed	3158	4674	184	192	
in	3458	4692	156	174	
altre	3722	4698	348	168	
botteghe	4174	4698	692	208	
intermedie	5002	4700	868	206	
,	5954	4826	40	80	
prendendo	6142	4702	880	224	
un	7134	4772	212	154	
giro	7446	4726	320	212	
sferico	7874	4724	512	214	
fulla	8538	4732	336	206	
deflra	9030	4730	452	208	
fia	9606	4738	228	200	
il	9934	4748	104	190	
detto	2638	4890	414	162	
Palazzo,	3162	4902	682	184	
e	3952	4962	84	124	
la	4142	4916	126	170	
piazza	4376	4914	492	210	
de'	4982	4904	222	220	
Satiri.	5308	4922	492	202	
9	2832	5176	90	140	
3.	2956	5168	116	148	
Ponte	3280	5114	468	202	
Siflo	3844	5118	364	198	
fabbricato	4284	5116	780	200	
dal	5144	5130	228	186	
Pontefice	5468	5126	730	190	
Siflo	6292	5136	362	180	
IV	6732	5142	202	174	
fulle	7020	5140	334	176	
rovine	7424	5146	498	170	
dell'	8008	5148	336	168	
antico	8376	5160	486	156	
Janiculenfe.	8956	5162	934	188	
94.	2834	5376	236	148	
Avanzo	3290	5322	636	202	
dell'interno	4002	5336	952	188	
del	5046	5340	236	184	
Tempio	5350	5346	644	210	
d'Apollo,	6066	5354	840	210	
gia	6966	5360	236	204	
aderente	7282	5366	676	198	
al	8050	5370	128	194	
Girco	8246	5366	452	198	
Flaminio.	8790	5378	792	186	
Egli	9694	5380	312	216	
coniifte	2618	5528	590	160	
in	3338	5534	154	154	
una	3582	5592	278	106	
porzione	3950	5552	706	206	
di	4794	5550	150	208	
parete	5050	5598	490	166	
sferica	5610	5564	490	200	
,	6176	5678	40	86	
nella	6354	5568	370	196	
quale	6826	5572	426	210	
fbno	7354	5570	354	212	
alcune	7826	5576	510	206	
colonne	8438	5588	630	194	
joniche	9156	5596	580	196	
di	9874	5596	154	196	
mezzo	2604	5796	528	104	
rilievo,	3212	5746	596	192	
che	3880	5758	272	180	
lendo	4240	5762	440	176	
gia	4764	5764	236	204	
date	5084	5764	336	204	
confumate	5512	5776	828	192	
dall'incendio,	6412	5780	1160	188	
furono	7676	5786	540	182	
dagli	8300	5794	376	210	
antichi	8776	5800	536	204	
rivedite	9388	5808	636	196	
di	2612	5964	150	152	
ducco	2856	5960	482	156	
di	3420	5964	146	152	
ottima	3642	5974	520	154	
maniera	4246	5974	656	158	
.	4978	6084	36	48	
Quedo	5136	5982	542	192	
avanzo	5750	6036	560	138	
fi	6384	5992	98	182	
vede	6570	5998	372	176	
in	7030	6000	160	174	
un	7258	6052	196	122	
cortiletto	7542	6004	736	170	
de'	8362	6010	228	164	
PP.	8678	6016	260	158	
Somalchi	9038	6018	732	160	
di	9874	6020	156	158	
S.	2614	6186	136	142	
Niccolo	2834	6172	636	158	
a'	3554	6188	120	148	
Gelarini.	3762	6186	716	154	
95.	2816	6432	240	144	
Avanzo	3264	6386	640	190	
del	4000	6400	232	176	
Portico	4328	6402	572	174	
di	5028	6400	148	176	
Filippo	5252	6402	588	222	
,	5908	6528	40	96	
il	6056	6418	100	206	
quale	6256	6424	424	208	
rimane	6744	6418	560	214	
fulla	7412	6422	340	210	
finidra	7820	6420	536	212	
della	8480	6432	376	200	
facciata	8944	6434	580	198	
della	9652	6438	376	194	
Chiefa	2592	6592	514	158	
di	3184	6598	150	152	
S.	3428	6608	126	148	
Maria	3640	6612	466	154	
in	4184	6612	150	156	
Gacaberis.	4436	6614	830	158	
I	5344	6630	54	142	
moderni	5460	6632	662	150	
Scrittori	6200	6634	658	158	
lo	6936	6634	146	158	
luppongono	7144	6640	978	210	
per	8204	6698	278	156	
il	8516	6644	110	210	
Portico	8732	6656	578	198	
diGneo	9396	6660	634	194	
Ottavio,	2594	6810	684	184	
ma	3362	6866	236	128	
nel	3670	6826	236	168	
rapportarci	3974	6830	884	210	
un	4938	6888	192	152	
pado	5210	6826	416	220	
di	5722	6844	148	202	
Plinio	5966	6846	460	200	
,	6514	6964	40	82	
ove	6662	6894	292	152	
fi	7026	6844	96	202	
nota	7218	6904	344	142	
che	7646	6856	272	190	
il	7998	6852	100	194	
Portico	8198	6860	592	186	
di	8886	6866	152	180	
Ottavio	9114	6866	632	180	
co-	9842	6912	188	134	
rinthia	2586	7020	570	158	
(it	3242	7026	178	168	
appellata	3504	7030	760	204	
a	4356	7084	100	150	
cdpit'tlts	4544	7044	704	198	
aereis	5332	7094	496	148	
columnar	5924	7062	732	180	
urn	6668	7098	240	144	
,	7004	7168	40	74	
finentifcono	7174	7056	962	186	
la	8278	7066	130	176	
loro	8502	7068	322	174	
fuppofizione	8910	7072	1006	216	
.	9988	7184	44	104	
perche	2580	7232	536	216	
le	3188	7234	140	214	
colonne	3404	7244	632	204	
che	4128	7248	292	200	
inoggi	4492	7254	496	214	
rimangono	5076	7264	872	204	
del	6032	7274	240	194	
Portico	6372	7276	576	192	
in	7028	7268	160	200	
quidione,	7276	7270	790	212	
hanno	8160	7274	496	208	
i	8736	7284	44	198	
capitelli	8868	7290	618	208	
dorici	9564	7280	468	218	
di	2578	7454	148	152	
travertino	2830	7450	788	156	
,	3658	7568	44	68	
come	3778	7514	420	122	
dimodro	4270	7464	700	172	
nel	5070	7478	236	158	
Tomo	5390	7490	504	146	
IV	5978	7486	204	152	
alia	6274	7488	264	152	
Tavola	6622	7480	584	160	
XL	7258	7488	256	152	
VI.	7542	7486	252	154	
Che	7878	7484	332	158	
poi	8270	7500	272	202	
un	8638	7552	196	150	
tal	8934	7498	192	204	
Portico	9206	7506	584	196	
fia	9842	7490	188	212	
di	2566	7666	150	152	
Filippo	2794	7664	578	214	
lo	3442	7672	138	206	
dimodrero	3674	7670	862	208	
nella	4634	7692	366	186	
grande	5082	7698	542	198	
Icnografia	5710	7692	786	210	
di	6578	7702	146	200	
Roma	6810	7706	490	196	
antica	7378	7702	466	200	
che	7926	7696	270	206	
Ion	8286	7710	250	192	
per	8586	7760	258	160	
dare	8914	7718	334	202	
-alia	9300	7716	284	204	
luce.	9630	7718	398	202	
96.	2776	7896	232	180	
Avanzo	3236	7886	620	190	
,	3952	7994	36	82	
o	4076	7938	96	138	
fia	4248	7884	180	192	
uno	4520	7954	296	122	
de'	4904	7904	228	172	
cunei	5216	7904	420	172	
del	5728	7904	232	172	
Teatro	6044	7918	536	158	
di	6660	7914	148	162	
Balbo	6888	7908	436	168	
,	7412	8022	40	64	
nella	7592	7916	368	170	
bottega	8068	7912	580	216	
dell'	8764	7924	328	204	
ode	9176	7920	300	208	
fituata	9544	7922	488	206	
lotto	2560	8086	370	158	
il	3016	8086	94	158	
Palazzo	3216	8094	578	150	
Genci	3880	8098	458	158	
fulla	4440	8108	330	154	
drada	4868	8108	434	158	
vicina	5390	8114	480	152	
alia	5954	8122	260	148	
porta	6326	8160	420	168	
del	6820	8126	234	202	
Ghetto	7144	8116	554	212	
alia	7778	8124	264	204	
Regola,	8140	8132	638	204	
e	8866	8190	80	146	
precilamente	8990	8140	1032	218	
incontro	2570	8306	676	152	
al	3334	8304	128	154	
molino	3530	8306	564	152	
del	4194	8316	236	152	
Tevere.	4518	8326	652	150	
II	5246	8330	100	148	
montelu	5446	8338	716	148	
di	6246	8334	152	154	
cui	6486	8338	232	150	
e	6814	8386	80	102	
lituato	6970	8328	504	160	
lo	7558	8338	152	150	
deffo	7802	8328	412	160	
Palazzo	8302	8346	592	154	
,	8978	8462	42	68	
e	9118	8406	84	124	
dato	9302	8352	352	178	
for-	9730	8346	292	184	
mato	2560	8556	404	116	
dalle	3030	8514	366	158	
rovine	3492	8518	516	154	
del	4100	8526	236	154	
medefimo	4436	8532	792	160	
Teatro	5312	8542	548	150	
.	5940	8654	32	40	
Si	6104	8542	148	152	
'offerui,	6312	8536	656	186	
che	7036	8544	272	178	
la	7372	8546	128	176	
drada	7600	8542	444	180	
della	8116	8542	388	180	
della	8588	8560	364	162	
Regola	9044	8568	560	208	
lem-	9672	8562	352	214	
■bra	2540	8734	282	156	
accennare	2896	8770	782	120	
la	3760	8738	126	152	
^circonferenza	3948	8738	1098	166	
del	5132	8756	234	154	
di	5444	8754	142	160	
lui	5668	8748	210	166	
andamento	5976	8754	882	162	
,	6936	8878	42	76	
comeppurc	7072	8810	906	164	
fi	8072	8760	106	214	
vedono	8260	8780	602	194	
in	8952	8782	154	192	
quelle	9196	8784	474	216	
cif-	9752	8778	262	222	
convicine	2574	8942	780	156	
botteghe	3442	8944	696	214	
molti	4222	8962	420	196	
pezzi	4722	8964	416	210	
di	5226	8970	152	204	
colonne,	5458	8968	728	206	
capitelli	6258	8976	628	212	
,	6926	9090	40	98	
ed	7054	8980	184	208	
altri	7302	8974	320	214	
ornamenti,	7702	8988	920	200	
i	8706	8988	56	200	
quali	8846	8994	388	212	
doveano	9314	9000	692	206	
appartenere	2570	9196	938	176	
al	3598	9168	130	204	
mentovato	3818	9216	862	156	
I	4810	9194	46	178	
eatro.	4914	9224	454	148	
97.	2788	9420	240	152	
Avanzi	3240	9374	588	198	
del	3912	9378	232	194	
Tempio	4232	9390	640	212	
della	4936	9396	364	206	
Pieta	5372	9398	380	204	
fabbricato	5840	9390	792	212	
fbpra	6720	9390	412	232	
il	7224	9400	100	222	
carCere	7408	9434	564	188	
di	8048	9388	156	234	
Claudio.	8280	9394	716	228	
Quedi	9084	9416	500	206	
con-	9656	9466	348	156	
fidono	2584	9574	522	162	
in	3184	9586	150	150	
alcune	3410	9592	508	154	
colonne	4002	9600	636	158	
di	4706	9606	152	154	
peperino,	4942	9610	800	208	
le	5830	9608	140	210	
quali	6054	9616	388	210	
dimodrano	6534	9616	900	210	
d'	7510	9622	144	204	
eflere	7726	9608	440	218	
date	8246	9622	340	204	
invedite	8670	9630	668	196	
di	9426	9632	152	194	
due-	9650	9634	356	192	
co,	2578	9846	274	126	
e	2938	9844	84	128	
rimangono	3102	9798	868	214	
inoggi	4062	9806	498	216	
internate	4662	9818	710	204	
ne'	5438	9836	232	186	
muri	5754	9830	386	192	
della	6218	9828	362	194	
Chiela	6674	9826	510	196	
di	7270	9836	138	186	
S.	7506	9834	130	188	
Niccolo	7706	9832	618	190	
in	8390	9842	166	180	
Garcere.	8670	9848	702	174	
98.	2796	10020	244	192	
Ripa	3268	10016	372	212	
del	3728	10022	232	206	
Teveredi	4064	10030	776	198	
peperini,	4916	10038	748	212	
la	5760	10040	132	210	
quale	5980	10042	424	212	
invede	6492	10044	556	210	
lapila	7132	10050	472	208	
di	7692	10044	148	214	
uno	7932	10100	308	158	
degliarchi	8336	10058	820	206	
del	9240	10060	240	204	
Ponte	9532	10066	468	198	
Fabrizio.	2588	10200	734	176	
Queda	3404	10232	526	180	
fo	4012	10226	158	186	
fabbricata	4244	10236	766	176	
da	5100	10256	174	156	
Augudo	5352	10248	666	208	
contemporaneamente	6116	10296	1726	174	
al	7952	10268	126	202	
Teatro	8176	10270	534	200	
di	8800	10272	150	198	
Marcello,	9040	10274	782	196	
e	9910	10328	80	142	
in	2582	10426	152	158	
confeguenza	2818	10430	972	220	
poderiormente	3894	10446	1200	212	
alia	5210	10462	268	196	
codruzione	5554	10460	908	198	
del	6586	10468	232	190	
Ponte	6914	10478	468	180	
,	7470	10586	44	72	
come	7658	10520	432	138	
fi	8166	10474	100	184	
nota	8390	10524	348	134	
nel	8842	10486	244	172	
Tomo	9186	10488	508	170	
IV	9770	10486	216	172	
alia	2604	10648	264	152	
Tavola	2966	10648	570	164	
XX.	3638	10660	342	154	
99.	2796	10916	240	144	
Avanzi	3248	10870	580	190	
del	3912	10878	232	182	
predetto	4216	10882	680	210	
Teatro	4976	10884	536	208	
,	5584	11000	38	92	
detto	5700	10884	406	208	
inoggi	6192	10890	498	212	
il	6780	10898	98	204	
Monte	6960	10886	538	216	
Savelli,	7584	10902	610	200	
fu	8284	10906	142	196	
de'	8512	10908	228	194	
quali	8816	10898	394	228	
e	9320	10960	78	166	
fituato	9480	10904	510	222	
il	2582	11066	104	152	
Palazzo	2770	11080	592	158	
Orfini.	3450	11080	556	162	
Egli	4098	11094	312	202	
era	4510	11150	236	146	
compodo	4834	11102	764	212	
nell'ederno	5674	11098	920	216	
di	6674	11114	152	200	
quattr'ordini.	6914	11114	1128	210	
I	8114	11122	52	202	
duefuperiori	8238	11118	1040	216	
fono	9342	11116	356	218	
del	9746	11128	236	206	
tutto	2590	11318	382	122	
rovinati.	3062	11292	702	158	
Parte	3858	11306	410	148	
de'	4358	11308	236	150	
due	4674	11310	282	152	
inferiori	5034	11312	630	164	
che	5766	11312	274	164	
fbrmand	6118	11302	670	174	
i	6874	11326	50	150	
portici	7022	11330	526	206	
d'intorno	7634	11326	766	210	
al	8502	11336	126	200	
Teatro	8690	11340	530	196	
,	9268	11444	36	92	
tuttavia	9390	11338	606	198	
efidono,	2588	11492	680	198	
e	3360	11562	84	128	
fi	3504	11504	104	186	
vedono	3704	11518	592	172	
fabbricati	4336	11512	740	178	
di	5160	11532	148	158	
grolfi	5388	11528	428	206	
travertini.	5904	11532	832	202	
I	6816	11538	68	196	
cunei	6968	11544	420	190	
del	7488	11542	236	192	
medefimo	7820	11542	796	192	
,	8700	11664	40	70	
i	8884	11554	48	180	
quali	9024	11548	388	214	
regge-	9508	11602	492	160	
vano	2592	11754	382	114	
i	3052	11718	42	150	
fedili	3176	11724	386	156	
e	3638	11780	80	100	
le	3804	11730	138	152	
fcale	4028	11730	346	154	
per	4450	11788	260	158	
ufcire	4794	11740	440	206	
ne'	5326	11754	224	192	
vo	5666	11800	208	146	
nitorj	5930	11744	432	204	
,	6450	11856	40	92	
fono	6612	11748	362	200	
d'	7068	11756	134	192	
opera	7294	11806	448	160	
reticolata	7814	11756	732	210	
,	8618	11876	36	90	
e	8746	11816	84	150	
di	8914	11766	144	200	
quando	9138	11770	592	206	
in	9822	11770	164	206	
quando	2590	11928	588	196	
legati	3250	11934	424	206	
da	3758	11944	180	196	
pezzi	4034	11948	408	208	
di	4514	11950	148	206	
peperini	4722	11950	668	212	
.	5470	12066	36	96	
Nella	5602	11952	424	210	
cantina	6110	11960	568	202	
della	6766	11962	368	200	
proffima	7218	11958	674	218	
oderia	7982	11966	498	210	
della	8590	11972	362	204	
Carhpana	9038	11978	762	204	
fi	9890	11972	102	210	
vede	2588	12140	372	148	
1'	3076	12142	96	148	
andito	3256	12152	496	152	
colle	3836	12162	368	150	
porte	4280	12202	424	166	
che	4828	12172	272	196	
conducevano	5176	12170	1060	198	
ai	6328	12176	128	192	
vomitor]	6532	12176	688	204	
dell'	7352	12182	328	198	
ordine	7768	12184	516	196	
Equedre	8376	12182	684	218	
.	9148	12298	36	102	
Sotto	9320	12196	424	204	
lo	9840	12190	148	210	
defio	2592	12340	410	160	
andito	3076	12358	490	150	
rimangono	3648	12364	862	212	
le	4600	12378	134	198	
vie	4828	12380	234	196	
de'	5192	12384	228	192	
Senatori	5492	12382	642	194	
per	6240	12438	262	162	
pallare	6592	12382	530	218	
ail'	7204	12392	216	208	
orchedra	7496	12392	710	208	
.	8294	12506	28	94	
Quede	8440	12396	526	204	
vie	9088	12400	234	200	
,	9414	12512	40	88	
come	9560	12454	430	146	
anco	2590	12614	368	98	
le	3030	12564	132	150	
fcale	3258	12566	344	154	
de'	3682	12576	220	150	
cunei	3962	12584	420	150	
e'l	4478	12590	200	152	
medefimo	4766	12592	788	158	
andito,	5630	12600	592	174	
erano	6306	12652	444	122	
in	6838	12606	148	168	
tal	7078	12608	188	166	
rnaniera	7350	12614	632	160	
feparate	8066	12604	620	222	
e	8762	12664	84	162	
difpode,	8934	12608	688	218	
che	9718	12606	276	220	
niuno	2590	12776	462	154	
degli	3130	12784	378	200	
ordini	3592	12798	472	186	
Senatorio,	4174	12802	842	182	
Equedre,	5126	12814	766	212	
e	5984	12870	80	156	
Plebeo	6174	12816	526	210	
,	6776	12930	36	96	
s'	6904	12830	104	196	
incontravano	7094	12824	1058	202	
nell'	8244	12832	336	194	
entrafe	8648	12866	560	160	
e	9276	12876	80	150	
ufcire:	9456	12830	528	196	
come	2568	13034	448	106	
dimodro	3108	12992	696	162	
nel	3900	13010	236	150	
Tomo	4236	13012	496	154	
IV	4828	13014	200	152	
dalla	5116	13024	360	154	
Tavola	5580	13026	572	156	
XXV	6240	13028	396	154	
lino	6736	13022	312	160	
alia	7132	13036	264	152	
XXXVII.	7488	13034	740	162	
100.	2818	13252	320	118	
Avanzo	3346	13214	640	156	
del	4054	13220	236	160	
Portico	4374	13234	584	154	
fabbricato	5038	13232	788	166	
da	5890	13244	184	154	
Augudo	6174	13238	664	210	
in	6918	13246	152	202	
onore	7158	13300	460	148	
di	7694	13252	152	196	
Ottavia	7922	13246	592	202	
fiia	8606	13244	232	204	
Sorella	8922	13248	548	200	
,	9518	13372	36	76	
e	9654	13306	76	142	
ri-	9814	13256	172	192	
G	6726	13466	142	144	
dor	9562	13470	282	160	
a-	9850	13530	134	102	
PR-	11526	15014	208	100	
