content	x	y	w	h	
i	4846	7732	40	190	
vacui	4988	7744	410	178	
de'	5492	7750	224	172	
caratteri	5808	7766	646	156	
erano	6552	7820	442	110	
inveftiti	7076	7772	634	164	
di	7792	7786	170	158	
metallo,	8028	7800	678	186	
loche	8796	7806	430	180	
ancora_»	9320	7876	642	110	
doveva	2554	7900	594	158	
efiere	3224	7902	448	166	
degli	3754	7920	374	210	
altri	4224	7930	310	200	
ornamenti	4632	7954	822	176	
ove	5536	8012	290	118	
mancano	5904	8018	710	112	
le	6698	7984	136	152	
inveftiture.	6934	7984	908	166	
309.	2790	8174	330	148	
Avanzo	3330	8142	630	180	
della	4042	8138	366	184	
Meta	4502	8158	402	164	
Sudante	4986	8170	630	154	
dimoftrato	5698	8178	848	166	
nella	6636	8202	366	158	
fielia	7082	8194	384	166	
fig.	7514	8202	272	216	
II	7870	8212	128	206	
alle	8076	8216	298	202	
left.	8442	8224	304	194	
A,	8840	8240	230	180	
e	9168	8302	78	118	
B.	9340	8252	182	168	
Que-	9604	8256	378	184	
Ha	2542	8324	214	162	
Meta	2850	8334	414	162	
era	3334	8394	242	104	
fimile	3670	8348	450	158	
a	4198	8408	78	102	
quelle	4366	8368	478	206	
de'	4934	8378	228	196	
Circhi,	5226	8384	592	190	
e	5894	8446	82	128	
fu	6058	8388	142	186	
fabbricata	6298	8400	760	174	
da	7126	8422	178	154	
Tito,	7406	8422	448	186	
o	7928	8480	94	128	
da	8126	8444	180	164	
Domiziano	8402	8444	904	176	
per	9388	8522	266	160	
or-	9736	8528	226	154	
namento	2566	8594	702	110	
dell'aja,	3354	8554	642	208	
e	4090	8618	78	144	
delle	4250	8574	366	188	
fabbriche	4710	8574	726	188	
Haviane	5494	8602	682	160	
,e	6228	8668	152	120	
per	6450	8672	262	156	
ufo	6794	8626	246	202	
dell'	7114	8634	322	194	
Anfiteatro.	7486	8634	906	194	
Gli	8490	8658	236	170	
anni	8776	8676	338	156	
fcorli	9166	8674	408	166	
nel-	9664	8690	296	154	
Jo	2560	8760	152	152	
fcavare	2796	8756	552	166	
Intorno	3396	8770	616	166	
a	4094	8834	78	102	
quello	4266	8788	494	212	
avanzo	4802	8854	578	146	
fu	5458	8806	162	194	
icoperto	5694	8822	686	214	
il	6450	8836	102	200	
canale	6638	8844	482	192	
dell'	7194	8846	324	190	
acqua	7554	8904	450	162	
che	8070	8860	270	206	
Imboccava	8418	8876	870	190	
nel	9328	8900	232	166	
gran	9596	8952	360	158	
tubo	2558	8972	362	162	
della	3012	8980	364	162	
itefla	3440	8984	400	162	
Meta	3916	9000	400	158	
.	4358	9120	34	38	
310.	2770	9244	332	146	
Anfiteatro	3316	9200	822	190	
Flavio	4236	9224	510	166	
detto	4824	9232	400	158	
il	5324	9236	88	158	
Colofieo,	5504	9242	772	194	
dimoflrato	6356	9260	836	176	
Taval	7768	9274	496	184	
a	8262	9346	102	112	
XXXVII	8446	9306	674	164	
di	9202	9322	142	158	
quefto	9434	9328	502	212	
Tomo	2556	9396	518	166	
alle	3160	9412	302	160	
figure	3488	9416	506	210	
l,eIl.Effo	4084	9426	866	200	
fu	5056	9444	134	182	
incominciato	5304	9456	1028	170	
da	6424	9474	176	156	
F.	6696	9488	144	150	
Velpafiano,	6892	9486	932	212	
e	7898	9552	82	146	
terminato	8058	9522	782	176	
da'	8922	9530	216	168	
fuoi	9222	9534	298	164	
figli	9634	9538	306	214	
Tito	2552	9612	362	160	
e	2988	9664	78	110	
Domiziano.	3168	9628	958	166	
Fabbrica	4216	9644	682	168	
la	4976	9658	130	158	
piu	5184	9664	246	212	
magnifica	5520	9676	750	208	
delleantiche	6364	9686	986	198	
che	7426	9702	272	182	
fia	7788	9706	182	178	
rimafane'tempi	8054	9728	1286	236	
noftri.	9414	9750	526	214	
311.	2768	9876	330	134	
In	3308	9846	162	164	
quefto	3572	9848	502	216	
luogo	4156	9856	454	218	
s'imnierge	4708	9872	850	218	
la	5648	9890	126	200	
Marana,	5856	9898	702	192	
o	6628	9958	98	132	
fia	6816	9906	182	184	
Acqua	7104	9926	530	222	
Crabra,	7716	9928	616	220	
la	8416	9944	130	204	
quale,	8590	9956	498	202	
come	9158	10014	422	144	
nar-	9634	10022	304	136	
ra	2548	10096	150	104	
Frontino,	2782	10048	800	198	
fu	3670	10060	144	186	
riprovata	3944	10070	726	218	
dai	4756	10086	234	202	
Komani,	5060	10092	722	196	
e	5868	10162	82	126	
conceduta	6016	10120	806	168	
ai	6892	10128	126	160	
pofiefiori	7116	10134	730	210	
dell'AgroTufculano.	7948	10152	1670	218	
Ma	9672	10186	266	184	
avendone	2532	10260	774	162	
i	3394	10272	44	156	
moderni	3532	10282	674	158	
pofleffori	4308	10288	734	212	
del	5138	10304	228	196	
medefimo	5448	10314	782	186	
territorio	6300	10334	722	166	
per	7108	10394	262	162	
utile	7460	10352	346	204	
de'	7904	10360	224	196	
loro	8216	10370	326	186	
predj	8668	10382	396	208	
protratto	9204	10430	722	170	
l'andamento	2538	10468	982	174	
verfo	3608	10500	404	152	
Roma	4102	10500	484	168	
,	4636	10628	38	66	
ella	4764	10512	262	182	
fi	5126	10512	96	182	
vede	5324	10532	374	162	
inoggi	5766	10532	500	220	
condotta	6344	10550	694	202	
dentro	7126	10562	520	190	
la	7722	10570	128	182	
Citta,	7944	10580	494	186	
impura,	8504	10642	674	162	
e	9300	10656	82	148	
non_.	9496	10662	430	142	
fervibile	2542	10680	662	164	
ad	3286	10702	178	154	
altro	3554	10708	362	154	
che	4002	10704	266	162	
ad	4366	10726	178	148	
innaffiar	4610	10718	658	170	
gli	5348	10740	200	202	
orti;	5640	10750	370	192	
dopodiche	6102	10758	836	208	
ella	7028	10770	258	196	
fi	7378	10772	96	194	
fcarica	7538	10778	500	188	
nel	8124	10796	250	170	
Tevere	8498	10806	576	160	
mediante	9200	10818	730	158	
l'imboceo	2522	10892	822	174	
fattone	3434	10912	554	166	
da'	4082	10928	220	154	
Sommi	4394	10940	570	156	
Pontefici	5050	10952	706	160	
nella	5834	10964	370	160	
Cloaca	6298	10972	542	166	
riferita	6928	10982	520	166	
al	7528	10996	164	160	
num.	7756	11054	390	114	
172.	8260	11060	318	146	
312.	2738	11164	338	138	
Avanzi	3290	11126	590	176	
full'	3970	11138	296	164	
Aventino	4326	11148	770	164	
della	5202	11162	370	162	
Cafa	5662	11174	354	158	
de'	6106	11182	228	150	
Santi	6418	11186	398	158	
Aquila	6914	11196	546	212	
e	7542	11262	90	146	
Prifcilla,	7738	11218	680	190	
I	8478	11222	66	186	
quali	8598	11228	390	214	
ricettarono	9040	11236	880	206	
S.	2520	11320	128	154	
Pietro	2704	11322	472	166	
allorch'	3262	11340	588	160	
ei	3890	11354	134	152	
venne	4122	11408	482	112	
in	4692	11366	156	158	
Roma	4914	11374	486	168	
a	5494	11436	78	106	
predicare	5662	11388	738	208	
il	6478	11396	106	200	
Vangelo.	6694	11408	726	210	
Su	7510	11430	202	188	
quefti	7798	11432	458	200	
avanzi	8338	11448	514	184	
e	8918	11498	90	134	
fbndata	9126	11442	582	190	
la	9786	11460	130	172	
Chiefa	2508	11526	514	172	
di	3112	11550	152	160	
S.	3356	11562	126	148	
Prifca.	3528	11560	540	166	
313.	2740	11802	330	146	
Avanzo	3284	11774	642	174	
di	4012	11782	150	166	
Cafe	4248	11786	354	162	
plebee	4678	11794	520	214	
nella	5294	11808	374	200	
gia	5738	11814	234	212	
detta	6052	11820	388	206	
Vigna	6536	11824	472	218	
Cavalletti.	7092	11846	848	196	
Egli	8016	11862	320	212	
e	8402	11920	86	154	
antichifiimo	8570	11868	950	206	
,	9598	11990	46	84	
ed	9718	11880	190	194	
il	2508	11952	98	158	
pib	2684	11962	262	210	
intatto	3032	11974	526	198	
fra	3636	11988	202	184	
gli	3904	11998	202	204	
avanzi	4180	12008	506	194	
di	4764	12014	150	188	
tali	4996	12022	242	180	
cafe,	5294	12030	386	184	
e	5774	12084	84	130	
percio	5938	12036	500	212	
rimarcabile	6534	12042	890	206	
per	7486	12124	266	158	
avere	7834	12124	426	158	
una	8350	12136	278	146	
idea	8696	12090	320	192	
delle	9096	12092	368	190	
anti-	9546	12100	364	182	
che	2504	12166	274	162	
abitazioni	2860	12176	770	180	
della	3708	12204	358	162	
plebe.	4148	12210	506	212	
314.	2724	12440	338	150	
Avanzi	3274	12410	584	180	
degli	3948	12424	382	206	
anditi	4420	12438	454	192	
del	4944	12450	250	180	
Cortile	5276	12458	562	172	
della	5924	12462	366	168	
Cala	6372	12470	350	160	
di	6800	12476	146	156	
Faberio	7036	12480	598	172	
Scriba,	7728	12494	574	186	
di	8396	12504	146	176	
opera	8620	12560	438	164	
reticolata	9172	12518	734	206	
ed	2488	12594	192	158	
incerta.	2754	12600	624	174	
Quefti	3458	12628	496	180	
rimangono	4048	12640	870	220	
nella	4992	12666	366	194	
gia	5444	12672	230	204	
detta	5756	12680	386	196	
vigna	6240	12682	430	206	
de'	6756	12692	220	196	
PP.	7072	12702	246	186	
Gefuiti	7376	12712	534	176	
a	8000	12770	78	118	
S.Prifca.	8144	12720	690	168	
315.	2706	12866	334	150	
Avanzi	3270	12842	586	174	
di	3930	12848	142	168	
muri,	4156	12870	454	174	
che	4704	12868	270	176	
appartenevano	5072	12928	1174	166	
al	6340	12904	126	190	
Portico	6570	12906	568	188	
laftricato	7212	12916	694	178	
di	8036	12928	150	166	
felci,	8300	12932	410	186	
che	8796	12934	270	184	
T.	9188	12942	178	176	
Livio	9460	12952	438	166	
nel	2486	13028	242	154	
5.	2834	13082	134	148	
della	3058	13038	378	192	
5.	3534	13098	122	148	
Deca	3730	13070	410	176	
dice,	4222	13074	384	190	
che	4680	13078	266	186	
fuori	5042	13088	384	176	
della	5514	13104	368	170	
Porta	5922	13106	416	168	
Trigeminal!	6390	13114	984	214	
protraevafull'Aventino,	7424	13142	1970	208	
oltre-	9484	13170	422	180	
pa	9620	13438	182	162	
£	9814	13382	96	218	
