content	x	y	w	h	
'	3898	6370	6	42	
■	5766	6524	4	6	
~	5812	6512	32	18	
*-•	5856	6510	78	32	
.	6002	6532	10	10	
,t	6040	6500	50	50	
i-	6148	6532	28	24	
v;	6184	6524	34	32	
'■	7502	9272	32	20	
r	4124	9700	78	92	
:	5710	9482	12	30	
■	5974	9450	4	6	
>.	6118	9464	60	28	
f..	6244	9418	56	86	
.	7064	9398	6	4	
*<v*..	7106	9368	206	34	
■*-rv	7666	9386	90	24	
-	7784	9398	10	12	
..	5902	9548	18	18	
■■v	4996	10382	62	42	
*	7442	10398	12	8	
J	7464	10392	22	30	
3-»	7388	10414	54	22	
^	7464	10408	20	28	
.	7548	10430	6	6	
•■	7218	10544	14	4	
V	7256	10534	80	42	
•:	9570	10644	24	38	
.	9640	10672	14	10	
..	6114	10832	30	18	
.	6196	10846	6	8	
•	7452	10770	6	6	
-	7580	10770	4	6	
■'	7596	10766	16	12	
V	7648	10770	8	16	
•\	7298	10792	30	32	
'	7368	10792	10	32	
.	7534	10814	6	10	
.•	7634	10790	32	38	
*-	7524	10954	40	16	
-	7636	10954	12	16	
•	7740	10960	6	10	
*	7764	10956	16	16	
;	7852	10950	6	22	
v-'	7962	10950	72	28	
V	7528	10974	46	34	
»	7686	10986	10	22	
*	7732	10974	24	34	
•.	7806	10984	10	24	
■	7936	10998	6	10	
1	7214	11092	10	16	
..	7648	11192	22	10	
■■■	7696	11174	18	28	
?	7828	11160	32	42	
■	7886	11184	4	18	
v*<\	7920	11170	82	34	
>■?•*	7182	11200	80	66	
y	7280	11212	56	54	
_	7350	11290	26	10	
:•	7426	11262	20	38	
■	7806	11268	4	32	
'v	7848	11262	42	38	
..	7920	11276	18	24	
•	7278	11426	16	16	
■	7354	11446	6	4	
.	7410	11466	6	8	
.	7524	11494	10	10	
:	7836	11460	8	44	
•'	5086	11574	24	20	
•'	5132	11576	8	22	
.	5168	11610	8	6	
M	5246	11600	16	16	
■	5284	11576	4	40	
•	6068	11600	8	8	
•	6098	11580	10	28	
•/.•.	6208	11590	90	32	
*	4082	11702	62	78	
>y.	4190	11706	134	74	
X:.".	6088	11914	90	44	
1-i?	7906	11896	94	62	
'CVV-	7828	12032	108	30	
'	4456	12472	8	6	
i	4528	12478	18	26	
.	4568	12500	4	4	
-	4610	12492	12	12	
v-.	5578	12586	126	64	
	7480	12552	36	12	
.	7482	12620	4	4	
r.	7568	12590	46	42	
