content	x	y	w	h	
'	11656	3860	10	66	
i	11738	3826	58	128	
/	11244	4152	54	68	
T	3844	11032	280	286	
O	4396	11022	312	296	
MO	5004	11004	920	314	
P	6484	11010	224	308	
R	6988	10984	280	334	
I	7564	10982	136	336	
M	7988	10998	336	320	
O	8628	10988	296	330	
A	9084	11156	120	96	
IN	4462	11982	504	224	
gO	5366	11972	504	288	
MA,	6030	11986	722	274	
MDCCLVI	7046	11964	1560	296	
NELLA	3768	12290	872	124	
STAMPER1A	4804	12284	1620	130	
DI	6588	12280	256	134	
ANGELO	7012	12270	1080	144	
ROTILj	8264	12246	964	168	
NEL	4472	12530	516	100	
PALAZZO	5180	12522	1324	108	
DE'	6700	12512	328	118	
MASSIMI.	7212	12496	1352	134	
CON	4780	12742	420	106	
L	5336	12748	84	100	
I	5492	12744	52	104	
C	5612	12744	88	104	
E	5768	12746	80	102	
N	5928	12734	104	114	
Z	6096	12742	88	106	
A	6268	12738	92	110	
D	6500	12738	96	110	
FJ	6684	12732	108	116	
SUPERIOR	6940	12716	1128	132	
I.	8144	12714	116	134	
Si	3148	13056	138	120	
Vendon	3368	13068	534	112	
o	3944	13088	94	92	
in	4124	13074	142	106	
Roma	4344	13050	406	130	
dai	4816	13068	234	112	
Signori	5132	13016	554	164	
BOUCHARD,	5784	12998	998	182	
e	6868	13036	58	144	
GRAV1ER	7048	12994	758	186	
Mercanti	7892	12990	706	190	
Libraj	8680	12988	454	192	
al	9216	13006	158	174	
Corso	9464	12978	462	202	
PRfcSSO	5668	13222	456	100	
5AN	6198	13198	256	124	
MARGELLO	6536	13182	734	140	
.	7322	13252	28	70	
1	11716	13216	12	32	
