content	x	y	w	h	
ho	8762	4236	176	178	
gin-	8954	4256	318	204	
dicato	5208	4368	460	166	
di	5748	4386	148	152	
dover	5956	4388	424	164	
fomare	6412	4398	626	216	
una	7112	4464	266	150	
Tanjola	7492	4418	562	196	
feparata	8076	4446	658	212	
de'	8824	4456	188	202	
ri-	9096	4474	186	184	
Jpettiui	5136	4594	656	222	
antichi	5864	4616	520	200	
Ioyo	6456	4618	274	198	
andamenti	6794	4632	762	184	
>	7590	4756	44	68	
vijlrettiuarnente	7718	4658	1178	212	
perb	8934	4690	342	208	
alle	5210	4820	250	158	
njieinanzg	5522	4838	722	218	
e	6316	4896	56	160	
al	6458	4840	146	216	
dentYO	6652	4846	462	210	
di	7178	4856	142	200	
I^oma	7404	4864	470	192	
3	7916	4988	46	68	
ejjendomi	8058	4880	684	216	
aflenu«	8782	4902	480	214	
t	3442	5234	24	30	
di	5430	5050	140	214	
lineaxh	5652	5048	504	216	
da	6210	5058	172	206	
Ioyo	6488	5060	278	204	
capi>	6838	5082	374	204	
pevebe	7242	5084	500	212	
il	7836	5102	100	194	
mio	8010	5106	268	190	
pYopofito	8354	5116	704	190	
in	9120	5134	148	172	
uejia	1858	5216	340	204	
OpeTa	2286	5218	458	218	
(	2840	5238	50	198	
a	2968	5282	80	154	
da	3054	5222	184	214	
vijeyua	3340	5232	532	216	
de	4004	5244	148	204	
SepolcYi	4282	5252	592	212	
)	4976	5276	58	188	
e	5144	5328	70	136	
di	5332	5262	146	202	
tYattare	5562	5306	568	158	
Joltanto	6214	5282	632	216	
delle	6942	5290	308	208	
anticbe	7360	5308	520	190	
fnernoYie	7968	5334	622	164	
cbe	8712	5332	228	166	
ab-	9044	5338	222	162	
biamo	1838	5416	444	166	
inoggi	2314	5438	488	226	
netlaCitta,	4166	5448	1256	216	
.	3802	5582	32	82	
,	6642	5586	40	78	
2.	1954	5700	144	102	
AJjine	2314	5662	488	218	
pero	2862	5700	344	186	
cbe	3282	5668	230	218	
non	3574	5732	262	154	
mi	3950	5686	194	200	
pojfa	4214	5684	410	224	
ejfere	4738	5694	358	224	
objettato	5202	5700	642	218	
da	5926	5708	178	210	
cbiccbejjta,	6194	5712	870	232	
cb'	7194	5718	204	226	
io	7458	5738	130	206	
abbia	7698	5736	374	208	
fatta	8122	5746	418	220	
la	8654	5760	134	206	
detta	8874	5764	374	202	
Jayola	1744	5862	584	260	
a	2392	5938	88	184	
capriccio,	2544	5898	764	224	
Jlimo	5064	5908	436	220	
a	6076	5980	88	148	
propojito	6308	5922	728	218	
di	7960	5936	144	204	
awertire,	8424	5954	-2556	186	
io,	6800	5956	248	184	
fcorta	7556	5958	488	218	
nommeno	8128	6022	676	154	
degli	8888	5984	348	222	
antichi	1736	6078	534	172	
Scrittori	2348	6102	670	170	
cbe	3092	6122	234	158	
degli	3420	6116	346	224	
odierni	3860	6130	510	210	
aatan^i	7252	6172	534	200	
delle	5088	6152	302	220	
anticbe	5488	6150	522	222	
e	6912	6220	62	152	
de	7048	6172	146	200	
frammenti	7220	6170	826	216	
dell'	8120	6190	288	196	
antica	8480	6212	454	174	
mgrafia^di	1778	6318	788	284	
Roma	3706	6340	484	262	
riportatiin	4810	6358	-682	244	
principiodel	6642	6372	-1486	230	
prefente	5154	6380	608	222	
,	6490	6486	44	116	
format	6566	6382	560	220	
a	7126	6440	84	162	
una	7266	6446	264	156	
gran	7558	6458	364	162	
Pianta	8030	6412	520	208	
»	9182	6530	60	90	
fca	1666	6540	326	220	
dell'	2070	6530	292	230	
antica	2414	6568	462	192	
Roma,	2970	6562	582	198	
cbe	3670	6568	230	192	
fra	3950	6570	274	220	
poco	4278	6624	362	172	
daro	4742	6594	322	202	
alia	5158	6596	270	200	
lace;	5506	6598	366	198	
ove	5982	6652	258	144	
rimangono	6326	6606	770	214	
Jlabiliti	7142	6610	598	220	
i	7814	6636	54	194	
luogbi	7950	6628	458	222	
certi	8498	6648	326	202	
delle	8914	6642	314	208	
Jabbricbe	1652	6760	756	232	
,	2472	6888	44	104	
delle	2620	6780	312	212	
Forte	3008	6790	424	202	
di	3496	6788	144	204	
Roma	3736	6788	472	204	
e	4272	6856	60	136	
degli	4416	6800	340	226	
Orti	4844	6810	328	216	
5	5220	6928	44	98	
in	5328	6824	144	202	
<vicinan%a	5544	6822	752	204	
de'	6396	6818	184	208	
quali,	6676	6820	480	216	
al	7268	6830	152	206	
riferir	7496	6842	448	218	
di	8056	6854	144	206	
Sejio	8288	6850	364	222	
Giulio	8768	6856	480	216	
Frontino,	1732	6984	770	192	
pajjavano	2592	7004	802	226	
gli	3456	7008	218	224	
Aquedotti	3764	7020	774	214	
:	4632	7098	34	136	
da	4796	7034	174	200	
quejla	5044	7048	438	212	
medefima	5560	7038	678	222	
icnografia	6328	7044	730	216	
,	7142	7156	48	104	
da	7308	7058	174	202	
cui	7588	7076	222	184	
ft	7860	7068	154	214	
<viene	8116	7086	378	196	
ancbe	8596	7072	406	210	
in	9092	7094	150	188	
tcbiawdella	1786	7204	848	180	
circonferenzg	2738	7234	988	220	
delle	3810	7234	308	220	
XIIII	4210	7240	608	214	
Ifgioni	4886	7250	588	222	
anticbe	5534	7256	532	216	
di	6166	7264	140	208	
enunciate	6950	7278	704	196	
dal	7726	7284	236	190	
•tore,	1716	7480	380	138	
e	2190	7502	54	116	
in	2318	7450	138	168	
tutto	2530	7484	374	134	
corrifpondenti	2970	7454	1062	226	
agl'	4090	7460	264	224	
Indiei	4398	7464	458	220	
di	4938	7474	138	210	
Fittore	5162	7480	554	204	
e	5794	7534	62	150	
di	5938	7476	142	208	
Rttjjb	6178	7480	462	210	
,	6708	7590	44	100	
bo	6854	7480	170	210	
potato	7074	7524	510	182	
con	7668	7560	244	146	
ficure%ga	7982	7508	738	222	
e	8800	7572	56	158	
Ion-	8970	7522	274	208	
tano	1744	7704	324	120	
da	2188	7666	176	158	
ogri	2500	7684	296	208	
impojlura	2888	7686	736	222	
rica<var	3752	7690	564	218	
gli	4396	7688	220	220	
andamenti	4720	7698	760	210	
de'	5560	7698	184	210	
medefmi	5816	7696	652	220	
Aquedotti.	6556	7704	856	220	
3.	1996	7948	138	118	
A'vrei	2364	7898	474	168	
dejiderato	2904	7898	734	224	
di	3708	7908	146	214	
poter	3896	7946	406	180	
ancbe	4388	7914	406	212	
delineate	4876	7918	618	208	
tatt'	5568	7926	328	200	
i	5964	7928	58	198	
Cajlelli	6120	7916	518	226	
per	6704	7958	266	184	
de*	7648	7928	186	214	
quali	7930	7942	380	216	
le	8412	7938	110	220	
acque	8626	8004	408	166	
Jl	9088	7970	178	220	
tdijfonievano	1730	8112	1004	228	
per	2786	8172	272	182	
la	3138	8126	136	228	
Citta,	3338	8128	512	226	
e	3942	8190	60	164	
in	4086	8142	144	212	
confeguen^g	6994	8158	888	214	
additare	5254	8140	596	232	
le	5894	8140	108	232	
innumerabili	6074	8140	924	232	
delle	8086	8166	304	206	
acque	8486	8224	404	164	
defime	1874	8344	486	218	
per	2292	8390	264	176	
ogni	3644	8366	320	208	
aheo,	4476	8352	-884	222	
e	3632	8412	60	162	
fontana:	5854	8362	-1294	222	
mapoicbe	7636	8356	-2168	232	
ne	5508	8414	148	174	
Frontino,	5722	8358	746	230	
veruri	6808	8376	476	212	
altro	7340	8370	352	218	
degli	7778	8376	350	220	
antichi	8200	8384	524	212	
tori	1732	8576	304	148	
ce	2128	8626	132	100	
ne	2364	8626	152	100	
definifcono	2596	8572	804	222	
i	3444	8592	56	202	
luogbi:	3576	8570	568	224	
percib	4180	8584	468	216	
mi	4748	8598	196	202	
fon	5008	8590	284	214	
contentato	5360	8618	760	186	
di	6216	8580	148	224	
ancrle	6432	8580	448	224	
potute	6928	8624	504	184	
determinare	7504	8594	860	214	
rifpetto	8452	8612	556	216	
ad	9064	8638	188	190	
ognuna	1770	8844	536	176	
delle	2380	8792	318	228	
Regioni,	3964	8802	-460	218	
medefme.	5318	8806	-1030	224	
4.	1970	9080	152	118	
E	2334	9022	152	176	
parendomi	2538	9022	820	218	
cbe	3430	9020	232	220	
per	3722	9068	252	172	
la	4062	9026	136	214	
fpiegaajpne	4214	9020	876	224	
Sella	8678	9036	340	208	
JleJJTwvola	9042	9014	-2382	250	
,	6714	9126	48	138	
e	6898	9076	64	188	
per	7014	9060	272	204	
la	7362	9022	136	242	
ricogni^ione	7622	9040	880	224	
del	8594	9044	216	220	
<vero	8906	9114	328	150	
mticoandamento	1880	9244	1212	158	
degli	3178	9234	350	230	
Aquedotti	3598	9248	774	216	
ivi	4466	9252	226	212	
ejpojli	4764	9248	464	222	
nulla	5316	9246	360	224	
pojfa	5740	9240	404	230	
piu	6844	9252	272	218	
di	7210	9242	146	228	
quelcbe	7428	9252	532	218	
in	8050	9266	138	204	
tal	8256	9258	220	212	
ct	1760	9520	136	104	
ne	1988	9526	156	100	
ha	2220	9462	184	164	
lafciato	2488	9464	560	220	
fcritto	3080	9474	536	220	
il	3692	9466	112	228	
dettoFrontino	6172	9464	-1116	230	
$	5104	9544	44	150	
percib	5244	9466	468	228	
far	5748	9466	272	228	
a	6020	9520	84	174	
dell'	6736	9456	292	238	
Opera	7088	9464	448	230	
di	7632	9476	148	218	
riportar	7872	9484	596	214	
quinji	8560	9496	416	204	
in	9080	9510	144	190	
Compendia	1762	9688	816	230	
il	2638	9688	136	230	
di	2834	9684	148	234	
lui	3050	9698	200	220	
Comment	3330	9700	712	218	
actio	4038	9692	292	226	
,	4414	9804	48	114	
tradutto	4558	9698	616	220	
dal	5260	9684	234	234	
Latino	5576	9686	518	232	
nel	6166	9682	220	236	
ojolgare	6478	9670	548	248	
Idioma	7108	9676	534	242	
con	7730	9748	240	170	
ogni	8070	9710	316	208	
accurate	8454	9750	600	168	
5?a	1754	9964	184	104	
e	2038	9974	60	96	
coll'	2194	9910	300	166	
or	2530	9964	152	112	
dine	2682	9908	300	168	
fejjo	3034	9914	424	226	
da	3546	9916	176	224	
lui	3794	9910	204	230	
tenuto	4062	9950	464	190	
:	4598	9978	40	162	
accioccbe	4766	9908	672	232	
I'	5526	9906	92	234	
lettore	6170	9904	456	236	
pofja	6662	9904	404	236	
confrontarlo	7146	9910	912	230	
in	8162	9930	144	210	
al-	9026	9946	192	194	
le	1760	10140	112	156	
njicinanceg	1956	10142	732	210	
e	2760	10196	64	156	
al	2896	10146	152	206	
dentro	3120	10142	464	210	
di	3664	10140	144	212	
Ijoma	3904	10134	468	218	
colle	4440	10134	312	218	
indicationicbe	8016	10122	-2048	230	
ft	5964	10128	156	224	
nella	6844	10120	336	232	
medefima	7268	10134	688	218	
Tavola	8062	10126	562	226	
.	8724	10256	40	96	
5.	1984	10408	120	158	
Scrive	2328	10362	556	204	
pert	2940	10402	356	180	
ant	3300	10408	276	174	
0	3580	10420	80	162	
Frontino	3764	10358	744	224	
Psr	4776	10374	272	208	
lo	5124	10368	152	214	
fpazio	5360	10354	484	228	
di	5928	10356	156	226	
441	6172	10406	284	176	
anni	6600	10356	344	226	
fi	7032	10340	104	242	
contentarono	7236	10404	1072	178	
i	8408	10370	60	212	
Romani	8556	10368	656	214	
dell'ufb	1750	10586	636	164	
delle	2474	10592	380	160	
ac<|ue	2942	10640	472	170	
del	3510	10596	244	214	
Tevere	3842	10590	584	220	
,	4510	10712	52	98	
de'	4710	10590	232	220	
pozzi	4978	10576	436	234	
,	5498	10702	44	108	
e	5690	10630	84	180	
delle	5886	10576	372	234	
forgenti	6374	10570	620	240	
della	7170	10574	376	236	
Citta	7674	10580	412	230	
.	8170	10694	36	116	
La	8358	10590	212	220	
memo-	8670	10640	568	170	
ria	1754	10808	202	160	
delle	2066	10810	382	160	
forgenti	2606	10814	634	208	
tuttavfa	3386	10822	602	200	
fi	4114	10810	106	212	
mantiene	4346	10806	744	216	
in	5206	10796	156	226	
ianta	5506	10798	380	224	
venerazione	6018	10802	952	220	
}	7066	10892	40	130	
imperocche	7234	10794	944	228	
fi	8310	10798	108	224	
credono	8550	10808	668	214	
lalutevoli	1748	11024	756	162	
agP	2584	11032	280	188	
Jnfermi	2896	11026	600	194	
,	3588	11148	44	72	
come	3764	11086	440	134	
rammetnora	4292	11072	988	148	
G	5356	11016	172	204	
Amarranio	5608	11006	872	214	
Apoilinare	6564	11000	868	220	
.	7516	11126	40	94	
Ora	7688	11016	308	204	
poi	8076	11022	256	204	
fcno	8416	11014	356	212	
date	8864	11016	344	210	
condottate	1764	11248	858	158	
in	2716	11256	148	150	
Roma	2962	11256	488	150	
le	3528	11248	136	158	
Acque	3742	11262	542	206	
APPIA,	4380	11240	690	228	
ANIONE	5182	11224	834	244	
VECCHIO,	6104	11222	1022	246	
MARCIA,	7232	11226	952	242	
TEPULA,	8288	11230	914	238	
GiULIA,	1754	11460	808	188	
VERGINE,	2674	11466	1032	182	
ALS1ETINA,	3818	11454	1208	194	
chiamata	5130	11440	700	208	
anche	5906	11428	456	220	
Augutta;	6442	11432	732	216	
CLAUDIA,	7290	11438	1048	210	
e	8438	11500	88	148	
ANIO-	8610	11440	592	208	
NE	1750	11672	294	166	
NUOVO	2146	11682	790	162	
(1).	3022	11682	350	212	
6.	1960	11908	132	146	
Sotto	2308	11902	436	154	
il	2832	11904	100	154	
Confolato	3020	11892	812	168	
di	3928	11898	152	162	
Marco	4172	11892	524	168	
Valerio	4792	11876	588	184	
Maffimo,	5464	11858	792	202	
e	6360	11914	84	146	
di	6516	11858	148	202	
P.	6756	11860	140	200	
Decio	6988	11860	468	200	
Mure	7548	11866	444	194	
,	8076	11978	44	82	
cioe	8228	11918	324	142	
31	8652	11916	168	148	
an-	8948	11918	244	146	
dopo	1994	12110	416	210	
il	2524	12118	100	202	
principio	2714	12124	744	202	
della	3560	12122	366	204	
guerra	4000	12162	516	166	
Sannitica	4644	12096	724	232	
fu	5464	12086	146	242	
co	5712	12136	182	192	
idottata	5942	12094	614	234	
1	6682	12078	46	250	
Acqua	6832	12078	518	250	
APPIA	7488	12080	590	248	
dal	8208	12082	226	246	
Cenfore	8544	12080	638	248	
Appio	1734	12326	528	208	
Claudio	2338	12332	640	202	
Crallo	3070	12328	512	206	
.....	3678	12440	600	94	
Ella	4386	12324	308	210	
fu	4766	12306	152	228	
allacciata	4990	12300	708	234	
nel	5766	12300	236	234	
Campo	6086	12300	588	234	
Lucullano	6738	12292	792	242	
fra'1	7582	12284	340	250	
lettimo	8010	12290	568	244	
roiglio	8678	12286	504	248	
e	1732	12586	84	104	
Pottavo	1904	12542	638	168	
della	2624	12554	370	164	
Via	3104	12560	272	158	
Preneflina	3484	12548	820	170	
,	4394	12666	36	60	
deviandofi	4580	12518	838	208	
in	5498	12522	154	204	
quefro	5738	12512	500	216	
frattermine	6338	12500	884	228	
780	7298	12524	308	204	
paffi	7690	12500	338	228	
fulla	8118	12500	326	228	
finiffra	8538	12502	514	226	
.	9134	12612	34	116	
.	2040	12814	12	12	
11	9064	12714	108	148	
(1)	1866	13112	184	146	
De*	2546	13136	188	122	
Condole!	2778	13126	480	132	
di	4130	13134	108	124	
tutcequefte	4534	13132	-638	136	
Acque	3906	13138	344	130	
efifiowinoggi	6982	13112	-1766	162	
dentro	5212	13100	346	174	
di	5660	13098	102	176	
Rome	5848	13106	302	168	
generate	8348	13072	470	202	
delle	8924	13070	242	204	
Veft'igia	2294	13260	436	142	
di	2814	13268	112	134	
Roma	2996	13278	310	124	
antica.	3406	13282	402	120	
