content	x	y	w	h	
j	3502	5980	48	62	
.	3568	6020	16	22	
Speco	3608	5962	266	94	
delta	3948	5960	252	96	
d-iulia.	4246	5962	338	94	
2.	4616	5974	104	82	
Speco	4750	5962	310	94	
dcltaTcpula	5126	5962	654	108	
■	5802	6024	14	46	
3.	5852	5984	90	86	
Spcco	5974	5968	314	102	
delta,	6352	5962	268	108	
Marcta-	6646	5964	444	106	
4	7128	5982	74	88	
•	7222	6026	12	44	
Inaectitura	7252	5964	552	106	
di	7844	5960	112	110	
mitro	7984	5992	270	78	
dc	8314	5968	100	102	
tevotozza	8446	5976	464	94	
per	3530	6080	172	74	
corrot/orazione^	3742	6054	798	100	
dell'	4576	6054	218	100	
aquedoito,	4824	6054	528	112	
come	5392	6084	268	82	
ft	5668	6058	116	114	
acccnrta	5830	6084	444	88	
al	6310	6058	120	114	
numert	6464	6086	388	86	
jjrt	6882	6088	166	84	
e	7096	6086	56	86	
jx8.	7174	6076	202	96	
del	7414	6060	176	112	
prferi^^Tndicec^	7604	6062	850	132	
^	8458	6112	66	82	
^	8560	6132	120	72	
K.Pianto	3440	11874	454	86	
de	3922	11876	110	84	
Speronl	4058	11880	376	104	
delmuro	4460	11876	418	108	
delBusto,	4924	11876	448	108	
detto	5396	11882	222	102	
Muro	5630	11884	252	100	
Torto.	5898	11886	254	98	
B.	6172	11878	102	106	
Caoi	6298	11878	200	106	
aqiufa	6522	11878	326	106	
di	6876	11878	98	106	
com	6998	11902	204	82	
mcaoate	7232	11894	370	90	
nellaqrossezza	7630	11888	666	98	
delrutro^	8336	11880	408	116	
e	8764	11906	42	90	
de	8830	11886	94	110	
dperoni.C.Canaliperifcoiidetl'acque-Yi-JEleoazione.E.Spaccato.%	3448	11966	3192	124	
Vacul,o	6658	11970	352	120	
jiano	7028	11970	242	120	
Cape	7312	11974	240	132	
eudetfainpianta	7582	11974	718	132	
Xx.huclu	8306	11974	408	132	
co	8742	12002	84	104	
m	8852	12006	86	100	
nati	3462	12068	188	90	
diterra	3690	12066	340	94	
cotta,per	4068	12092	424	94	
riceuere	4518	12076	390	110	
i	4944	12072	42	114	
jc&'li	5006	12076	230	110	
de/le	5254	12066	212	120	
eopradette	5490	12076	488	110	
acquelA.Canali	6018	12068	732	126	
di	6776	12068	102	126	
terra	6882	12086	216	108	
catta.dfeqnati	7132	12068	618	126	
iafrrrna	7776	12070	366	124	
pw	8150	12108	154	86	
PCrf/tnt	5368	11728	262	68	
hen	6678	11716	162	78	
