content	x	y	w	h	
1	10590	692	54	76	
Fappartenenza	3226	2750	1154	204	
de	4458	2762	182	192	
quali	4764	2768	386	188	
avanzi	5244	2794	512	162	
11	5852	2790	100	166	
deduce	6040	2778	560	178	
aai	6682	2784	240	172	
^	7002	2790	50	166	
il	3206	2954	110	156	
libro	3382	2952	374	166	
d'Ovidio	3842	2950	746	168	
alio	4678	2958	282	160	
fteflb	5046	2938	416	180	
Palazzo	5546	2956	608	162	
,	6210	3076	34	64	
dicendo:	6330	2954	716	186	
Paruit:	5776	3180	-628	170	
&ducens,	7268	3190	1174	192	
haec	9094	3144	34	694	
J'unt	9094	3144	1606	1308	
For	7112	3166	286	1286	
a	7408	3216	94	1236	
;	9048	3244	46	1208	
Haec	4726	3384	402	170	
ejl	5210	3376	186	204	
a	5486	3432	94	148	
Sacris	5686	3378	538	202	
quae	6302	3432	378	158	
via	6786	3406	266	184	
nomen	7134	3440	534	150	
habet.	7766	3384	518	206	
Hie	4488	3602	290	162	
locus	4860	3606	398	162	
ejl	5852	3600	210	214	
Vejlae,qui	6468	3602	158	216	
Pal	6720	3598	290	220	
la	7000	3604	150	214	
da	7164	3618	202	200	
fervat&	7408	3604	934	214	
Haec	4702	3820	402	162	
fait	5166	3822	334	206	
antiqui	5582	3832	598	202	
Regia	6270	3812	490	222	
parva	6838	3854	514	180	
Numde	7446	3820	598	214	
Inde	5828	4050	362	160	
petensdextra,	6668	4046	-504	224	
Porta	6252	4036	466	234	
ejl,	6812	4040	278	230	
ait	7196	4042	234	228	
,	7474	4156	44	114	
ifla	7620	4040	282	230	
Hie	4714	4256	290	168	
Jiator,	5042	4262	574	204	
hoc	5738	4264	254	202	
primum	6062	4260	658	206	
cond	10462	4446	318	20	
Roma	7506	4254	478	212	
loco	8078	4258	290	208	
efl	8456	4268	200	198	
.	8692	4380	36	86	
In	3220	4438	178	162	
quefto	3466	4452	524	206	
viaggio	4070	4464	576	218	
ci	4734	4482	136	200	
fi	4964	4476	102	206	
para	5158	4540	340	154	
