content	x	y	w	h	
Statua	2978	6188	486	162	
di	3550	6192	150	162	
Giove	3790	6210	484	162	
Cuftode.	4362	6216	736	172	
.22.	2596	6442	262	120	
Due	2976	6414	342	152	
are	3420	6462	238	104	
,	3742	6534	38	70	
nelle	3912	6430	378	174	
quali	4462	6444	392	202	
ft	5008	6440	102	206	
Icorgeva	5252	6454	680	228	
il	6100	6472	106	210	
fatto	2996	6622	364	160	
di	3492	6620	148	162	
Domiziano	3724	6636	896	172	
affiftito	4736	6648	568	178	
da	5436	6678	176	162	
Giove	5702	6692	486	154	
nel	2990	6842	246	154	
pericolo	3354	6838	652	224	
ch'	4118	6852	232	210	
ei	4426	6866	136	196	
pafso	4678	6866	416	222	
nel	5230	6894	240	194	
Campi-	5586	6902	602	224	
doglio.	2994	7052	592	214	
23.	2588	7302	232	150	
Tempio	2934	7262	646	230	
del	3662	7276	226	216	
la	3914	7282	122	210	
Concordia.	4110	7286	926	206	
24.	2578	7520	230	152	
Scale,	2924	7476	476	196	
per	3478	7542	260	166	
le	3832	7496	132	212	
quali	4058	7502	390	212	
li	4516	7504	90	210	
afcendeva	4666	7508	776	206	
al	5534	7534	132	180	
corno	5710	7596	468	118	
oppoflo,	2974	7708	722	214	
iulla	3772	7702	338	220	
di	4186	7716	148	206	
cui	4430	7720	232	202	
piazza	4758	7734	496	210	
erano	5352	7800	442	144	
i	5870	7762	46	182	
le-	6002	7760	172	184	
guenti	3008	7924	502	202	
Tempi!.	3598	7924	664	222	
25.	2574	8158	238	166	
Tempio	2920	8122	652	226	
di	3660	8132	144	216	
Giove	3892	8148	486	200	
Feretrio.	4452	8152	728	196	
26>	2574	8358	238	142	
Tempio	2926	8342	654	222	
di	3670	8354	146	210	
Marte	3906	8358	486	206	
Capitolino,	4482	8372	948	214	
27.	2568	8590	238	166	
Statue	2918	8552	488	204	
delle	3494	8570	372	186	
dette	3962	8572	392	184	
Deita	4446	8584	432	172	
innanzi	4986	8588	596	184	
alPro-	5660	8610	510	178	
nao	2992	8824	284	106	
de'	3356	8780	226	158	
rilpettivi	3662	8782	700	218	
Templi.	4472	8794	668	224	
28.	2568	8998	236	146	
Statue	2910	8986	486	158	
de'	3494	8994	232	154	
Re	3822	9004	226	152	
de'Roman!,	4130	9004	1016	202	
conTrofei.	5240	9048	922	170	
29.	2586	9246	240	164	
Ara	2934	9210	308	200	
colla	3330	9206	364	204	
Statua	3766	9216	488	194	
di	4382	9230	148	180	
Romolo	4606	9228	660	182	
in	5402	9254	152	158	
mezzo	5638	9312	520	122	
ad	2972	9420	180	154	
un	3236	9472	196	102	
Sacello	3528	9426	550	158	
retto	4124	9472	376	122	
da	4568	9438	180	162	
quattro	4804	9492	584	168	
colonne.	5436	9472	716	188	
30.	2552	9670	248	152	
Aiilo,	2912	9622	510	200	
o	3548	9682	92	140	
franchigia	3732	9630	784	230	
di	4606	9652	150	208	
Romolo	4866	9664	666	196	
.	5620	9796	36	64	
Le	5744	9702	206	158	
li-	6012	9704	136	156	
nee	2970	9892	268	106	
de'	3344	9846	226	156	
punti	3630	9858	432	202	
moftrano	4142	9868	736	192	
due	4960	9880	294	180	
Selve	5340	9894	426	168	
con	5850	9962	292	116	
ordini	2960	10052	498	162	
di	3546	10062	152	154	
querce	3780	10116	530	164	
dilpofte	4386	10082	610	214	
fullacima	5086	10100	762	196	
del	5902	10130	230	166	
Clivo	2968	10270	454	152	
fra	3502	10264	196	168	
1'	3790	10280	88	152	
uno	3920	10338	298	108	
e	4304	10344	82	104	
1'	4472	10298	98	154	
altro	4608	10300	364	158	
corno	5080	10362	462	122	
.	5604	10440	36	44	
31.	2574	10524	222	114	
Picciolo	2904	10478	632	160	
Tempio	3608	10492	648	218	
di	4348	10506	152	204	
Romolo	4588	10508	656	202	
.	5284	10638	36	72	
32.	2572	10742	224	116	
Tempio	2906	10694	650	216	
di	3634	10698	150	212	
Vejove.	3890	10708	622	206	
3	2572	10964	72	142	
3.	2684	10960	114	146	
Tempio	2908	10912	650	214	
di	3678	10918	148	208	
Giove	3920	10928	486	198	
Sponfbre,	4476	10932	798	224	
34.	2574	11172	214	154	
Tempio	2896	11126	640	212	
di	3636	11128	146	210	
Ercole	3880	11134	504	204	
Capitolino.	4476	11150	924	210	
3	2570	11388	56	110	
5.	2678	11386	118	148	
Statua	2898	11338	482	196	
del	3466	11336	238	198	
Genio	3794	11344	486	190	
Aureo.	4374	11364	594	170	
36.	2578	11570	224	180	
Tempio	2910	11552	648	214	
diCerere,	3650	11552	824	214	
dietro	4578	11574	472	192	
al	5140	11588	130	178	
quale	5372	11606	422	200	
era-	5844	11650	286	156	
no	2976	11812	200	108	
i	3276	11764	48	156	
Trofei	3400	11760	510	162	
di	3996	11776	150	154	
Mario.	4236	11786	550	162	
37.	2578	12020	234	154	
Fontane	2916	11980	656	194	
lulla	3712	11978	332	196	
piazza	4174	11996	498	214	
dell'	4790	12000	332	210	
afilo	5220	12006	336	204	
Capi-	5682	12026	442	218	
tolino.	2962	12186	556	154	
3	2576	12444	48	110	
8-	2670	12418	128	148	
Trofei,	2906	12390	582	190	
e	3560	12456	78	124	
frame	3730	12400	432	180	
d5	4258	12416	146	164	
uomini	4444	12430	558	156	
illuftri.	5088	12428	564	172	
39.	2564	12660	232	154	
Portici	2932	12612	532	202	
fatti	3558	12616	294	198	
da	3958	12626	174	188	
Caligola	4216	12634	652	216	
,	4958	12762	36	88	
o	5128	12698	100	152	
come	5304	12706	424	144	
altri	5800	12656	320	194	
vogliono	2966	12828	704	202	
da	3764	12838	174	192	
Scipione	4012	12840	682	220	
Nafica.	4808	12854	574	206	
40.	2542	13068	242	148	
Archi	2894	13032	470	184	
magnifici	3444	13042	740	212	
dello	4310	13062	390	192	
fteflb	4782	13062	408	192	
Caligola	5270	13082	660	220	
a	6048	13144	78	158	
guila	6934	1918	382	220	
di	7404	1912	152	226	
ponte	7636	1956	464	182	
,	8174	2038	44	100	
i	8344	1936	52	202	
quali	8480	1944	392	216	
incominciando	8952	1950	1210	220	
dal	6932	2142	234	156	
LJalatino	7220	2138	638	160	
ft	7938	2140	96	158	
protraevano	8076	2196	1002	170	
fopra	9152	2176	414	226	
il	9652	2200	100	202	
tern-	9802	2266	360	136	
pio	6934	2356	264	214	
di	7280	2356	154	214	
Venere	7528	2358	570	212	
Ericina	8180	2370	582	200	
fitno	8880	2384	314	186	
al	9318	2408	132	162	
Campi-	9544	2412	610	250	
doglio.	6940	2570	580	212	
41.	6508	2822	246	156	
'Elelante	6840	2786	682	192	
Erbario.	7626	2784	690	194	
42.	6510	3038	244	116	
Arco	6874	3018	412	146	
di	7388	3000	150	164	
Nerone.	7636	3006	694	166	
43.	6502	3256	246	158	
Arco	6860	3222	414	192	
di	7372	3220	152	194	
1	7632	3218	84	196	
iberio.	7772	3220	520	194	
44.	6496	3474	244	152	
Atrio	6848	3440	444	186	
publico	7366	3432	610	228	
Capitolino	8056	3450	868	228	
.	9012	3584	36	94	
Si	9132	3480	148	198	
dice	9372	3486	326	192	
efler	9770	3504	360	176	
iervito	6908	3648	550	170	
anche	7566	3658	464	162	
per	8122	3720	260	164	
ufo	8486	3678	240	206	
de'	8808	3686	230	198	
Trionfatori	9126	3700	902	198	
3	10090	3858	42	70	
i	6912	3864	50	154	
quali	7058	3876	388	208	
qui	7550	3878	256	208	
follero	7904	3874	518	212	
foliti	8500	3890	370	196	
a	8946	3958	80	128	
fmontare	9116	3912	722	192	
da'	9890	3954	238	166	
cocchj	6910	4082	502	220	
,	7504	4206	46	96	
e	7662	4148	82	154	
poi	7838	4098	262	214	
afcendere	8242	4108	764	204	
per	9118	4196	264	164	
i	9524	4156	42	204	
cento	9670	4214	444	146	
gradi	6910	4312	408	200	
al	7410	4314	132	198	
piano	7618	4314	456	224	
della	8164	4322	370	216	
Rocca	8610	4336	512	202	
Tarpea.	9214	4364	642	224	
45.	6482	4542	242	152	
Portico	6836	4510	594	184	
dell'Atrio,	7512	4532	898	194	
ornato	8478	4598	528	128	
nel	9090	4578	236	154	
dinnanzi	9406	4588	700	176	
con	6894	4780	290	114	
pilaftri	7286	4746	532	222	
e	7906	4804	82	164	
colonne.	8062	4762	720	206	
Ne'	8864	4780	282	188	
di	9212	4798	142	170	
lui	9440	4806	198	164	
muri	9718	4818	384	166	
erano	6894	4996	448	126	
affifle	7424	4954	442	174	
le	7958	4964	132	164	
Tavole	8200	4976	578	170	
de'	8904	4998	228	158	
Fafti	9212	5014	368	162	
Con-	9690	5038	408	158	
iolari,	6876	5158	514	204	
che	7494	5182	276	180	
ora	7854	5236	252	126	
eliftono	8198	5194	616	170	
negli	8914	5232	384	208	
Apparta-	9370	5240	724	220	
menti	6886	5432	464	122	
de'	7476	5402	230	154	
Confervatori	7812	5404	1058	186	
nel	8974	5452	240	152	
moderno	9354	5464	732	168	
Campidoglio.	6890	5588	1144	244	
46.	6458	5804	244	182	
Tempio	6824	5814	658	232	
della	7570	5836	380	210	
Fort	8052	5836	354	210	
una	8434	5904	280	142	
Prim	8798	5862	392	184	
igenia.	9214	5874	560	224	
47.	6454	6056	238	146	
Tempio	6812	6030	658	232	
di	7560	6052	150	210	
Giove	7804	6048	490	214	
Tonante.	8404	6072	770	190	
48.	6448	6242	250	164	
Tribunale	6808	6250	814	172	
del	7696	6266	242	160	
Carcere	8028	6266	644	178	
Mamertino.	8752	6298	1000	176	
49.	6446	6482	248	172	
Ponti	6812	6466	438	188	
di	7340	6478	142	176	
pietra	7570	6486	460	214	
,	8120	6598	38	102	
che	8270	6490	268	210	
ft	8634	6502	100	198	
protraevano	8816	6568	988	172	
da	9894	6540	186	200	
un	6858	6732	204	110	
carcere	7150	6744	564	106	
all'	7802	6696	228	160	
altro,	8114	6700	456	202	
e	8654	6774	84	128	
portavano	8826	6778	824	174	
i	9738	6754	60	198	
rei	9866	6758	208	194	
alle	6846	6900	270	160	
Gemonie.	7216	6910	814	160	
5	6462	7148	50	146	
o-	6550	7140	136	154	
Scale	6802	7118	404	176	
Gemonie.	7278	7128	824	166	
_	8192	7342	30	32	
51.	6454	7346	224	164	
Carcere	6796	7334	626	176	
Mamertino.	7524	7336	982	176	
5	6444	7572	60	150	
2.	6552	7570	122	152	
Altra	6788	7546	424	176	
parte	7298	7590	408	174	
di	7796	7556	154	208	
ello.	8014	7548	384	216	
s	6446	7792	48	118	
J.	6550	7794	112	116	
Taberne	6790	7762	684	164	
accanto	7610	7808	612	124	
al	8340	7794	138	160	
carcere	8582	7844	568	128	
nel	9236	7816	254	162	
vicole	9564	7836	488	184	
Mamertino.	6840	7976	998	168	
54.	6432	8216	230	158	
Vicolo	6776	8190	544	184	
Mamertino.	7424	8202	986	174	
55.	6438	8440	220	156	
Parte	6774	8410	416	186	
del	7290	8412	236	184	
Foro	7634	8420	388	176	
di	8114	8434	148	162	
Trajano.	8366	8436	704	214	
56.	6434	8636	216	162	
Sepolcro	6768	8618	710	220	
di	7568	8634	146	204	
Cajo	7808	8640	366	210	
Publicio.	8256	8650	730	200	
57.	6418	8864	238	172	
Cafe	6764	8834	358	202	
de'	7208	8838	234	198	
Privati.	7516	8848	590	188	
58.	6414	9062	232	172	
Tempio	6762	9054	664	220	
della	7530	9066	368	208	
Fortuna	7978	9078	660	196	
privata.	8720	9096	648	210	
59.	6418	9300	224	160	
Tempio	6756	9262	662	224	
della	7488	9276	370	210	
Fortuna	7944	9286	650	200	
Vifcola.	8684	9302	642	184	
60.	6404	9482	236	146	
Aja	6752	9474	284	210	
de'	7120	9484	230	200	
detti	7432	9486	364	198	
Templi	7908	9496	606	230	
colle	8594	9516	376	210	
Statue	9064	9538	490	188	
delle	9640	9556	378	182	
rifpettive	6814	9696	744	212	
loro	7658	9710	324	198	
Deita	8062	9722	436	186	
all'	8572	9728	224	180	
innanzi.	8838	9742	678	182	
6	6528	9918	90	142	
1.	6538	9950	96	110	
Sacello	6748	9906	562	160	
dedicato	7392	9918	670	168	
alia	8166	9936	260	154	
Mente.	8512	9940	606	174	
62.	6388	10110	236	152	
Sepolcro	6740	10122	700	216	
della	7536	10138	370	200	
Gente	7996	10152	478	186	
Claudia.	8556	10154	702	186	
63.	6370	10348	248	146	
Cala	6724	10332	354	162	
della	7168	10342	370	164	
Famiglia	7636	10360	698	210	
Corvina.	8408	10364	748	206	
64.	6376	10536	230	208	
Tempio	6716	10548	634	222	
di	7428	10566	146	204	
Venere	7664	10574	566	196	
Calva.	8324	10578	542	192	
65.	6364	10756	240	170	
Atrio	6712	10762	432	164	
dell'Ateneo.	7244	10772	1056	172	
66.	6376	10974	270	172	
67,68,	6714	10972	626	204	
e	7396	11046	78	130	
69.	7528	10994	234	182	
Ateneo	7876	11012	594	164	
Capitolino.	8564	11014	946	232	
70,71,	6366	11226	620	172	
e	7042	11246	76	152	
72.	7182	11250	236	148	
Libreria.	7540	11212	722	186	
73.	6362	11454	258	152	
Cala	6732	11402	360	204	
di	7176	11414	148	192	
Teja	7416	11424	358	204	
meretrice.	7870	11436	830	192	
74.	6368	11666	246	156	
Capanna	6718	11618	716	218	
di	7524	11638	150	198	
Romolo.	7768	11646	742	190	
75,076.	6366	11872	684	164	
Curia	7164	11846	450	190	
Calabra.	7696	11852	702	184	
77.	6362	12090	246	146	
Tempio	6708	12046	648	218	
d'llide,	7448	12060	626	204	
e	8166	12124	82	140	
Serapide.	8332	12078	740	224	
78.	6356	12274	246	176	
Ara	6714	12258	296	192	
diCarmenta.	7118	12270	1072	180	
79.	6350	12498	252	176	
Porta	6700	12474	418	200	
Garmentale	7216	12484	926	190	
.	8188	12604	40	70	
80.	6364	12698	244	148	
Cale	6696	12690	352	156	
di	7132	12698	144	152	
Ovidio	7364	12706	556	162	
e	7998	12766	82	102	
di	8180	12712	148	160	
Calvo	8404	12722	484	160	
,	8956	12836	38	78	
aderenti	9070	12730	636	184	
ai	9798	12752	128	162	
Portici	6790	12904	522	160	
Capitolini.	7416	12924	884	210	
8n	6376	13118	230	154	
Picciolo	6704	13110	630	176	
Xempio	7444	13132	626	220	
di	8180	13140	146	212	
Giunone	8412	13146	690	206	
Juga.	9176	13162	430	214	
82.	9330	13432	232	138	
Vi	9680	13406	244	174	
