content	x	y	w	h	
a	1874	3336	86	102	
12	2108	3330	182	108	
luoghi	2418	3294	514	194	
deftinati	3052	3294	662	194	
agli	3800	3300	282	210	
Spettacoli	4206	3310	788	208	
,	5104	3436	42	82	
e	5294	3380	86	138	
481	5508	3348	290	170	
Quinarie	5958	3334	698	184	
a	6778	3406	80	112	
226	6976	3384	300	134	
al^ei	7386	3360	372	158	
.	7866	3478	34	40	
32.	2104	3544	236	156	
La	2556	3504	212	196	
fuddetta	2928	3492	668	208	
quantita	3756	3518	664	216	
di	4556	3530	152	204	
Acque	4856	3538	540	212	
feguito	5532	3538	552	212	
a	6216	3612	80	138	
diftribuirfi	6436	3552	820	198	
nella	7408	3576	376	174	
deferitta	7916	3584	648	170	
maniera	8732	3606	636	168	
HI?	1924	3764	264	196	
31	2328	3764	140	196	
Imperadore	3600	3720	944	240	
Nerva	4652	3742	508	218	
Trajano	5292	3750	624	210	
;	6020	3822	44	138	
ma	6220	3820	240	140	
adeflo	6596	3768	484	192	
la	7208	3780	136	180	
provvidenza	7464	3796	1016	196	
di	8612	3810	152	182	
queflo	8848	3822	512	180	
diligentuiimo	1860	3944	1100	196	
Principe	3088	3944	688	214	
v'ha	3924	3946	392	212	
accrefciuta	4420	3962	844	196	
quella	5388	3970	476	212	
ch1	5992	3970	232	212	
era	6304	4032	236	150	
pervertita	6656	3996	780	196	
per	7568	4052	260	156	
frode	7976	4008	408	200	
des	8536	4026	224	182	
Fonta-	8832	4042	532	166	
nieri	1860	4144	376	156	
,	2344	4252	48	72	
o	2544	4196	104	128	
per	2760	4196	268	164	
vizio	3156	4152	416	208	
degli	3708	4162	388	208	
Aquedotti	4204	4174	828	204	
,	5140	4290	40	88	
dimodoche	5328	4182	896	196	
fembra	6360	4196	548	182	
,	7016	4316	40	64	
aver5	7204	4216	384	164	
egli	7668	4220	280	200	
acquiftate	8088	4228	768	204	
nuo	8992	4302	364	130	
ve	1844	4412	208	108	
Fonti	2188	4360	452	160	
,	2744	4480	44	68	
e	2928	4412	88	136	
provveduta	3176	4382	940	198	
Roma	4248	4390	500	190	
di	4888	4390	156	190	
acqua	5200	4446	460	160	
ad	5812	4406	188	200	
efuberanza	6128	4408	848	198	
;	7080	4480	48	126	
eon	7288	4476	288	130	
averne	7700	4484	536	122	
dipoi	8360	4448	412	206	
fatta_»	8888	4458	464	196	
una	1856	4632	300	104	
efatta	2288	4580	436	156	
diflribuzione	2844	4580	1052	170	
3	4000	4710	48	68	
accip	4200	4606	412	244	
ie	4752	4598	144	252	
Regioni	5028	4610	644	240	
foffero	5808	4606	520	244	
provvedute	6452	4636	932	214	
di	7504	4640	148	210	
pib	7764	4648	272	208	
delle	8148	4652	376	204	
foiite	8620	4666	396	190	
ac-	9136	4730	224	126	
que	1852	4846	306	164	
e	2458	4846	86	164	
fpecialmente	2680	4798	1030	216	
i	3836	4810	52	204	
Monti	4032	4814	512	200	
Celio	4678	4816	436	198	
9	5222	4934	46	80	
e	5422	4880	84	134	
Aventino	5634	4838	762	176	
9	6504	4952	38	64	
ove	6696	4892	288	124	
non	7114	4900	298	116	
andava	7552	4864	560	152	
che	8236	4862	268	160	
V	8608	4876	122	150	
Acqua	8812	4898	534	190	
Claudia	1844	5008	628	160	
per	2612	5064	268	164	
mezzo	3020	5068	532	160	
degli	3676	5026	396	212	
Archi	4192	5026	452	212	
Neroniani	4804	5034	828	204	
;	5740	5102	48	136	
dal	5948	5044	236	194	
che	6304	5044	272	194	
avveniva	6716	5064	720	174	
,	7540	5176	40	68	
che	7720	5064	272	180	
quando	8124	5080	592	204	
fe	8868	5094	136	190	
ne	9164	5150	192	134	
rifarciva	1840	5228	668	160	
il	2628	5232	108	156	
condotto	2864	5236	736	164	
,	3708	5358	40	72	
quefti	3892	5242	468	216	
colli	4484	5246	340	212	
celeberrimi	4952	5254	896	204	
avevan	6020	5314	560	144	
fete	6704	5264	292	194	
;	7104	5332	44	126	
ai	7292	5276	128	182	
quali	7564	5284	388	208	
pero	8088	5340	364	160	
fbno	8616	5294	356	206	
ora	9100	5362	256	138	
Rate	1836	5440	350	160	
concedute	2320	5448	834	156	
pia	3276	5456	266	208	
Acque	3688	5470	542	200	
,	4338	5578	40	92	
e	4520	5514	86	156	
fpezialmente	4744	5466	1018	208	
la	5868	5474	130	200	
Marcia	6136	5476	554	198	
,	6802	5584	40	90	
che	6992	5480	270	194	
per	7372	5540	270	164	
via	7756	5492	234	212	
di	8132	5500	146	204	
un'	8430	5514	252	190	
arrpla_,	8746	5526	596	204	
opera	1830	5712	460	160	
fcorre	2394	5664	476	208	
dal	3014	5668	244	204	
Celio	3366	5672	432	200	
neli'	3942	5678	336	194	
Aventino	4366	5682	776	190	
.	5246	5786	36	86	
Comeppure	5430	5682	972	218	
in	6510	5692	156	208	
ogni	6802	5696	356	204	
parte	7294	5740	412	172	
della	7838	5704	364	208	
Citta	8342	5716	400	196	
gli	8854	5734	196	204	
ai-	9174	5738	180	200	
vei	1834	5876	244	160	
si	2198	5872	124	164	
nuovi	2446	5884	472	152	
che	3058	5880	280	164	
vecchj	3466	5886	496	212	
,	4086	6006	40	92	
perlopih	4286	5894	688	216	
hanno	5118	5890	496	220	
due	5734	5902	280	208	
fontane	6174	5912	664	198	
di	6978	5908	144	202	
Acque	7282	5924	540	204	
diverfe	7942	5920	552	208	
,	8598	6046	44	82	
accioc-	8794	5946	544	182	
che	1830	6092	276	160	
fe	2214	6088	136	164	
1'accidente	2470	6100	904	164	
impedifle	3490	6098	768	220	
Puna	4378	6110	428	208	
,	4910	6226	44	92	
1'altra	5098	6110	484	208	
ne	5714	6166	188	152	
fupplitie	6042	6108	672	212	
al	6854	6120	136	200	
difetto	7098	6124	520	196	
.	7762	6240	32	80	
.	7938	6240	36	80	
.	8098	6248	32	72	
.	8258	6248	32	72	
.	8406	6252	40	68	
„Sin	8586	6158	388	162	
aid	9070	6162	260	158	
Fronimo	1822	6304	744	172	
.	2674	6444	40	40	
1	9102	6286	60	198	
t>	6350	7008	136	172	
OS.	9030	7058	308	160	
tinac	1824	7416	232	102	
quinarie	2102	7410	458	140	
392	2628	7436	192	114	
:	2884	7436	26	114	
haec	2968	7402	194	148	
tota	3222	7426	214	124	
ex;ra	3492	7436	284	114	
Urbem	3828	7408	372	142	
confumitur	4252	7402	610	148	
:m	4086	7438	114	66	
confamitur	4252	7402	610	104	
.	4936	7470	28	36	
cialmente	5690	7404	520	102	
per	6240	7420	188	106	
le	6468	7398	88	128	
Regioni	6610	7404	422	122	
3	7066	7460	32	66	
come	7158	7434	252	92	
dichiarano	7450	7410	584	116	
le	8074	7420	88	106	
parole	8188	7430	348	120	
:	8590	7470	26	80	
Supereft	8658	7442	454	130	
3	9146	7506	28	66	
ut	9232	7462	106	110	
Dunque	2118	7562	432	124	
3	2608	7608	34	78	
'die	2696	7516	198	170	
egli	2936	7546	202	140	
alia	3190	7544	208	142	
nota	3456	7568	232	118	
2	3748	7576	50	110	
IIII	3854	7554	210	132	
delpredetto	4102	7542	638	144	
artic.	4794	7546	306	140	
18	5172	7540	110	146	
)	5348	7534	46	152	
fe	5454	7532	96	154	
erogationem	5692	7546	690	140	
3	6428	7602	30	84	
quam	6530	7570	290	116	
confe&am	6872	7536	538	150	
5	7466	7608	32	78	
&	7576	7554	92	132	
,	7716	7616	34	70	
ut	7806	7578	106	108	
fic	7954	7552	126	134	
dicam	8122	7562	310	124	
,	8488	7634	34	52	
in	8622	7578	96	108	
maflam	8770	7578	380	108	
in-	9194	7586	150	100	
queft'Acqua	1842	7694	668	142	
fi	2564	7682	58	154	
confumava	2674	7686	590	150	
tutta	3312	7708	262	128	
fuori	3632	7680	260	156	
della	3952	7684	276	152	
Citta	4276	7690	276	146	
3	4596	7756	34	80	
come	4668	7718	280	118	
mai	5000	7686	186	150	
potea	5234	7704	306	132	
venimus	5682	7688	454	148	
,	6192	7748	32	88	
imo	6288	7684	198	152	
etiam	6536	7684	306	152	
falfis	6900	7676	248	160	
nominibus	7196	7690	548	146	
pofitam	7796	7692	392	144	
,	8228	7764	30	72	
per	8314	7736	182	100	
nomina	8562	7724	384	112	
Aqua-	8990	7730	338	114	
fervire	1840	7842	378	104	
alia	2282	7834	196	112	
Regione	2530	7832	476	136	
di	3046	7824	104	144	
Traftevere	3198	7824	592	144	
ch'era	3834	7828	332	140	
dentro	4212	7828	366	140	
della	4632	7820	266	148	
Citta	4946	7826	280	142	
?Im~	5262	7822	280	146	
rum	5682	7856	212	112	
,	5978	7890	34	78	
UTI	6098	7826	238	142	
QUAEQUE	6410	7820	666	148	
SE	7146	7826	154	142	
HABET	7376	7834	450	134	
a	7904	7898	36	70	
ET	8048	7840	180	128	
PER	8296	7850	264	118	
REGIONES	8636	7858	702	110	
perocche	1842	7984	516	140	
non	2408	8008	194	116	
credo	2660	7974	302	150	
,	3014	8036	32	88	
che	3108	7970	186	154	
debbano	3342	7970	456	154	
tenerfi	3844	7964	360	160	
per	4258	8002	182	122	
Regione	4496	7972	460	152	
Trafteve-	5020	7956	524	168	
URBIS	5700	7966	388	158	
digeramus	6164	7968	560	156	
.	6784	8030	24	94	
cina	1840	8136	220	98	
i	2110	8130	30	104	
campi	2192	8124	324	130	
di	2580	8124	100	130	
la	2734	8116	94	138	
dal	2880	8108	164	146	
ievere	3104	8114	402	140	
.	3566	8184	22	70	
Si	5982	8110	112	144	
dird	6140	8104	234	150	
pert	6398	8124	238	130	
ant	6644	8124	176	130	
0	6826	8138	44	116	
3	6902	8162	36	92	
che	6998	8100	164	154	
col	7204	8104	148	150	
mio	7384	8114	192	140	
dire	7612	8106	218	148	
io	7878	8116	92	138	
ritorno	8014	8122	382	132	
le	8442	8124	88	130	
due	8576	8126	182	128	
quiftiona-	8794	8130	546	138	
Per	2128	8272	194	96	
togliere	2370	8262	430	134	
ogni	2844	8260	230	136	
difficolid	3120	8250	484	146	
,	3650	8318	32	78	
e	3762	8290	50	106	
per	3850	8272	184	124	
ifpiegare	4092	8250	488	146	
quefte	4628	8238	314	158	
due	4994	8240	182	156	
propo-	5208	8258	358	138	
te	5706	8274	98	122	
propoftzioni	5826	8246	660	150	
di	6526	8242	108	154	
Frontino	6682	8248	470	148	
nella	7204	8246	260	150	
ofcuritd	7512	8244	448	152	
}	8010	8322	32	74	
da	8094	8262	120	134	
cui	8268	8270	168	126	
fembraDa	8446	8268	550	132	
aver*	9046	8312	290	88	
Jfzionii	1802	8402	446	152	
egli	2290	8404	204	150	
dinjinua	2552	8398	482	156	
,	3080	8462	32	92	
che	3162	8396	168	158	
due	3380	8394	184	160	
doveffero	3618	8392	462	162	
effere	4128	8390	274	164	
le	4458	8396	82	158	
quant	4592	8412	308	142	
ltd	4910	8384	154	170	
di	5128	8382	102	172	
queJP	5274	8378	290	176	
h	5708	8396	90	158	
cavate	5846	8414	342	140	
il	6234	8386	92	168	
Signor	6368	8386	366	168	
Marchefe	6776	8380	496	174	
}	7324	8414	36	140	
ma	7438	8418	158	136	
per	7618	8410	192	144	
dar	7860	8396	188	158	
loro	8124	8402	204	152	
la	8366	8404	106	150	
vera	8514	8440	242	114	
dichiara-	8820	8414	512	140	
Acqua	1852	8564	352	128	
:	2254	8586	28	106	
Uuna	2344	8554	314	138	
incerta	2710	8548	386	144	
5	3144	8598	32	94	
la	3228	8534	104	158	
quale	3374	8534	292	158	
ferviffe	3684	8532	414	160	
per	4148	8572	178	120	
la	4378	8534	98	158	
-N	4518	8538	110	154	
lumachia	4660	8526	494	166	
3	5210	8584	32	108	
e	5292	8558	58	134	
pe5	5404	8532	160	160	
zione	5704	8546	280	146	
giova	6006	8534	308	158	
ripetere	6358	8528	424	164	
e	6830	8558	48	134	
tor	6922	8546	164	146	
di	7132	8520	106	172	
mezzo	7278	8554	312	138	
P	7632	8530	74	162	
amarezza	7736	8564	514	128	
che	8296	8546	166	146	
quefti	8502	8544	308	148	
vi	8852	8558	106	134	
ritro~	9008	8560	322	132	
luoghi	1860	8694	346	136	
adjacenti	2258	8688	500	142	
:	2812	8718	20	112	
V	2898	8692	104	138	
altra	3042	8678	276	152	
deterrninata	3360	8676	670	154	
nelle	4084	8676	248	154	
dette	4384	8678	262	152	
392	4694	8704	192	126	
Quinarie	4944	8670	506	160	
>	5508	8722	36	108	
va	5700	8716	130	114	
.	5882	8746	24	84	
Egli	5962	8668	228	162	
dice	6238	8668	206	162	
:	6486	8702	26	128	
Se	6596	8668	122	162	
queft'5	6766	8662	302	168	
Aqua	7126	8662	278	168	
fi	7450	8662	56	168	
confumava	7564	8662	574	168	
tutta	8184	8702	246	128	
fuori	8476	8680	252	150	
deila	8778	8686	262	144	
Cit-	9092	8700	234	130	
la	1860	8844	98	102	
quale	2012	8832	302	148	
fi	2366	8832	64	148	
confumaffe	2480	8820	594	160	
tutta	3130	8840	262	140	
fuori	3452	8816	262	164	
della	3768	8816	266	164	
Cifta	4092	8822	290	158	
.	4448	8892	22	88	
ta	5710	8848	100	132	
3	5860	8890	30	90	
*come	5944	8826	314	154	
ma^	6310	8814	186	166	
PQ,£ea	6554	8830	302	150	
fervire	6912	8796	370	184	
alia	7328	8806	190	174	
Regione	7570	8812	452	168	
di	8080	8818	100	162	
Traftevere	8238	8824	578	156	
?	8874	8832	34	148	
Impe-	8990	8834	334	146	
Deduce	2152	8976	394	106	
la	2600	8976	102	106	
quantita	2746	8974	486	126	
incerta	3286	8970	380	130	
da	3718	8964	122	136	
ur?	3890	8968	166	132	
altrapropofizione	4088	8952	972	148	
di	5110	8942	106	158	
Eron-	5264	8946	306	154	
rocche	5704	8970	366	130	
non	6116	8998	186	102	
credo	6356	8958	312	142	
3	6708	9014	34	86	
che	6832	8946	188	154	
debbano	7064	8944	452	156	
tenerfi	7564	8952	354	148	
per	7966	8988	180	112	
Regione	8196	8962	460	138	
Trafteveri=	8710	8968	612	132	
tino	1860	9128	224	106	
,	2124	9188	34	54	
la	2212	9120	102	122	
quale	2364	9114	294	138	
ft	2670	9110	126	142	
legge	2830	9112	276	140	
nelP	3156	9106	236	146	
artic.	3438	9110	278	142	
71,3	3770	9138	204	114	
ed	4050	9104	124	148	
e	4208	9138	46	114	
quefla	4312	9098	314	154	
:	4684	9136	24	116	
Alfietina?	4788	9086	494	166	
con-	5332	9114	236	138	
na	5706	9154	118	98	
j	5870	9122	30	130	
Campi	5956	9114	344	138	
di	6344	9108	92	144	
la	6494	9102	90	150	
dal	6636	9090	164	162	
Tevere	6866	9086	392	166	
.	7318	9164	22	88	
ceptionis	1878	9264	504	136	
modus	2430	9252	346	148	
nec	2832	9286	184	114	
in	3064	9256	94	144	
commentariis	3242	9250	740	150	
adferiptus	4034	9240	534	160	
eft	4620	9238	138	162	
3	4806	9304	36	96	
oec	4926	9266	196	134	
in	5180	9232	94	168	
re_j	5326	9260	238	140	
Qual	5982	9252	278	148	
di	6302	9254	102	146	
ft	6400	9250	112	150	
colt	6506	9252	186	148	
a	6698	9278	64	122	
ha	6810	9240	124	160	
mai	6978	9238	204	162	
difiolto	7222	9234	368	166	
H	7626	9234	94	166	
SigfiGr	7758	9238	360	162	
Marchefe	8158	9238	494	162	
dal	8680	9244	172	156	
credere9	8886	9246	424	154	
prsfenti	1874	9406	452	140	
certus	2380	9422	330	124	
inveniri	2768	9396	420	150	
potuit;	3252	9392	406	154	
cum	3712	9420	220	126	
ex	3986	9420	120	126	
lacu	4160	9386	214	160	
Alfietino	4430	9378	474	168	
3	4952	9434	34	112	
3c	5042	9376	88	170	
deinde	5180	9364	370	182	
cjje	5698	9400	170	146	
//	5914	9398	94	148	
confumo	6044	9396	424	150	
di	6514	9390	108	156	
tutta	6674	9410	274	136	
15	7032	9370	72	176	
Alftetina	7142	9382	480	164	
fuori	7636	9368	294	178	
di	7976	9378	106	168	
Roma	8128	9388	292	158	
nonpoteffe	8472	9382	546	164	
farft	9040	9386	278	160	
circa	1872	9560	262	98	
Carejas	2216	9538	424	142	
ex	2726	9570	122	110	
Sabatino	2924	9536	478	144	
3	3460	9594	36	86	
quantum	3592	9554	476	126	
Aquarii	4148	9530	416	150	
temperaverunt	4654	9528	814	152	
3	5522	9566	36	114	
inftememente	5698	9536	708	144	
nella	6448	9532	262	148	
Regione	6754	9534	408	146	
Ai	7188	9530	128	150	
Traftevere7.	7362	9516	604	164	
Eppure*	8022	9524	430	156	
come	8512	9552	246	128	
Aatiqua-	8812	9532	502	148	
habeat	1874	9694	364	104	
.	2290	9758	28	40	
H	3306	9674	54	124	
#	5366	9794	24	24	
r"'o	5704	9688	156	130	
3	5910	9744	30	74	
dovea	6016	9672	296	146	
ricorUarft	6356	9668	528	150	
,	6940	9736	36	82	
che	7064	9672	158	146	
non	7276	9706	182	112	
tutte	7508	9694	260	124	
le	7804	9660	98	158	
Regioni	7956	9664	410	154	
di	8436	9660	106	158	
Roma	8586	9670	294	148	
come	8926	9694	254	124	
ft	9196	9662	124	156	
ll	2172	9830	92	102	
ripiego	2310	9828	380	130	
e	2774	9858	50	100	
argutiffmo	2876	9816	614	142	
3	3530	9874	34	84	
e	3656	9848	48	110	
farebhe	3722	9812	428	146	
oitimo	4196	9814	342	144	
fe	4580	9806	114	152	
la	4748	9802	100	156	
propofizione	4910	9786	664	172	
vede	5710	9820	232	138	
nella	5986	9824	262	134	
prefente	6282	9808	444	150	
Tavola	6788	9814	354	144	
ft	7178	9814	100	144	
contenevano	7310	9828	638	130	
dentro	7990	9794	334	164	
le	8364	9802	88	156	
mura	8496	9828	282	130	
3	8818	9856	34	102	
ma	8930	9834	154	124	
che	9126	9806	174	152	
che	1900	9978	170	102	
cade	2126	9970	232	110	
fotto	2370	9964	280	140	
I'artic.	2694	9966	366	138	
85	3120	9968	126	136	
non	3306	9992	190	112	
parlaffe	3522	9950	438	154	
indiftintamente	4000	9948	848	156	
di	4894	9938	104	166	
tutta	5042	9956	280	148	
P	5366	9932	76	172	
e-	5466	9968	104	136	
ev>ano	5868	9994	294	110	
la	6214	9962	104	142	
15	6380	9964	124	140	
la	6558	9956	110	148	
II3	6722	9962	160	142	
la	6926	9952	102	152	
la	7282	9956	102	148	
VI,	7448	9964	178	140	
la	7698	9950	100	154	
VII5	7858	9944	234	160	
la	8146	9940	102	164	
XI3	8302	9948	222	156	
la	8574	9940	100	164	
XIII3	8732	9948	310	156	
e	9116	9980	48	124	
la	9210	9964	106	140	
rogazions	1890	10118	530	130	
delP	2468	10106	228	142	
Alftetina	2736	10104	490	144	
,	3282	10168	30	80	
come	3368	10132	250	116	
dimoftrano	3664	10088	584	160	
le	4300	10094	86	154	
parole	4422	10084	338	164	
:	4808	10116	26	132	
hxc	4894	10082	198	166	
tota	5138	10094	216	154	
ex-	5404	10104	168	144	
^IV	5716	10112	224	136	
d*	5970	10100	102	148	
cui	6124	10108	164	140	
ft	6322	10102	92	146	
tratta	6448	10122	324	126	
,	6820	10160	30	88	
le	6896	10094	88	154	
quali	7032	10094	282	154	
ft	7336	10098	104	150	
eflendevano	7470	10084	606	164	
indefinitamente	8144	10080	842	168	
fuori	9002	10074	304	174	
tra	1892	10280	152	80	
Urbem	2092	10252	374	108	
confumitur	2514	10248	608	112	
:	3164	10282	26	78	
Le	3250	10252	130	108	
quali	3422	10238	284	136	
non	3754	10272	190	102	
fono	3956	10234	246	140	
certamente	4254	10250	584	124	
riferibili	4880	10210	500	164	
al-	5416	10210	150	164	
della	5710	10244	260	130	
Citta	6022	10246	282	128	
?	6354	10244	36	130	
Dal	6472	10236	196	138	
che	6712	10238	160	136	
doveva	6930	10232	354	142	
inferire	7352	10232	426	142	
5	7828	10284	30	90	
che	7938	10218	158	156	
la	8138	10218	102	156	
Maumachia	8286	10214	618	160	
5	8954	10276	34	98	
egA	9058	10222	258	152	
la	1892	10402	100	98	
porzione	2032	10404	474	124	
certa	2552	10418	272	110	
fugzeritaci	2836	10390	646	138	
dal	3534	10380	170	148	
Signor	3774	10386	352	142	
Marchefe	4172	10366	498	162	
3	4726	10430	32	98	
ma	4854	10392	150	136	
bensi	5052	10354	272	174	
alia	5372	10352	196	176	
ortf	5710	10390	200	138	
ad	5958	10380	132	148	
efta	6124	10378	174	150	
adjacenti	6348	10380	490	148	
poteffero	6868	10366	460	162	
effere	7382	10374	270	154	
ft	7664	10362	106	166	
a	7778	10396	52	132	
ti	7836	10368	86	160	
fuori	7938	10356	292	172	
delle	8274	10354	240	174	
mura	8566	10382	280	146	
.	8890	10424	24	104	
difpenfa	1900	10538	438	132	
di	2380	10538	102	132	
tutta	2526	10560	276	110	
la	2854	10538	100	132	
quantitd	3012	10524	486	146	
delP	3538	10520	228	150	
Alftetina	3806	10522	484	148	
,	4340	10580	32	90	
la	4424	10516	102	154	
quale	4574	10508	292	162	
ccmunemen-	4918	10524	654	146	
pj	5996	10520	152	150	
jn	6186	10526	110	144	
fatti	6354	10522	250	148	
ella	6642	10522	192	148	
e	6916	10540	50	130	
cofa	7010	10514	200	156	
dura	7260	10516	248	154	
a	7564	10548	60	122	
fupporft	7664	10496	466	174	
5	8156	10556	34	114	
che	8268	10498	160	172	
Cefare	8500	10484	332	186	
Augufio	8890	10488	426	182	
te	1900	10708	100	82	
fifupponeva	2012	10678	682	144	
conftftere	2744	10672	486	150	
in	3276	10686	116	136	
392	3442	10698	188	124	
Quinarie	3688	10666	504	156	
.	4242	10728	22	94	
E	4350	10664	76	158	
cih	4472	10652	144	170	
per	4650	10670	186	152	
piu	4862	10648	186	174	
ragioni	5102	10640	402	182	
.	5550	10704	26	118	
tvovaffe	5718	10660	404	162	
nella	6168	10662	262	160	
Regione	6486	10666	404	156	
di	6934	10658	104	164	
Traftevere	7082	10656	538	166	
3	7666	10714	34	108	
per	7738	10662	184	160	
quanta^	7966	10660	370	162	
ella	8374	10632	194	190	
era	8620	10662	168	160	
comprefa	8836	10628	476	194	
La	2184	10830	148	96	
prima	2358	10828	350	124	
5	2762	10880	32	72	
perchU	2856	10820	372	132	
Frontino	3280	10820	474	132	
al	3798	10806	104	146	
predetto	3926	10800	452	152	
artic.	4428	10800	278	152	
71	4764	10822	112	130	
parlando	4916	10782	494	170	
in	5466	10790	112	162	
dalle	5718	10796	260	156	
mura	6032	10834	282	118	
urbane	6368	10804	370	148	
,	6788	10866	36	86	
un	6864	10830	128	122	
luogo	7038	10792	274	160	
vacuo	7362	10826	298	126	
3	7720	10846	28	106	
capace	7802	10802	334	150	
della	8182	10774	254	178	
hiaumachia	8518	10770	614	182	
3	9174	10830	34	122	
e	9264	10804	52	148	
Fen	1906	11002	190	78	
ere	2100	11006	164	74	
della	2308	10964	262	116	
erogazione	2614	10968	582	124	
di	3240	10958	106	134	
quefP	3426	10952	298	140	
Acqua	3772	10958	342	134	
3	4166	11006	32	86	
le	4264	10944	90	148	
attribuifce	4406	10922	582	170	
pariments	5010	10934	568	158	
molto	5722	10944	288	148	
pid	6048	10932	190	160	
con	6286	10976	170	116	
orti	6504	10944	200	148	
alP	6744	10938	174	154	
intorno	6954	10944	386	148	
daccheftfa	7378	10916	598	176	
che	8024	10914	160	178	
il	8226	10918	90	174	
Traftevere	8352	10902	542	190	
murato	8932	10934	390	158	
le	1896	11070	108	148	
fleffe	2050	11108	244	110	
ZQ2	2348	11138	190	80	
Duinarie	2620	11106	498	112	
5	3172	11164	30	54	
fole	3256	11100	202	118	
e	3504	11136	50	82	
fenza	3582	11094	300	124	
veruna	3928	11122	378	96	
diftinzione	4370	11082	580	138	
:	5000	11098	24	122	
Alftetina	5108	11064	470	156	
era	5718	11118	176	102	
,	5950	11148	34	72	
come	6068	11116	250	104	
antichifftmo	6366	11076	624	144	
,	7044	11142	34	78	
abitato	7150	11076	380	144	
da	7580	11066	120	154	
numerofo	7742	11052	484	168	
popo^o	8250	11072	332	148	
3	8632	11106	30	114	
che	8744	11052	160	168	
non	8956	11078	184	142	
vt	9192	11078	106	142	
ero»at	1926	11276	360	88	
Qninarias	2334	11252	536	112	
202	2926	11276	192	88	
.	3170	11312	28	52	
a-orebhe	5718	11226	424	138	
lafclaf	6182	11220	408	144	
un	6642	11252	132	112	
talmo	6814	11220	328	144	
di	7186	11216	108	148	
vano	7342	11244	248	120	
per	7646	11224	192	140	
ritromrvi	7882	11192	564	172	
i	8490	11196	44	168	
fuoi	8578	11182	236	182	
comod,	8858	11182	356	182	
