content	x	y	w	h	
cioe	4188	4242	318	200	
dal	4580	4246	226	196	
luogo	4896	4252	442	212	
notato	5430	4298	508	166	
nella	6028	4252	370	212	
lenografia	6472	4262	794	216	
del	7340	4272	234	206	
Foro	7656	4268	402	210	
colla	8142	4290	364	188	
t	8954	4344	64	134	
)	9100	4294	70	200	
ubi	9266	4316	244	178	
per	9590	4358	268	160	
tabemas	2490	4408	698	166	
qui	4238	4456	254	192	
bus	4498	4440	262	208	
id	3878	4452	166	196	
mercimonmm	5910	4468	1126	180	
ineratquo	8318	4514	-2098	156	
,	7480	4598	40	72	
coeptus	8122	4532	578	168	
ignis	8786	4516	390	196	
ft	9518	4528	162	198	
a-	9684	4586	164	140	
tim	2488	4624	286	150	
validus,	2852	4640	678	188	
ac	3628	4702	178	126	
vento	3888	4702	438	126	
citius	4400	4684	442	144	
longitudinem	4936	4678	1054	206	
Grid	6096	4678	398	206	
corripuit	6576	4698	698	194	
(	7360	4706	74	188	
colicche	7520	4694	630	200	
giunfc	8236	4714	490	200	
lino	8796	4726	302	188	
al	9182	4742	132	172	
luogo	9396	4744	450	206	
notato	2482	4874	518	120	
nella	3094	4854	370	158	
lenografia	3530	4864	794	212	
colla	4394	4886	358	190	
lett.	4830	4884	310	192	
u	5238	4952	86	124	
)	5410	4892	78	210	
Neque	8838	4918	490	224	
,	8772	5050	44	92	
templa	9294	4958	542	196	
maris	2584	5076	500	136	
cindla,	3760	5072	-116	186	
autquid	5024	5098	-588	196	
aliudmorae	6608	5126	-1092	168	
interjacebat•»	8776	5140	-2140	202	
Ivipetu	6684	5120	550	222	
,	9226	5278	36	64	
plana	9368	5164	470	200	
pnmwn	2466	5308	656	168	
(	3210	5290	78	204	
cioe	3342	5288	316	206	
il	3718	5302	102	192	
piano	3922	5304	434	204	
de	4438	5316	182	192	
Circo	4698	5320	458	188	
Malfimo	5250	5326	678	182	
.)	5996	5326	84	204	
deinde	6182	5328	506	202	
in	6766	5344	170	186	
edit	7026	5344	302	186	
a	7342	5394	94	136	
aft'urgens	7522	5344	734	214	
(	8342	5370	70	198	
cioe	8494	5368	314	200	
al	8954	5372	126	196	
Palatino	9194	5376	638	192	
dalla	2468	5486	372	156	
parte	2904	5534	412	170	
del	3380	5508	232	196	
Circo)	3708	5516	566	210	
rurfus	4588	5532	470	204	
inferior	5132	5538	622	202	
a	5756	5600	94	140	
populando,	5928	5540	886	214	
anteiit	6904	5560	538	194	
remedia	7532	5564	670	190	
veluatate	8256	5576	818	178	
mali	9124	5588	362	166	
&e*	9536	5596	294	166	
Eo	2470	5700	228	160	
in	2794	5746	164	114	
tempore	3038	5740	636	176	
Nero	3722	5722	388	194	
Antii	4206	5746	448	170	
agens,	4738	5796	530	152	
non	5362	5804	272	144	
ante	5742	5804	344	144	
in	6150	5764	164	184	
Vrbem	6402	5764	534	184	
regreftits	6986	5768	672	212	
ejl,	7702	5778	302	204	
quam	8078	5832	446	152	
domui	8602	5788	494	196	
ejus	9174	5798	314	196	
qua	9538	5852	294	154	
Palatium	2452	5908	784	166	
&	3312	5934	196	174	
Moecenatis	3600	5934	920	182	
hortosjda	4600	5962	816	206	
me	5488	6024	248	144	
riferiti	5808	5970	500	198	
al	6404	5978	128	190	
precedente	6616	5992	868	204	
num.	7568	6036	392	160	
236.	8044	6026	342	172	
di	8472	6004	156	194	
quellTndice	8680	6004	986	214	
)	9756	6014	78	204	
coritimiaverat,	2474	6130	1220	200	
ignis	3782	6158	400	214	
propinquaret.	4254	6178	1132	206	
Neque	5482	6174	480	214	
enim	6038	6200	388	188	
Jijti	6454	6198	340	198	
potuit,	6874	6200	552	196	
quin	7478	6204	364	200	
&	7898	6210	184	194	
Palatium	8186	6214	772	190	
&	9042	6216	184	188	
domus	9334	6228	508	176	
(cioe	2462	6336	438	196	
la	2978	6352	130	180	
cala	3188	6376	292	156	
tranfitoria	3560	6376	784	168	
accennata	4432	6430	764	120	
alio	5268	6396	276	154	
lleffo	5616	6396	408	158	
num.236)6^	6104	6412	1068	198	
cun&a	7248	6408	504	202	
circum	7808	6426	540	184	
haurirentur.	8400	6424	1044	186	
Sed	9516	6426	320	184	
■Jolatium	2370	6544	768	212	
populo	3210	6580	496	196	
exturbato	3798	6594	756	182	
&	4654	6618	184	158	
prof	4898	6610	356	198	
\go	5254	6612	256	198	
<(	5578	6614	108	202	
una	5778	6664	272	152	
gran	6122	6668	356	148	
parte	6562	6666	424	166	
del	7078	6622	228	210	
qual	7410	6632	336	200	
popolo	7830	6638	568	202	
era	8518	6696	236	144	
quella	8874	6654	484	202	
che_*	9458	6644	372	212	
abitava	2444	6756	564	168	
nel	3068	6786	236	148	
Palatino	3394	6794	638	170	
ne'	4120	6820	224	144	
luoghi	4414	6816	498	212	
che	5008	6814	268	214	
non	5384	6874	300	154	
erano	5780	6876	432	152	
llati	6304	6830	292	198	
ingombrati	6690	6828	882	214	
dalle	7664	6844	364	198	
praccennate	8100	6900	960	158	
tre	9192	6910	220	148	
fab-	9544	6858	288	200	
briche,	2440	6972	582	192	
di	3096	6996	146	168	
Angullo,	3344	7014	746	208	
di	4172	7024	146	198	
Tiberio,	4416	7030	682	192	
e	5186	7086	80	136	
di	5360	7040	146	182	
Gajo	5592	7032	350	208	
)	6040	7046	74	202	
,	9786	7196	40	60	
hortos	2430	7186	494	162	
quin	3006	7222	350	190	
etiam	3450	7260	450	152	
fuos	3930	7236	346	206	
patefecit,	4334	7250	798	194	
Dal	5218	7252	274	192	
che	5592	7244	268	200	
necellariamente	5944	7246	1248	198	
fi	7282	7262	102	182	
argumenta,	7456	7308	924	168	
che	8460	7272	284	204	
fcndo	8822	7282	442	194	
arlo	9344	7292	300	184	
il	9738	7288	98	188	
Palatino,	2424	7416	746	194	
ed	3248	7430	174	180	
avendo	3492	7460	574	150	
Nerone	4164	7454	598	166	
eonceduto	4844	7464	826	156	
al	5758	7464	128	156	
Popolo	5992	7474	546	202	
il	6624	7476	90	200	
Carnpo	6828	7486	594	204	
Marzio,	7512	7492	650	198	
e	8246	7546	84	144	
i	8464	7488	50	202	
iuoi	8620	7496	314	194	
orti,	9050	7506	376	186	
fab-	9548	7502	290	190	
bricafle	2418	7626	594	166	
poi	3106	7650	246	204	
la	3446	7652	122	202	
lua	3658	7670	226	184	
Cala	3974	7670	350	184	
fullo	4398	7664	366	190	
fiello	4838	7666	406	188	
Monte	5350	7680	526	174	
in	5962	7682	142	172	
quella	6202	7686	466	206	
efienlione	6754	7690	786	202	
abitata	7630	7702	514	190	
prima	8234	7708	466	206	
dal	8790	7716	226	198	
Popolo	9138	7722	570	214	
e	2420	7902	78	106	
notata	2584	7888	474	120	
nella	3148	7866	366	154	
lenografia	3624	7874	786	216	
del	4500	7894	230	196	
Foro	4808	7908	406	182	
Romano	5320	7892	690	198	
alls	6092	7900	302	190	
lett.x,y	6496	7906	714	210	
,z,bb,cc,ff,gg,	7266	7912	1384	220	
corrilponden-	8736	7932	1102	218	
ti	2414	8068	114	152	
nella	2614	8058	370	162	
Topografiagenerale	3066	8076	1618	222	
ai	4766	8108	126	190	
num.	4994	8150	374	148	
296,	5450	8124	374	174	
297,	5914	8158	386	144	
298,	6418	8140	374	172	
301,	6894	8172	370	140	
302,	7366	8172	390	142	
e	7834	8178	78	136	
307,	8006	8184	370	142	
riftorandodall'in-	8470	8136	1374	190	
cendio	2416	8274	522	162	
le	3024	8280	122	156	
tre	3252	8326	214	114	
Cafe	3548	8298	350	154	
luddette.	3984	8306	710	156	
Colicche	4776	8306	710	162	
il	5560	8314	110	154	
Palatino	5784	8318	638	164	
rimalc	6520	8332	490	150	
per	7108	8388	258	156	
la	7452	8342	126	202	
maggior	7700	8348	654	196	
parte	8420	8398	406	158	
ingombrato	8908	8356	930	206	
dalle	2422	8492	372	160	
fabbriche	2886	8482	730	176	
Imperiali,	3702	8514	798	210	
le	4590	8526	134	198	
quali	4818	8526	382	214	
portarono	5298	8570	798	170	
il	6162	8532	114	208	
nome	6378	8594	446	146	
di	6918	8544	146	196	
un	7162	8604	194	136	
fol	7446	8552	214	188	
Palazzo.	7758	8554	666	186	
Si	8518	8566	142	174	
fa	8702	8562	134	178	
inoltre	8886	8568	526	172	
dagli	9470	8570	374	208	
antichi	2432	8698	556	166	
Scrittori,	3072	8712	726	186	
che	3892	8728	268	170	
quelle	4256	8738	494	198	
fabbriche	4824	8736	744	200	
furono	5656	8736	536	200	
ampliate,	6288	8756	738	208	
ridutte	7136	8764	530	200	
in	7752	8754	154	210	
diverli	7996	8764	514	200	
ufi	8592	8774	194	190	
,	8872	8892	38	72	
e	9044	8832	82	132	
rillorate	9212	8780	638	184	
da	2410	8926	188	154	
altri	2682	8916	316	164	
incendj	3086	8920	574	210	
da'	3750	8938	220	192	
fuccellivi	4018	8940	708	190	
Celari;	4814	8950	574	180	
ma	5490	9006	232	124	
quelle	5798	8956	488	210	
atnpliazioni	6386	8970	924	210	
e	7394	9026	92	154	
riltauri	7574	8970	544	210	
non	8210	9034	310	146	
Furono	8606	8980	538	200	
tali	9242	8996	254	184	
che	9586	8994	274	186	
togliellero	2416	9124	820	218	
alle	3320	9148	264	194	
medelime	3692	9154	776	188	
le	4532	9166	136	176	
primiere	4760	9166	688	214	
der.ominazioni.	5536	9170	1260	210	
Dimollrata	2842	9348	884	162	
pertanto	3782	9414	676	158	
in	4538	9374	148	198	
generale	4782	9384	664	204	
J'	5522	9378	96	210	
appartenenza	5666	9424	1060	168	
degli	6818	9400	380	204	
avanzi	7278	9398	512	206	
delle	7866	9398	372	206	
fabbriche	8318	9404	736	200	
del	9138	9406	236	198	
Pala-	9490	9418	364	186	
tino,	2404	9564	404	166	
riallumeremo	2880	9558	1076	172	
le	4044	9586	132	148	
denominazioni	4268	9592	1184	158	
di	5520	9594	176	156	
elfi	5796	9590	228	160	
in	6100	9600	168	150	
particolare,	6344	9612	940	198	
e	7376	9674	80	136	
indicheremo	7524	9608	1012	202	
i	8584	9624	52	186	
luoghi	8680	9628	504	212	
precili,	9252	9634	592	214	
ove	2414	9828	292	104	
rimangono	2802	9770	872	218	
prelentemente,	3762	9802	1232	198	
ponendo	5070	9806	708	212	
in	5858	9812	156	206	
ordinanza	6110	9818	788	200	
i	6978	9830	48	188	
predetti	7118	9834	628	202	
rilpettivi	7842	9830	696	214	
numeri.	8622	9850	644	194	
289	2636	10002	296	186	
,	3000	10096	32	92	
e	3116	10046	80	142	
290.	3300	10054	372	146	
Avanzi	3770	10016	590	184	
di	4446	10020	154	180	
alcune	4676	10024	508	176	
delle	5266	10022	362	178	
Celle	5722	10022	414	178	
del	6226	10032	218	168	
la	6466	10034	122	166	
Cala	6682	10044	350	156	
Auguftana,	7104	10048	900	206	
parte	8108	10090	404	164	
de'	8606	10052	218	202	
quali	8876	10062	392	206	
riman-	9316	10060	532	208	
gono	2414	10254	408	158	
dentro	2884	10200	546	212	
la	3512	10216	130	196	
fabbrica	3716	10210	630	202	
della	4440	10232	362	180	
Polveriera	4880	10234	814	178	
fuperiormente	5776	10232	1130	214	
all'	6990	10256	224	190	
Arco	7266	10286	412	160	
di	7764	10254	146	192	
Tito,	8012	10262	450	184	
e	8530	10312	80	134	
parte	8678	10316	400	162	
formano	9176	10262	674	216	
i	2410	10418	46	150	
di	2542	10412	146	156	
lei	2754	10408	190	160	
muri	3042	10424	374	148	
ellerni.	3518	10426	582	156	
291.	2632	10674	342	156	
Altri	3196	10634	386	196	
avanzi,negli	3668	10642	1030	220	
orti	4776	10662	286	200	
Farneiiani,delle	5148	10648	1318	214	
dette	6560	10672	390	190	
Celle,	7048	10680	498	182	
corrilpettivi	7604	10680	962	216	
ai	8654	10686	128	210	
predetti	8878	10692	620	212	
del	9608	10694	238	210	
muro	2398	10896	446	104	
elierno	2934	10840	562	160	
della	3586	10858	362	154	
Polveriera,	4050	10866	882	190	
i	5014	10878	62	178	
quali	5150	10874	390	210	
infieme	5630	10868	582	216	
circondavano	6298	10882	1074	202	
I'area	7462	10900	418	184	
anteriore	7978	10904	714	180	
alia	8786	10912	262	172	
Cala	9126	10908	358	176	
Au-	9538	10918	306	166	
guftana,	2408	11052	674	216	
come	3180	11110	434	158	
meglio	3688	11074	538	206	
fi	4316	11076	98	204	
dilcerne	4508	11086	634	194	
nella	5244	11086	374	194	
detta	5692	11088	382	192	
lenografia	6176	11092	786	208	
del	7060	11110	234	190	
Foro	7384	11118	382	182	
alle	7848	11104	278	196	
lett.	8208	11106	294	194	
d	8588	11116	110	184	
,	8742	11234	40	66	
e.	8864	11168	142	132	
292.	2630	11324	346	142	
Avanzi	3190	11270	586	196	
degli	3854	11292	378	210	
anditi,	4322	11296	550	206	
delle	4950	11302	370	200	
officine,	5398	11298	698	204	
e	6186	11364	78	138	
de'	6358	11310	224	192	
riltauri	6662	11316	546	186	
della	7298	11322	362	180	
Cala	7774	11324	346	178	
di	8270	11326	146	176	
Gajo	8562	11334	354	204	
Caligola	9066	11332	650	206	
,	9804	11452	40	86	
corifillenti	2420	11478	822	164	
in	3344	11492	154	152	
una	3584	11542	282	114	
porzione	3960	11508	718	210	
di	4764	11516	146	202	
tre	5016	11558	214	160	
piani	5324	11512	390	218	
i	5796	11516	42	214	
quali	5940	11524	382	210	
fi	6424	11514	102	220	
eltendono	6628	11524	794	210	
per	7524	11588	258	160	
lungo	7876	11538	454	210	
tratto	8424	11584	442	164	
lotto	8968	11544	370	204	
il	9384	11548	94	200	
rial-	9540	11546	302	202	
zamento	2414	11744	680	112	
del	3166	11706	232	156	
Palatino,	3498	11712	714	190	
come	4302	11770	430	132	
meglio	4830	11732	542	204	
fi	5446	11730	94	206	
vede	5654	11740	370	196	
nella	6114	11736	366	200	
ilella	6570	11738	382	198	
lenografia	7042	11746	786	214	
alle	7922	11748	278	212	
lett.	8282	11750	306	210	
m,	8670	11814	238	146	
n,	8982	11812	190	148	
0.	9250	11802	146	158	
Par-	9518	11766	324	194	
te	2412	11948	144	116	
di	2640	11912	152	154	
elfi	2880	11912	232	154	
rimane	3192	11922	556	160	
lull'	3820	11936	304	156	
angola	4172	11946	536	202	
dello	4792	11948	384	200	
llellb	5276	11942	404	206	
Monte,	5788	11952	594	196	
corrilpondente	6432	11960	1182	214	
alia	7692	11966	262	208	
Chiela	8044	11966	506	208	
di	8628	11978	150	196	
S.	8868	11980	126	194	
Maria	9040	11972	468	202	
Li-	9600	11970	236	204	
beratrice,	2414	12120	776	194	
e	3266	12186	80	128	
parte	3450	12186	404	158	
ne'	3950	12162	240	182	
predetti	4254	12160	620	208	
orti	4962	12160	284	208	
Farneiiani,	5346	12158	872	210	
293.	2636	12386	336	156	
Avanzi	3188	12346	588	196	
della	3844	12364	364	178	
Cala	4300	12374	348	168	
Tiberiana	4744	12374	772	168	
confifienti	5648	12370	816	172	
in	6548	12380	148	162	
grolle	6796	12376	472	214	
e	7360	12442	80	148	
lacere	7528	12392	456	198	
pareti	8072	12396	460	214	
confufe	8648	12390	580	220	
dallo	9348	12394	468	216	
rovine	2422	12550	524	154	
delle	3018	12556	368	156	
fbrnici	3486	12560	512	168	
ch'efle	4086	12572	508	160	
lollenevano.	4666	12588	1016	154	
Quelli	5758	12592	488	174	
rimangono	6346	12594	868	212	
negli	7318	12612	384	204	
orti	7782	12612	280	204	
deretani	8146	12614	636	202	
a	8850	12664	76	152	
S.	9018	12612	128	204	
An	9238	12606	240	210	
alia-	9498	12606	328	210	
iia,	2418	12752	270	186	
e	2780	12814	80	124	
ne'	2920	12774	224	164	
predetti	3220	12780	624	200	
Farneiiani,	3928	12792	868	188	
e	4888	12856	84	124	
meglio	5068	12806	540	208	
fi	5704	12800	96	214	
ravvilano	5892	12804	748	210	
nella	6732	12814	368	200	
lenografia	7200	12818	776	210	
del	8052	12828	228	200	
Foro	8364	12830	392	198	
alia	8824	12816	300	212	
lett.	9224	12814	292	214	
K,	9596	12826	220	202	
L'anno	2416	12976	602	156	
1720	3126	13034	392	140	
nel	3610	13004	236	170	
farvi	3944	13000	350	174	
uno	4390	13064	296	110	
fcavo	4784	13012	422	162	
vicino	5302	13018	496	156	
a	5894	13078	76	96	
S.	6062	13022	120	152	
Teodoro,	6238	13024	772	180	
furono	7084	13024	534	180	
ritrovati	7694	13038	656	166	
de'gran	8430	13046	600	200	
pilafiri	9090	13034	520	212	
di	9662	13044	152	202	
travertini	2418	13196	746	150	
-,	3204	13298	48	76	
de'	3350	13208	226	166	
pezzi	3652	13218	408	200	
di	4138	13226	142	192	
colonhe,	4380	13230	696	188	
gli	5160	13232	196	204	
llipiti	5450	13232	414	208	
d'una	5958	13234	474	206	
porta	6532	13290	412	158	
di	7006	13244	142	204	
marmo	7196	13300	568	148	
,	7820	13366	40	82	
quantita	7956	13256	652	208	
di	8654	13262	146	202	
metalli	8856	13242	528	222	
>,	9444	13344	40	120	
co-	9572	13310	240	154	
me	2412	13448	246	106	
anco	2752	13458	374	108	
le	3208	13410	134	158	
llanze	3424	13416	470	164	
attenenti	3974	13442	708	156	
alia	4750	13432	264	170	
fonderia	5084	13434	642	178	
Palacina.	5808	13448	686	164	
Ma	6576	13460	258	152	
non	6910	13512	304	104	
fu	7308	13454	146	166	
profeguito	7550	13462	824	210	
lo	8440	13468	150	204	
fcavo	8728	13462	414	210	
per	9254	13510	256	170	
ti-	9642	13470	168	210	
T	7130	13668	142	146	
more	9372	13718	428	116	
