content	x	y	w	h	
il	928	9960	68	208	
;hia	32	10228	250	172	
che	366	10206	236	194	
noru	682	10246	316	154	
viamento	8	10460	696	160	
deli	770	10404	208	216	
rvio	2	10686	306	170	
e	390	10726	70	130	
Tarq	538	10662	318	166	
itinuato	36	10912	564	172	
ria	672	10918	156	166	
UI*	880	10686	134	98	
iza*	852	10840	170	178	
ni	2	11372	160	172	
di	288	11346	142	198	
S.	500	11338	114	206	
Maria	684	11292	354	252	
delle	14	11822	356	164	
Monache	450	11740	600	246	
[rani	2	11976	342	248	
fcorre	406	12010	406	214	
6k	870	11964	182	260	
d'	40	12292	84	164	
Acquafparta.	168	12218	892	256	
.	40	12580	24	36	
a	112	12564	74	106	
S.	292	12494	116	176	
lldefonio	492	12420	568	250	
'di	40	12644	154	264	
pozzi]	282	12658	476	284	
pr(>	826	12696	236	246	
[a	2	12980	100	160	
nommeno	186	12932	720	208	
la	974	12884	92	256	
della	58	13178	346	184	
Vergme	490	13140	508	222	
.	1050	13184	24	178	
:	104	13424	32	92	
iouo	220	13418	348	160	
a'	648	13354	96	224	
qua	788	13364	288	214	
'ZJ	44	13488	88	160	
#	6252	1952	32	36	
.	7766	1946	30	42	
3*	9840	1862	136	126	
ella	2538	1960	266	154	
pafla.	2894	1946	446	224	
V'e	3450	1948	314	222	
percio	3850	1954	498	216	
tutto	4434	1982	386	188	
il	4922	1948	94	222	
fbndamento	5098	1948	958	222	
di	6146	1948	146	222	
credere,	6378	1950	686	220	
che	7174	1948	274	222	
quefta	7538	1954	486	216	
fia	8126	1950	178	220	
l'acqua	8398	1956	546	220	
che	9026	1966	266	210	
Diocle-	9386	1974	602	202	
ziano	2532	2172	428	154	
fece	3028	2166	304	160	
ritrovare	3396	2164	704	162	
e	4164	2230	80	100	
riccettare	4336	2174	736	158	
in	5164	2176	148	156	
pozzo	5408	2206	480	176	
per	5988	2224	260	160	
ufb	6352	2170	256	214	
del	6688	2174	236	210	
mentovato	7020	2212	860	172	
Ninfeo,	7968	2170	648	214	
come	8724	2228	432	156	
apparifce	9224	2192	772	206	
dalla	2544	2386	360	158	
feguente	2980	2378	672	212	
ifcrizione	3720	2384	716	206	
;raccolta	4524	2384	644	206	
dal	5256	2390	232	200	
Grutero.	5568	2398	708	192	
IMP.	4754	2676	284	100	
DIOCLETIANVS	5114	2674	1036	106	
.	6230	2744	28	36	
C.	6338	2676	136	104	
AVG.	6548	2670	326	110	
PIVS	6944	2666	306	114	
.	7326	2752	24	28	
FELIX	7432	2672	398	108	
PLVRIMIS	4038	2890	672	108	
.	4794	2964	24	34	
OPERIBVS	4894	2892	672	106	
.	5650	2962	24	36	
IN	5750	2900	160	98	
.	5974	2972	28	26	
COLLE	6078	2892	460	108	
,	6590	2958	48	42	
HOC	6718	2894	288	106	
.	7086	2964	24	36	
EXCAVATO	7186	2892	760	110	
.	7994	2974	24	28	
SAXO	8098	2902	348	102	
QVAESITAM	4110	3108	816	142	
•	5010	3176	28	74	
AQVAM	5114	3110	496	140	
.	5694	3182	24	68	
IVGI	5798	3116	308	134	
.	6182	3184	28	66	
PROELVVIO	6286	3110	792	140	
.	7158	3184	24	66	
EX	7262	3120	176	130	
.	7510	3188	28	62	
TOFO	7622	3116	360	134	
.	8062	3186	24	64	
HIC	8166	3122	252	128	
SCATENTEM	4424	3324	848	110	
.	5336	3402	36	32	
INVENIT	5456	3330	596	106	
.	6128	3400	24	36	
MAR	6228	3332	312	106	
,	6612	3410	36	52	
SALVBREM	6720	3326	736	136	
.	7532	3408	24	54	
TIBER	7636	3336	404	126	
LEVIOREM	3952	3550	736	110	
•	4764	3612	24	48	
CVRANDIS	4868	3544	732	116	
.	5680	3618	28	42	
AEGRITVDINIBVS	5780	3546	1192	114	
.	7048	3618	24	42	
STATERA	7152	3548	628	112	
.	7840	3630	28	30	
IVDICAT	7944	3558	596	106	
EIVS	4160	3774	308	100	
.	4544	3834	24	40	
RECEPTVI	4644	3764	692	110	
.	5408	3846	24	28	
PVTEVM	5516	3770	572	104	
.	6168	3844	24	30	
AD	6272	3776	188	98	
.	6532	3850	28	24	
PROX	6636	3770	368	104	
.	7072	3848	28	26	
TRICLIN	7192	3772	584	102	
.	7852	3842	28	32	
VSVM	7952	3782	384	100	
IN	4490	3990	160	102	
.	4726	4056	28	36	
HOC	4834	3984	296	108	
.	5206	4058	28	34	
SPHAERISTERIO	5310	3988	1080	110	
.	6466	4066	24	32	
VBI	6566	3994	232	104	
.	6874	4054	28	44	
ET	6982	3992	180	106	
.	7242	4056	24	42	
IMPERAT	7342	3990	616	108	
NYMPHAEVM	5554	4208	888	104	
.	6518	4282	32	30	
E.	6622	4214	108	100	
G	6810	4210	92	104	
'	2736	4460	6	14	
f	7558	4480	14	24	
/	3558	4500	22	26	
254.	2748	4610	340	152	
Avanzi	3304	4568	592	194	
della	3972	4570	368	192	
Gala	4404	4568	356	194	
di	4848	4564	152	198	
Domizlano	5076	4562	904	200	
e	6060	4624	84	138	
di	6216	4568	156	194	
Sabino	6468	4566	536	196	
Velpaliano,	7096	4572	932	212	
parimente	8128	4576	812	210	
nel	9080	4586	240	200	
giardi-	9428	4572	516	218	
no	2536	4832	216	104	
Barberini.	2844	4778	808	162	
.	6456	4922	28	20	
255.	2752	5042	336	144	
Avanzi	3300	4998	592	188	
delTempio	3972	5002	928	214	
di	4984	5000	152	216	
Cerere	5220	5002	540	214	
negli	5840	5004	380	212	
orti	6300	5002	288	214	
fra	6664	4998	200	218	
le	6928	4998	136	218	
Chiele	7160	4996	520	220	
del	7772	5006	240	210	
Noviziato	8100	5006	792	210	
des	8980	5018	228	198	
PP.	9320	5018	268	198	
Ge-	9660	5016	288	200	
fiiiti	2530	5192	316	166	
e	2954	5258	80	100	
di	3122	5206	148	156	
S.Vitale.	3350	5216	720	162	
257.	2742	5466	352	152	
Avanzi	3306	5428	596	190	
delleTerme	3990	5434	952	184	
di	5026	5428	152	190	
Coftantino	5270	5430	876	188	
nel	6218	5436	244	182	
giardinoRofpigliofi.	6534	5430	1652	222	
Ne3tempi	8294	5440	804	222	
fcorfi	9146	5446	412	216	
foil-	9606	5444	340	218	
dandofi	2542	5620	586	166	
un	3206	5690	198	102	
muro	3494	5696	430	104	
del	3986	5650	238	156	
Palazzo	4318	5650	598	156	
di	5006	5648	150	160	
quefta	5258	5650	486	212	
Famiglia,	5834	5652	762	210	
furono	6642	5654	534	208	
ritrovate	7238	5652	690	210	
alcune	8014	5658	510	204	
ftanze	8614	5652	478	210	
adornedi	9174	5656	762	206	
fiucchi	2536	5832	536	170	
,	3116	5962	40	64	
pitture,	3240	5852	632	208	
e	3940	5918	80	142	
grottelchi.	4108	5860	840	206	
258.	2748	6082	336	168	
Avanzi	3292	6070	580	180	
de'	3956	6082	224	168	
Bagni	4276	6080	440	204	
di	4800	6080	152	204	
Claudio	5020	6078	624	206	
nel	5748	6084	236	200	
giardino	6064	6080	660	216	
del	6812	6086	232	210	
Palazzo	7136	6092	596	204	
Panfilj	7816	6090	492	210	
a	8368	6136	80	164	
Monte	8540	6092	540	208	
Magnana-	9128	6094	788	212	
poli.	2524	6266	370	202	
Quefti	2976	6276	490	192	
avanzi	3544	6290	510	178	
attraverlando	4148	6296	1046	172	
per	5280	6346	262	156	
1'odierna	5608	6298	690	204	
Via	6400	6302	254	200	
diS.	6748	6302	318	200	
Maria	7120	6300	470	202	
Maggiore	7628	6304	774	214	
,	8448	6420	38	98	
h	8540	6300	98	218	
protraggono	8684	6342	998	176	
fin	9736	6304	210	214	
lotto	2514	6480	376	158	
il	2970	6490	100	152	
Monallero	3162	6492	836	160	
de3	4086	6506	228	148	
SS.	4390	6510	228	144	
Domenico	4674	6510	836	154	
e	5602	6562	80	102	
Sifto.	5778	6512	448	152	
2	2734	6746	80	104	
59.	2850	6746	216	148	
Torre	3282	6706	472	188	
delle	3838	6714	368	180	
Milizie,	4294	6714	628	180	
attribuita	5006	6718	724	176	
fallamente	5814	6724	812	170	
a	6714	6778	76	116	
Trajano,	6870	6722	708	202	
ellendo	7662	6718	584	206	
ella	8354	6732	268	192	
opera	8714	6778	444	172	
de3	9202	6734	228	216	
tempi	9474	6732	476	218	
ball!	2510	6896	330	166	
fatta	2930	6906	330	160	
dai	3350	6920	226	148	
Conti	3666	6928	454	150	
Tulculani,	4214	6934	850	178	
o	5138	6988	94	124	
fia	5330	6926	174	186	
dagli	5586	6938	374	206	
Antenati	6070	6938	698	206	
della	6914	6942	362	202	
Gala	7430	6936	354	208	
Conti.	7934	6946	542	198	
Ella	8570	6952	310	192	
rimane	9018	6958	558	186	
nel	9690	6948	246	196	
Monallero	2504	7112	852	164	
di	3444	7128	148	152	
S.	3688	7140	124	140	
Caterina	3904	7142	676	154	
da	4660	7148	176	148	
Siena	4920	7152	416	148	
fra	5416	7142	200	160	
gli	5716	7148	204	208	
avanzi	5996	7150	516	206	
del	6596	7150	236	206	
Foro	6932	7158	388	198	
di	7404	7156	148	200	
Trajano	7644	7154	616	204	
.	8308	7276	36	82	
260.	2704	7362	356	132	
Avanzi	3276	7344	584	152	
del	3936	7354	232	152	
medcfimo	4240	7352	784	160	
Foro,	5084	7368	480	174	
in	5648	7362	152	180	
oggi	5872	7356	340	216	
lotterranei,	6292	7364	904	208	
e	7244	7420	80	152	
lolienenti	7400	7368	760	204	
una	8248	7420	280	152	
parte	8612	7408	404	180	
del	9096	7370	232	218	
Monte	9416	7366	540	222	
Magnanapoli.	2496	7540	1126	220	
261	2714	7778	268	136	
,	3086	7878	40	64	
e	3258	7814	84	128	
262.	3490	7796	340	146	
Avanzi	3950	7774	584	168	
della	4626	7784	368	158	
fabbrica	5134	7780	624	170	
circolare	5846	7788	684	162	
o	6614	7838	100	112	
calcidica	6810	7786	668	166	
dello	7574	7798	384	154	
fieffo	8054	7790	412	164	
Foro,	8570	7804	468	174	
i	9158	7798	44	180	
quali	9302	7800	404	210	
fi	9842	7796	104	214	
dimollrano	2498	7964	888	162	
nellaT	3530	7980	504	166	
'avoidXX	5530	7994	-638	158	
Villi	4894	7996	372	156	
di	5358	8006	152	152	
quelto	5594	8008	500	198	
Tomo	6182	8004	504	202	
alia	6754	8006	300	200	
fig.	7110	8004	272	208	
I.	7430	8016	120	196	
Ella	7654	8010	304	202	
e	8046	8062	80	150	
di	8218	8012	148	200	
tre	8450	8048	220	164	
ordiniil	8766	8014	624	198	
primo	9454	8016	496	216	
de'	2498	8180	224	152	
quali	2806	8190	382	204	
e	3270	8234	78	160	
interrato	3438	8188	694	206	
nelle	4234	8206	370	188	
rovine.	4698	8208	582	186	
Nella	5378	8214	438	180	
Tavola	5898	8216	570	178	
Icnografica	6578	8218	878	204	
del	7550	8224	234	198	
Foro	7870	8230	386	192	
Romano,	8358	8232	790	190	
XLI1I	9242	8226	470	196	
di	9798	8228	154	194	
quefto	2496	8402	504	198	
medefimo	3096	8404	796	196	
Tomo	3976	8426	500	174	
,	4524	8530	36	70	
le	4636	8428	132	172	
ne	4832	8476	188	124	
da	5108	8428	180	172	
la	5368	8434	132	166	
pianta	5592	8426	484	204	
fecondo	6180	8424	620	206	
la	6880	8434	136	196	
lua	7116	8436	232	194	
antica	7436	8438	468	192	
efiftenza	7996	8438	664	192	
dal	8780	8442	256	188	
num.	9160	8490	392	140	
188	9660	8460	280	170	
Jino	2448	8616	336	192	
al	2880	8614	172	194	
210	3152	8666	304	142	
,	3500	8736	40	72	
e	3624	8680	80	128	
vi	3788	8628	148	180	
fi	4008	8630	100	178	
vede	4180	8638	360	170	
fupplita	4632	8628	620	220	
1'altra	5356	8638	492	210	
calcidica	5924	8640	664	208	
corrilpondente.	6676	8646	1260	210	
L'eftenfione	8048	8652	980	204	
circolaro	9144	8652	808	204	
de'	2496	8820	232	152	
detti	2804	8830	362	156	
avanzi	3260	8840	510	152	
rimane	3856	8846	546	156	
nella	4480	8852	366	152	
cala	4924	8860	290	150	
di	5312	8854	146	156	
ritiro	5556	8850	406	160	
delle	6040	8852	370	158	
Vedove,	6524	8862	682	178	
in	7304	8864	158	176	
altre	7558	8864	364	176	
cale	8010	8870	296	170	
Convicine	8404	8872	798	168	
a	9278	8926	80	114	
S.	9448	8874	122	166	
Ma-	9632	8868	326	172	
ria	2502	9032	204	158	
in	2786	9038	148	156	
Campo	3050	9054	600	206	
Carleo,	3734	9060	624	200	
nel	4454	9068	232	192	
Palazzo	4798	9068	604	192	
Ceva,	5498	9070	480	190	
e	6070	9120	84	140	
nel	6234	9070	236	190	
Convento	6570	9074	820	186	
diS.	7474	9082	324	178	
Caterina	7850	9082	676	178	
da	8574	9088	184	172	
Siena.	8806	9088	492	172	
Alcuni	9398	9072	552	188	
de'	2502	9248	228	152	
moderni	2810	9258	668	162	
Scrittori	3570	9272	656	152	
fuppongono,	4326	9270	1068	218	
che	5486	9274	272	214	
quefta	5830	9276	492	216	
eftenfione	6422	9282	784	210	
appartenelle	7282	9286	988	214	
ai	8354	9300	124	200	
Bagni	8570	9298	444	206	
di	9066	9302	148	202	
Paolo	9270	9288	444	216	
da	9766	9292	180	212	
loro	2498	9464	326	154	
cognominato	2918	9484	1058	194	
Emilio.	4070	9490	602	188	
Ma	4742	9500	262	178	
s'egli	5100	9490	432	216	
aveftero	5628	9488	640	218	
ofterVato	6336	9494	720	212	
la	7142	9504	130	202	
forma	7362	9508	462	198	
emiciclica	7920	9508	788	198	
della	8786	9506	362	200	
dettafab-	9222	9504	726	202	
brica,	2500	9672	480	186	
e	3048	9738	80	120	
la	3216	9690	120	168	
di	3424	9696	144	162	
lei	3660	9696	188	162	
continuazione	3932	9704	1120	154	
nelle	5132	9714	380	148	
cantine	5604	9712	580	152	
delle	6264	9708	376	158	
predette	6712	9714	660	212	
cafe	7452	9720	296	206	
lino	7824	9714	312	212	
a	8196	9778	72	148	
S.Maria	8332	9724	640	202	
in	9060	9722	148	204	
Campo>	9296	9726	640	210	
Carleo	2500	9896	536	150	
nella	3112	9912	376	148	
guila	3564	9916	380	196	
ch'	4028	9910	228	202	
io	4300	9918	148	194	
dimoftro	4544	9916	704	196	
colla	5336	9922	368	190	
tinta	5812	9928	360	184	
piii	6240	9928	264	208	
nera	6588	9982	336	154	
nella	7012	9932	372	204	
mentovata	7480	9978	840	158	
lenografia	8376	9930	788	214	
del	9252	9938	236	206	
Foro	9540	9948	396	196	
Romano,	2500	10108	786	188	
e	3358	10176	84	120	
fe	3544	10124	130	172	
aveftero	3766	10122	644	174	
avuto	4478	10172	456	124	
riflefto	5022	10128	528	168	
alia	5638	10138	264	158	
ifcrizione,	5980	10140	806	182	
che	6862	10142	272	180	
rapporto	7218	10186	696	170	
al	8042	10150	128	206	
leguente	8296	10156	662	204	
num.	9042	10202	388	158	
263	9526	10172	300	188	
,	9894	10256	40	104	
pofta	2482	10322	420	210	
nel	2994	10330	236	202	
piedeftallo	3330	10332	824	208	
della	4238	10342	364	198	
Colonna	4686	10348	692	192	
Trajana,	5518	10348	680	204	
dove	6266	10356	392	196	
fi	6754	10350	96	202	
legge	6926	10358	412	210	
l'appianamento	7414	10362	1272	212	
fatto	8798	10360	356	214	
appunto	9254	10400	672	176	
per	2498	10588	272	156	
dar	2858	10538	252	206	
luogo	3190	10546	448	206	
alla	3726	10552	264	200	
vaftita	4086	10550	496	202	
del	4658	10556	232	196	
Foro	4966	10564	392	188	
Trajanenle,	5410	10562	912	200	
attorniato	6382	10570	776	192	
in	7230	10580	148	182	
quefto	7474	10574	500	206	
lato	8046	10582	292	198	
dal	8414	10580	228	200	
medefimo	8726	10574	792	206	
emi-	9606	10576	340	204	
ciclo;	2500	10750	456	176	
certamente	3056	10796	888	130	
efti	4024	10762	232	164	
non	4344	10822	304	104	
avrebbono	4752	10772	860	158	
da	5694	10782	170	150	
to	5880	10824	152	108	
nel	6100	10780	232	152	
doppio	6422	10786	562	204	
affurdo	7064	10784	568	206	
di	7724	10790	148	200	
riferir	7960	10790	448	200	
quefta	8496	10788	500	212	
fabbrica	9078	10790	626	210	
al	9796	10784	136	216	
loro	2500	10960	328	150	
fuppofto	2920	10966	680	212	
Paolo	3700	10980	440	198	
Emilio,	4232	10982	608	196	
e	4940	11036	80	142	
di	5104	10990	148	188	
crederla	5348	10990	624	188	
fpettante	6072	10992	704	204	
ai	6856	11002	124	194	
di	7060	11008	144	188	
lui	7288	11004	200	192	
Bagni,	7588	11004	528	206	
quando	8208	11008	592	204	
i	8872	11004	48	208	
di	9008	11010	148	202	
lei	9244	11006	188	206	
avan-	9508	11056	428	156	
zi	2500	11176	136	148	
la	2712	11174	128	152	
dimoftrano	2936	11182	892	158	
opera	3920	11246	440	152	
aftatto	4444	11196	500	202	
differente	5024	11194	776	204	
dalle	5872	11208	368	190	
maniere	6312	11206	636	192	
de'	7020	11218	224	180	
bagni.	7336	11212	516	208	
Oltrediche	7944	11212	844	208	
fralle	8888	11212	396	208	
memo-	9376	11264	564	156	
rie	2502	11388	204	146	
delle	2792	11390	378	152	
Antichita	3264	11396	770	158	
non	4130	11462	304	96	
fi	4516	11402	106	158	
trovano	4690	11452	628	110	
menzionati	5398	11416	892	152	
veruni	6382	11422	504	148	
Bagni	6986	11428	444	208	
di	7514	11428	144	208	
Paolo	7774	11422	444	214	
Emilio	8322	11428	532	208	
,	8946	11546	36	90	
ben	9078	11430	276	206	
si	9374	11426	108	210	
fern-	9578	11428	348	208	
plicemente	2502	11598	884	206	
di	3482	11612	148	192	
Paolo,	3710	11622	504	182	
che	4298	11618	272	186	
Rufto	4670	11624	464	180	
e	5218	11678	80	126	
Vittore	5394	11626	576	178	
ci	6046	11632	132	172	
riferilcono	6266	11628	824	176	
ellere	7186	11632	432	172	
ftati,	7714	11642	380	176	
non	8190	11686	312	132	
gia	8566	11640	232	208	
nella	8906	11646	376	202	
Regio-	9406	11640	520	208	
ne	2514	11856	192	100	
VIII	2814	11814	308	148	
,	3170	11930	40	64	
ov'e	3274	11828	380	166	
la	3726	11828	132	166	
fabbrica	3950	11826	616	168	
in	4654	11836	144	158	
quiftione	4870	11832	720	216	
,	5634	11950	40	98	
ma	5762	11894	228	154	
nella	6086	11840	368	208	
VI.	6538	11846	240	202	
263.	2720	12042	332	176	
Colonna	3268	12036	684	182	
Trajana	4036	12042	596	204	
innalzata	4716	12048	712	198	
dal	5512	12054	228	192	
Senato	5824	12064	524	182	
e	6448	12110	80	136	
dal	6620	12058	228	188	
Popolo	6940	12060	572	216	
in	7608	12056	152	220	
onore	7848	12114	464	162	
dell'Imperador	8360	12060	1172	216	
Tra-	9584	12060	336	216	
jano	2484	12224	336	204	
per	2896	12290	256	156	
la	3232	12242	132	204	
vittoria	3460	12252	580	194	
da	4120	12262	180	184	
eflo	4396	12254	288	192	
riportata	4768	12268	688	208	
nella	5540	12270	368	206	
guerra	5972	12320	508	156	
Dacica	6576	12274	528	202	
ed	7184	12284	180	192	
in	7412	12284	148	192	
cui	7612	12278	240	198	
furon	7940	12274	424	202	
ripofte	8420	12276	532	212	
le	9012	12282	132	206	
di	9192	12278	148	210	
lui	9420	12272	200	216	
ce-	9708	12324	216	164	
neri.	2492	12442	392	152	
Quefta	2968	12452	524	178	
fi	3588	12460	100	170	
dimoftra	3780	12462	680	168	
nella	4532	12476	368	156	
detta	4984	12480	388	154	
Tavola	5468	12478	576	156	
XXIX	6136	12480	464	154	
del	6672	12470	232	164	
prefente	6996	12480	644	216	
Tomo	7724	12498	504	198	
alia	8316	12488	304	208	
jig.	8684	12484	284	212	
II,	9056	12490	220	206	
ed	9360	12486	172	210	
eun	9580	12536	340	160	
de'	2490	12652	232	150	
pift	2802	12662	268	208	
celebri	3162	12668	520	202	
monumenti	3774	12688	928	182	
che	4794	12684	268	186	
fieno	5154	12690	396	180	
rimafi	5646	12688	464	182	
interi	6202	12692	428	178	
fralle	6718	12690	400	180	
opere	7202	12756	448	156	
maravigliofe	7742	12702	984	210	
degli	8858	12706	380	206	
antichi	9366	12696	544	216	
Rornani.	2490	12878	748	152	
Sembra	3318	12884	596	162	
eftere	4018	12882	428	164	
ftriata	4506	12898	452	162	
e	5058	12956	84	104	
ricoperta	5222	12910	712	208	
poi	6014	12908	248	224	
dalla	6350	12910	360	222	
cima	6806	12914	376	218	
al	7262	12920	124	212	
fondo	7478	12912	464	220	
dal	7986	12918	220	214	
ravvolgimento	8262	12920	1172	212	
d	9486	12922	92	210	
una	9634	12972	276	160	
fafcia	2482	13076	400	166	
che	2974	13086	272	160	
la	3334	13092	132	160	
rende	3554	13108	448	158	
coclide	4082	13110	564	162	
,	4690	13220	42	76	
ed	4818	13124	184	172	
ove	5094	13170	288	126	
fono	5482	13130	356	166	
eiiigiate	5922	13112	616	216	
in	6626	13126	152	202	
baftirilievi	6870	13122	796	206	
eccellentiflimi	7762	13124	1112	204	
le	8958	13126	132	202	
gefta	9166	13126	376	212	
del	9670	13132	236	206	
Q	7532	13340	152	182	
me-	9612	13388	296	134	
ella	892	13528	188	168	
