content	x	y	w	h	
ANTONINI.	5240	6988	752	104	
PH.	6044	6988	220	104	
FELICIS.	6316	6980	560	112	
AVG	6960	6976	292	116	
PARTHICI.	4748	7192	712	116	
MAXIMI.	5516	7204	556	104	
BRITTANNICI	6124	7184	944	124	
.	7128	7268	24	40	
MAXIMI	7200	7200	536	108	
ARGENTARII.	3416	7392	940	124	
ET.	4404	7400	216	116	
NEGOTIANTES.	4664	7416	1040	116	
BOARII.	5748	7420	528	116	
SVJVS	6324	7416	420	148	
DEVOTE	7380	7424	564	140	
NVMINI.	7996	7412	576	152	
EORVM	8620	7424	508	140	
<»	9356	7428	56	136	
QueBo	2508	7784	572	196	
monumento	3184	7824	1008	156	
e	4284	7840	84	140	
fituato	4460	7780	512	200	
vicino	5056	7784	508	196	
alia	5648	7784	268	196	
liimmentovata	6012	7780	1176	200	
Fornice	7260	7776	616	204	
,	7952	7896	48	84	
come	8128	7840	428	140	
fi	8628	7788	112	192	
dimoflra	8852	7792	696	188	
nelk	9620	7788	388	192	
predetta	2520	8016	676	196	
jig.	3240	8004	284	208	
II.	3604	8012	148	200	
della	3856	8008	380	204	
Tavola	4316	8008	588	204	
XXI.	5000	8012	380	200	
di	5468	8004	156	208	
queBo	5716	8004	504	212	
Tomo	6308	8004	508	212	
alia	6908	8000	340	216	
lett.	7332	7996	324	220	
F.	7736	8004	212	212	
168.	2752	8240	332	148	
Porzione	3300	8228	720	160	
della	4108	8220	364	168	
Cloaca	4580	8224	548	164	
Mafiima	5208	8216	668	172	
lcoperta	5992	8224	644	200	
e	6760	8264	80	160	
quali	6936	8212	388	216	
riempiuta	7424	8212	780	216	
dai	8340	8216	236	212	
dirupamento	8640	8220	1040	216	
del	9776	8224	244	212	
piano	2512	8444	464	212	
di	3064	8440	148	216	
Roma	3300	8448	488	208	
ov'	3860	8444	248	212	
e	4156	8484	80	172	
la	4300	8436	128	220	
cartiera,	4516	8440	684	216	
vicino	5256	8436	500	220	
alia	5844	8428	264	228	
detta	6192	8440	388	216	
Chiela	6664	8428	516	228	
di	7272	8432	152	224	
S.	7504	8436	136	220	
Giorgio.	7724	8432	704	224	
Entrano	8516	8436	652	220	
in	9256	8440	160	216	
quefla	9516	8440	496	216	
parte	2516	8700	424	164	
della	3020	8656	364	208	
Cloaca	3484	8656	544	208	
due	4108	8652	292	212	
acque	4488	8704	456	160	
provegnenti	5024	8648	980	216	
dai	6076	8644	232	220	
Palatino	6388	8640	652	224	
:	7140	8696	36	168	
Ls	7320	8640	172	224	
una	7544	8692	284	172	
che	7920	8636	272	228	
ibrge	8276	8640	408	224	
quali	8764	8648	388	216	
appie	9236	8660	436	208	
del	9764	8652	244	216	
•detto	2508	8872	432	152	
dirupamento	3044	8872	1028	208	
,	4160	8972	36	108	
e	4320	8908	84	172	
che	4492	8860	272	220	
fi	4844	8860	100	220	
vede	5032	8868	384	212	
nelle	5508	8860	384	220	
decrefcenze	5964	8852	936	228	
del	6984	8856	244	224	
Tevere	7308	8860	572	220	
,	7956	8968	40	112	
allorche	8152	8860	632	220	
la	8860	8868	132	212	
Cloaca	9072	8868	544	212	
non	9692	8920	320	160	
la	2520	9076	152	160	
loverchia	2752	9080	732	160	
ricevendo	3568	9076	800	164	
il	4452	9076	104	164	
rigurgito	4648	9076	708	208	
delle	5432	9072	384	212	
di	5892	9072	148	212	
lui	6140	9064	204	220	
acque:	6416	9116	552	168	
1'altra	7056	9068	488	216	
condottata	7660	9072	852	212	
per	8596	9128	260	164	
ulb	8932	9076	244	216	
della	9276	9080	368	212	
car-	9732	9132	280	160	
tiera	2520	9296	372	152	
in	2976	9300	152	152	
rivo	3228	9300	324	152	
lotterraneo	3620	9296	880	156	
da	4588	9292	180	160	
me	4864	9344	240	108	
fatto	5212	9288	364	164	
vifitare	5660	9276	564	176	
da	6320	9284	188	168	
un	6640	9332	212	120	
garzone	6928	9336	648	152	
della	7696	9284	380	204	
cartiera	8160	9288	600	200	
medelima	8868	9288	784	200	
,	9740	9404	44	84	
il	9900	9292	112	196	
quale	2520	9504	448	212	
mi	3048	9508	208	208	
ha	3324	9504	180	212	
riferito	3584	9504	544	212	
,	4164	9612	40	104	
che	4292	9492	272	224	
internatovili	4644	9492	996	224	
per	5720	9548	260	168	
lungo	6064	9496	456	220	
tratto	6604	9528	440	188	
l'ha	7124	9492	292	224	
ritrovata	7520	9496	692	220	
procedere	8304	9504	788	212	
dalla	9160	9508	364	208	
parte	9600	9540	408	176	
verlo	2532	9720	432	152	
la	3052	9724	132	152	
Chiela	3264	9716	516	160	
di	3856	9716	152	160	
S.	4096	9716	132	160	
Anaflasla	4312	9708	740	168	
,	5136	9828	40	64	
lin	5300	9708	208	184	
dove	5600	9712	388	180	
gli	6068	9704	200	212	
e	6336	9756	88	160	
flato	6508	9700	360	216	
facile	6960	9704	408	212	
1'	7452	9712	100	204	
avanZarli	7592	9712	720	204	
per	8396	9768	268	160	
il	8760	9720	100	208	
largo	8928	9708	412	220	
traniito	9420	9712	592	216	
di	2516	9936	172	152	
mOlte	2792	9936	460	152	
flanze	3328	9940	476	148	
Ibtterranee	3928	9920	872	168	
per	4880	9980	268	156	
le	5236	9932	132	204	
quali	5464	9928	388	212	
palia	5940	9916	376	224	
la	6404	9920	136	220	
dett'	6636	9928	348	212	
acqua	7052	9976	456	164	
;	7588	9988	48	152	
co'icche	7772	9924	648	216	
quelle	8520	9932	492	212	
procedono	9144	9932	864	212	
dai	2544	10144	236	156	
Palatino	2868	10148	644	152	
lecondo	3588	10144	632	156	
la	4296	10136	144	164	
naturale	4524	10144	640	156	
produzione	5248	10136	924	220	
che	6252	10128	272	228	
ne	6600	10180	188	176	
lanno	6864	10116	448	240	
i	7392	10136	48	220	
monti,	7536	10136	564	220	
e	8196	10192	84	164	
gli	8360	10144	200	212	
altri	8648	10144	312	212	
colli	9036	10144	340	212	
di	9460	10144	152	212	
Ro-	9708	10148	300	208	
ma	2532	10412	252	104	
,	2848	10468	60	68	
e	3028	10412	84	124	
quelle	3192	10356	492	216	
lono	3776	10356	356	216	
di	4224	10352	152	220	
quelle	4464	10356	476	216	
acque,	5024	10404	544	168	
di	5660	10352	156	220	
cui	5904	10348	228	224	
al	6216	10344	132	228	
riferire	6396	10344	528	228	
di	7020	10352	152	220	
Frontino	7268	10352	728	220	
fi	8088	10344	104	228	
fervirono	8284	10356	748	216	
i	9096	10360	52	212	
Romaui	9228	10356	648	216	
,	9964	10472	40	100	
•oltre	2532	10572	396	156	
quelle	2996	10576	476	208	
de'pozzi	3560	10564	696	220	
e	4348	10616	80	168	
del	4520	10564	236	220	
Tevere,	4836	10580	656	204	
per	5544	10620	260	164	
lo	5872	10564	152	220	
fpazio	6108	10556	480	228	
di	6680	10560	148	224	
441	6884	10616	284	168	
anni	7276	10564	348	220	
dalf	7732	10568	328	216	
edificazione	8108	10564	940	220	
di	9132	10568	156	216	
Roma	9388	10576	488	208	
,	9960	10684	44	100	
allorche	2548	10780	636	164	
non	3272	10840	304	104	
aveano	3664	10832	552	112	
le	4324	10780	140	164	
condottate	4540	10784	856	160	
da	5480	10788	180	156	
luoghi	5784	10776	508	208	
lontani,	6364	10776	696	208	
come	7180	10828	432	156	
rileriico	7732	10776	620	208	
contellualmente	8484	10784	1300	200	
al	9876	10784	132	200	
Commentario	2552	10996	1136	160	
dello	3780	10992	384	164	
Bello	4248	10984	412	172	
Scrittore	4744	10996	692	160	
nella	5520	10992	376	164	
Ipiegazione	5980	10988	904	212	
della	6972	10992	372	208	
Tavola	7432	10992	544	208	
degli	8052	10996	384	208	
Aquedotti	8532	10996	828	216	
al	9432	11000	128	212	
5.	9876	11048	128	164	
Mi	2560	11216	240	152	
lia	2888	11208	184	160	
lecito	3152	11220	444	152	
pertanto	3680	11248	680	176	
di	4448	11212	148	212	
riprendere	4680	11212	832	212	
la	5592	11200	144	224	
luppoiizione	5816	11200	1008	224	
de'	6912	11208	224	216	
moderni	7212	11208	692	216	
Scrittori,	7972	11212	760	212	
che	8832	11212	272	212	
quelle	9148	11212	496	212	
due	9720	11212	288	212	
forgenti	2560	11424	632	208	
provvenillero	3272	11412	1096	224	
dai	4444	11424	232	212	
laghi	4756	11424	396	212	
di	5228	11428	148	208	
Giuturna	5468	11432	720	204	
e	6268	11472	80	164	
lpezialmente	6416	11420	1020	216	
di	7516	11424	156	212	
Curzio,	7752	11424	652	212	
non	8500	11484	308	152	
lblo	8876	11428	300	208	
colla	9260	11428	364	208	
pre-	9708	11476	308	160	
detta	2548	11640	408	152	
indicazione	3040	11640	908	160	
della	4036	11636	368	164	
loro	4496	11636	324	164	
origine,	4904	11640	660	208	
ma	5616	11696	244	152	
col	5928	11636	244	212	
teflimonio	6232	11632	836	216	
di	7156	11632	152	216	
Ovidio	7352	11636	564	212	
nel	7960	11636	240	212	
VI	8268	11644	192	204	
de'Falli,	8548	11640	672	208	
ove	9272	11692	288	156	
dice	9596	11640	320	208	
s	9952	11696	48	152	
Haec	4720	11852	416	160	
ubinunc	5704	11852	-908	160	
Fora	7256	11852	388	160	
funt,	8144	11840	-2392	220	
ndae	5828	11868	376	192	
tenuere	6284	11880	600	180	
;	7636	11908	44	152	
jlmne	3820	12076	492	156	
redundatis	4400	12068	884	164	
jojja	5316	12072	380	220	
madebat	5796	12060	680	232	
Curt	4728	12272	376	172	
i	5120	12280	60	164	
us	5188	12332	168	112	
Hie	4332	12280	268	168	
lacusficcasqui	6880	12288	-832	216	
fitjlinet	6092	12276	616	228	
aras,	6808	12328	440	176	
V	9352	12296	60	208	
Nunc	3828	12500	444	156	
folida	4328	12500	508	196	
ejl	4936	12500	204	204	
tellus,	5224	12496	544	208	
fed	5816	12500	268	204	
lacus	6168	12500	400	204	
ante	6660	12540	356	164	
fuit.	7056	12496	416	208	
Dalche	2564	12696	564	160	
fi	3216	12696	96	164	
deduce	3404	12708	552	160	
chiaramente	4064	12712	980	164	
,	5140	12836	40	64	
che	5316	12712	268	188	
become	5656	12716	616	184	
il	6352	12716	100	184	
Foro	6552	12724	384	176	
Romano	7040	12728	696	172	
era	7820	12764	236	136	
dapprincipio	8164	12708	1028	220	
inondato	9284	12700	716	228	
dai	2566	12918	234	154	
Tevere	2890	12926	576	146	
5	3502	13030	44	66	
51	3624	12926	96	170	
lago	3802	12928	330	206	
di	4226	12934	144	200	
Curzio	4468	12940	554	194	
ch5	5122	12924	226	210	
era	5390	12986	226	148	
nel	5720	12938	228	196	
Foro	6034	12946	376	188	
fofie	6504	12928	328	206	
fbrmato	6928	12930	632	204	
dalla	7654	12930	364	204	
ftels3	8086	12928	354	206	
alluvione,	8496	12924	818	210	
la	9412	12918	130	216	
qua-	9638	12970	360	164	
le	2556	13128	140	156	
fendo	2784	13128	448	168	
dipoi	3316	13136	416	224	
llata	3808	13140	340	220	
riprella,	4220	13140	672	224	
veniile	5008	13140	544	224	
anche	5648	13148	460	216	
a	6196	13204	80	160	
cellare	6372	13144	512	220	
il	6968	13152	100	212	
lago	7164	13152	324	212	
,	7580	13256	40	108	
e	7696	13196	92	168	
che	7884	13132	268	232	
cellato	8240	13132	520	232	
quello	8848	13136	508	228	
non	9436	13184	312	180	
vi	9848	13128	152	236	
L	7008	13364	132	156	
riu.a*	9592	13344	424	176	
