content	x	y	w	h	
.	4782	5048	38	80	
17.	2180	5124	230	154	
Cafe	2512	5088	362	190	
Plebee.	2964	5100	594	178	
18.	2178	5326	226	144	
Vicolo	2522	5310	526	160	
Angiporto.	3146	5320	922	218	
19.	2170	5560	224	170	
Botteghe	2504	5526	706	220	
del	3300	5544	238	202	
For®	3622	5558	396	188	
di	4098	5564	154	182	
Cefere.	4338	5578	578	172	
20.	2152	5784	234	106	
Cafe	2496	5746	366	164	
plebee.	2956	5748	590	218	
21.	2146	6004	242	114	
Picciolo	2486	5960	646	172	
Tempio	3218	5976	646	228	
con	3932	6046	288	158	
due	4298	6014	282	190	
altari,	4664	6028	474	188	
Punoa	5226	6034	518	182	
Giunone	2552	6188	706	158	
Sororia,	3342	6202	650	188	
e	4078	6272	82	118	
1'altro	4250	6226	482	170	
a	4814	6300	82	106	
Giano	4942	6254	474	162	
Cu-	5462	6272	282	154	
riazio.	2564	6398	530	158	
22.	2118	6660	246	112	
Clivo	2478	6614	462	158	
Ciprio.	3022	6624	610	214	
23.	2124	6872	242	112	
Olani©^	2460	6834	660	184	
©	3202	6900	98	118	
fia	3382	6846	182	172	
picciol	3660	6858	532	214	
Tempio	4270	6882	644	232	
di	4986	6896	148	218	
Diana.	5190	6912	540	202	
-24.	2118	7092	256	150	
Tempio	2488	7044	654	218	
di	3232	7058	146	204	
Giano.	3460	7070	566	192	
as.	2106	7308	266	118	
Vicolo	2490	7260	534	166	
di	3118	7274	146	156	
Giano.	3362	7280	558	170	
26.	2126	7496	236	146	
Vicolo	2478	7482	540	160	
corrifpondente	3110	7496	1186	214	
al	4386	7536	126	174	
vicolo	4574	7544	486	172	
Ciprio.	5138	7562	594	214	
27.	2128	7756	234	142	
Bagni	2468	7700	450	212	
di	3016	7702	150	210	
Dafne	3264	7708	478	204	
con	3844	7784	282	128	
cafe	4256	7752	298	166	
plebee	4634	7766	508	214	
all'	5226	7780	228	200	
in-	5536	7790	202	190	
torno.	2550	7960	522	118	
28.	2130	8154	238	148	
Vicolo	2482	8136	538	166	
Lin	3122	8150	262	162	
ceo.o	3406	8212	334	116	
29.	2136	8420	238	162	
Cafe	2488	8364	362	218	
plebee.	2920	8362	590	224	
$o?G3i'	2136	8636	712	158	
Vicolo	2974	8592	518	202	
Mudelari®.	3582	8606	912	188	
32.	2134	8860	242	148	
Cafe	2486	8800	358	208	
di	2966	8808	146	200	
Papirio	3218	8818	570	218	
con	3906	8886	290	150	
altre	4330	8852	350	184	
cafe	4818	8848	298	188	
plebee	5230	8846	514	226	
all'intorno.	2558	9028	952	166	
33.	2160	9296	244	144	
Turacolo.	2504	9248	836	192	
34.	2150	9508	230	154	
Ifole	2486	9464	354	198	
di	2930	9458	154	204	
cafe	3174	9462	298	200	
plebee.	3574	9472	598	210	
35.	2146	9728	232	154	
Anfiteatro	2484	9676	838	206	
Flavio,	3420	9686	598	196	
detto	4096	9700	402	182	
il	4580	9698	98	184	
Coloffeoi	4772	9694	762	188	
36.	2152	9922	230	144	
Ponte	2484	9900	476	166	
fo(lenuto	3048	9894	734	172	
da	3864	9914	178	158	
Colonne	4100	9924	686	152	
per	4876	9974	258	158	
paffag-	5228	9908	524	228	
gio	2554	10126	258	212	
de*J	2950	10120	224	218	
Ceferi	3258	10116	486	222	
dalle	3854	10134	370	204	
loro	4306	10138	326	200	
febbriche	4710	10130	730	208	
all'	5526	10140	224	198	
7	2384	10366	30	42	
Anfiteatro.	2556	10338	922	162	
37.	2144	10588	238	170	
Portici	2496	10556	542	202	
e	3128	10608	78	150	
Linfeo,	3300	10550	598	208	
febbricati	3972	10554	738	204	
da	4800	10560	178	198	
Claudia.	5060	10558	686	200	
3	2154	10808	58	112	
8.	2254	10786	130	148	
Ingreffi	2490	10766	582	226	
con	3154	10824	294	168	
ifeale	3534	10774	398	218	
che	4026	10776	270	216	
portavano	4366	10828	802	164	
ai	5250	10780	126	212	
pia-	5462	10782	290	210	
ni	2562	11002	160	148	
fuperiori	2800	10990	698	218	
de'	3548	10994	226	214	
medefimi	3866	10992	736	216	
portici	4678	10990	524	218	
fituati	5292	10984	458	224	
a	2560	11270	82	100	
livello	2720	11208	506	162	
del	3352	11210	238	160	
primo	3696	11214	494	218	
ordine	4284	11212	510	220	
dell'	4912	11206	328	226	
Anil-	5328	11200	420	232	
teatro.	2566	11468	542	116	
39.	2162	11688	228	122	
V	2496	11648	122	162	
elliboli.	2646	11640	632	170	
40.	2136	11904	246	146	
Tablini.	2496	11860	670	190	
rr	5230	12038	116	78	
™	5554	12046	84	74	
41.	2138	12124	242	114	
Ecj,	2486	12080	342	208	
per	2918	12124	262	166	
mezzo	3270	12126	526	164	
de'quali	3886	12064	666	226	
fi	4630	12050	102	240	
trapafla	4814	12050	586	240	
alle	5470	12054	266	236	
altre	2546	12294	360	152	
febbriche	3000	12282	730	168	
de'	3816	12292	222	158	
Ceferi.	4128	12280	562	170	
42.	2132	12552	238	114	
Triclinj	2488	12504	606	208	
con	3192	12562	286	150	
flanze	3584	12510	474	202	
all'	4144	12506	220	206	
intorno.	4416	12504	682	208	
43.	2114	12768	254	154	
A	2478	12728	142	194	
trio	2646	12720	286	202	
nel	3042	12726	246	196	
centro	3362	12770	514	152	
de'	3942	12732	228	190	
portici	4202	12714	534	226	
inferior!	4822	12706	638	234	
del	5502	12700	234	240	
I	6162	1758	118	216	
C	6630	1764	194	218	
E	7182	1766	182	222	
to	5974	2088	196	102	
ROMANO,	6310	2096	926	130	
E	7378	2116	82	110	
DELLE	7594	2108	606	118	
CONTRADE	8334	2122	1078	136	
LA	5984	2228	216	106	
MEDESIMA.	6336	2236	1084	120	
predetto	6452	2624	662	206	
Linfeo,	7160	2626	590	204	
e	7788	2686	78	144	
Sala	7912	2632	302	198	
al	8262	2636	124	194	
piano	8434	2644	436	210	
di	8924	2648	142	206	
fopra»	9112	2650	470	220	
44.	6040	2868	236	154	
Ponte,	6386	2836	528	186	
per	6992	2890	260	158	
cui	7344	2846	232	202	
fitrapafiava	7682	2840	910	218	
alleTerme.	8664	2858	918	200	
45.	6034	3088	246	146	
Vefiiboli	6386	3048	690	186	
e	7146	3110	82	124	
Tablini	7314	3046	578	188	
della	7990	3066	362	168	
Reggia	8450	3074	558	210	
di	9082	3082	146	202	
Ne-	9286	3088	294	196	
rone.	6438	3316	426	104	
46.	6016	3482	240	174	
Bafilica	6354	3468	562	188	
febbricata	7046	3480	758	176	
dal	7914	3488	234	168	
medefimo	8228	3492	784	166	
Impe-	9104	3510	464	220	
radore	6426	3690	506	158	
con	7022	3752	282	104	
portici.	7390	3702	598	212	
47.	6016	3924	238	166	
Clitiportici	6364	3898	874	220	
per	7314	3970	260	156	
ufb	7618	3920	248	206	
della	7940	3924	362	202	
State,	8348	3932	454	194	
dai	8880	3932	226	194	
quail	9162	3942	392	214	
fi	6414	4110	102	160	
paflava	6608	4114	564	214	
alia	7240	4132	264	196	
Reggia	7584	4136	544	208	
di	8216	4148	146	196	
Nerone.	8440	4150	654	194	
48.	6006	4334	234	144	
Sala	6346	4324	310	160	
di	6778	4338	146	152	
forma	7006	4336	458	158	
circolare	7550	4340	670	168	
,	8312	4472	40	64	
la	8466	4358	130	178	
Cui	8678	4360	226	176	
efteraa	9014	4366	542	170	
circonferenza	6392	4538	1078	168	
di	7584	4548	146	158	
colonne	7804	4564	626	160	
foftenute	8512	4564	702	168	
da'	9332	4582	226	154	
perni	6396	4754	424	204	
pofli	6940	4758	368	214	
nel	7428	4764	240	208	
mezzo	7752	4822	516	150	
fopra	8396	4782	404	206	
a	8892	4840	76	148	
grandi	9040	4792	512	202	
©rli	6398	4962	274	154	
di'	6786	4966	164	156	
metallo,	7026	4974	674	186	
fi	7778	4974	102	186	
aggirava	7962	4992	658	200	
con	8738	5046	298	146	
mot©	9122	5046	418	146	
perpetuo	6396	5222	718	180	
a	7196	5238	82	164	
fimilitudine	7340	5180	914	222	
de'	8324	5204	226	198	
Cieli.	8644	5202	442	200	
49.	5984	5416	240	166	
Deliziofe	6330	5390	702	192	
con	7112	5450	296	132	
Ecj	7498	5400	240	206	
,	7820	5518	42	88	
Triclinj	8002	5408	576	212	
,	8656	5524	46	96	
ed	8820	5424	180	196	
altre-?	9092	5424	454	196	
Celle	6398	5596	414	156	
per	6902	5656	262	160	
ufb	7250	5602	250	214	
de'	7586	5612	224	204	
Conviti	7898	5620	622	196	
Ceferei.	8610	5624	642	192	
50.	6000	5848	218	152	
Portici	6328	5808	530	192	
circolari	6920	5816	638	184	
Miiiarienfi.	7648	5824	926	176	
51.	5996	6068	224	116	
Celle	6322	6022	414	162	
per	6828	6078	260	154	
ufb	7176	6028	244	204	
de	7502	6030	182	202	
bagni.	7782	6034	506	216	
5	5994	6276	62	152	
2.	6094	6284	126	144	
Meta	6322	6236	406	192	
fudante.	6794	6238	650	190	
5	5976	6492	74	152	
3.	6084	6496	122	154	
Arco	6320	6464	406	186	
di	6808	6450	150	200	
Coflantino.	7040	6452	938	198	
La	8080	6478	206	172	
linea	8352	6476	374	174	
de'	8816	6494	214	156	
punt!	9110	6486	424	222	
indica	6390	6656	474	158	
la	6954	6660	126	154	
via	7136	6660	232	156	
Sacra,	7470	6670	494	182	
la	8030	6676	130	176	
quale	8252	6700	416	196	
nafcea	8752	6696	480	200	
dab	9280	6714	272	182	
la	6378	6872	142	154	
via	6594	6872	230	154	
Nuova	6918	6876	538	154	
,	7542	6994	42	66	
o	7674	6936	98	124	
fia	7886	6884	182	176	
Trionfele	8190	6898	730	168	
in	9062	6922	146	148	
ca-	9350	6974	202	100	
po	6384	7134	206	160	
all'	6680	7074	220	220	
angolo	6960	7088	530	206	
del	7576	7094	234	200	
Circo	7936	7106	450	188	
Maffimo	8468	7118	666	176	
com	9220	7180	330	114	
traflegnato	6382	7284	850	214	
coll'	7316	7306	324	192	
aflerifeo	7708	7306	632	192	
,	8412	7438	40	64	
e	8564	7384	80	118	
fi	8718	7330	98	172	
eftendea	8896	7336	652	166	
lino	6378	7506	308	156	
al	6774	7510	132	152	
Campidoglio	6986	7512	1046	214	
.	8102	7638	30	88	
Quefta	8270	7540	526	186	
Via	8894	7552	274	174	
nel-	9266	7558	294	168	
la	6384	7720	130	156	
fua	6636	7718	224	158	
eflenfione	6980	7720	776	160	
dal	7852	7738	230	152	
medefimo	8214	7754	792	160	
ango	9132	7820	430	156	
lo	6386	7928	150	158	
lino	6662	7924	302	162	
al	7068	7934	124	152	
Tempio	7250	7942	642	204	
di	7982	7950	146	196	
Antonino	8222	7960	778	186	
e	9080	8026	80	120	
Fau-	9214	7984	346	162	
ftina,	6388	8140	432	182	
riferito	6858	8136	540	186	
al	7442	8154	124	168	
leguente	7622	8164	658	198	
num.	8326	8216	382	146	
243,	8770	8230	370	152	
ebbe	9186	8188	366	194	
varie	6380	8364	394	154	
direzioni	6888	8356	702	164	
lotto	7680	8368	374	162	
de'	8136	8386	224	154	
Ceferi,	8432	8388	558	194	
e	9072	8454	86	128	
fpe-	9260	8400	302	218	
zialmente	6392	8574	772	156	
fbtto	7246	8572	370	160	
Nerone	7710	8582	610	162	
,	8384	8710	44	68	
a	8544	8656	84	122	
caufe	8716	8600	392	178	
delle	9190	8612	370	166	
mutazicni	6394	8782	808	160	
degli	7326	8788	384	212	
edifizj	7854	8794	462	214	
fituati	8426	8806	470	202	
nelle_»	9074	8824	482	184	
valli	6404	9000	338	158	
frappoflede'Monti,	6828	8990	1610	226	
Celio,Efqui-	8508	9034	1046	216	
lino	6394	9208	310	156	
,	6788	9322	40	64	
e	6950	9260	82	126	
Palatino	7130	9218	638	168	
,	7860	9336	40	64	
per	8028	9278	260	156	
dar	8382	9234	250	200	
luogo	8722	9246	446	204	
alia	9288	9246	268	204	
eftenfione	6394	9418	784	164	
delle	7270	9434	368	154	
abitazioni,	7710	9434	846	194	
e	8646	9508	78	120	
delle	8806	9458	366	170	
deli-	9214	9460	340	168	
'	6168	9674	16	36	
ziofe	6396	9628	374	162	
Imperiali.	6856	9638	798	212	
54.	5998	9888	226	154	
Ingreffo	6322	9836	630	220	
del	7070	9860	234	196	
Veftibolo	7418	9856	738	200	
della	8258	9874	370	182	
Cafe	8702	9880	354	176	
aurea	9128	9938	420	118	
di	6404	10060	150	154	
Nerone.	6648	10068	686	160	
$5.	6004	10308	214	152	
Cavedio.	6328	10274	726	186	
56.	6006	10498	214	178	
Colollo	6326	10478	598	198	
di	7014	10496	146	180	
Nerone.	7246	10504	678	172	
57.	5994	10748	236	158	
A	6320	10708	142	198	
trio	6482	10708	280	198	
feoperto	6864	10702	654	224	
nel	7606	10730	234	196	
mezzo	7930	10790	514	136	
con	8538	10802	286	124	
celle	8898	10758	350	168	
all5	9322	10754	228	172	
intorno	6388	10916	602	160	
per	7136	10982	262	158	
ufb	7528	10936	254	204	
de'	7936	10956	232	184	
Servi	8280	10964	406	176	
s	8782	11086	44	70	
e	8960	11024	82	132	
degli	9160	10970	382	196	
Atrienfi.	6394	11128	694	162	
58.	5994	11354	220	178	
Tablino	6328	11338	626	194	
della	7054	11358	360	174	
cafe	7490	11364	290	168	
aurea	7862	11432	414	112	
di	8370	11390	146	156	
Nerone.	8610	11392	682	168	
59.	6000	11600	218	158	
Scale^	6324	11552	442	250	
magnifiche	6840	11568	866	234	
in	7824	11590	150	212	
profpetto,	8060	11602	830	214	
per	8980	11670	254	160	
le_»	9312	11618	238	212	
quali	6386	11768	378	202	
fi	6890	11768	98	202	
afoendeva	7114	11774	778	196	
ai	8016	11814	128	156	
Quartieri	8218	11822	726	180	
impe-	9066	11830	478	220	
riali	6374	11980	300	154	
ful	6820	11982	198	154	
Palatino,	7124	11998	736	194	
lafeiando	7958	12020	698	172	
libero	8746	12034	454	158	
per	9282	12102	262	160	
mezzo	6384	12244	518	106	
di	6988	12198	154	156	
fornici	7240	12208	510	170	
il	7884	12228	98	152	
tranfito	8080	12234	582	160	
del	8792	12254	226	150	
Vico-	9116	12262	418	154	
lo	6386	12400	154	154	
Sandaliario	6662	12412	862	170	
che	7656	12430	268	162	
conduceva	8044	12454	844	162	
al	9024	12466	128	152	
Cli-	9234	12462	294	172	
vo	6394	12664	208	112	
Sacro.	6700	12628	502	156	
a	7636	12952	102	114	
60.	8764	12914	218	152	
Atrio	9084	12890	438	176	
