content	x	y	w	h	
Rappresentusi	1734	11108	746	118	
nellafguraIilllinfeo,	2506	11096	1068	134	
diWerone,	3608	11102	472	128	
e	4104	11132	50	98	
insieme	4186	11102	344	128	
lo	4570	11102	86	128	
Stadia,	4688	11100	310	130	
t'Odeo,	5026	11094	298	136	
edCTempU	5356	11094	576	136	
delta	5972	11094	230	136	
CenteRlavia,	6240	11094	640	136	
fabbricatidaAomiziano.	6894	11088	1214	142	
{.Sadfa	8150	11092	330	138	
allUrifee-	1736	11214	422	118	
2	2174	11230	78	102	
Atrio	2278	11208	276	124	
can	2612	11246	174	86	
vestiboli,	2816	11216	400	116	
e	3236	11246	50	86	
cubucdiper	3334	11206	566	126	
varj	3934	11214	198	124	
usi	4158	11214	166	124	
5.	4342	11230	78	108	
Tempio	4442	11210	366	128	
diNerone-	4864	11202	484	136	
4-.	5372	11224	112	114	
PiaZfadinnanzi	5516	11196	870	142	
alTempio.S.Sala	6422	11198	854	140	
can	7316	11234	168	104	
emicicliper	7532	11208	582	130	
i	8136	11242	34	96	
cann:	8210	11236	298	102	
U.	1740	11340	82	82	
6.	1840	11308	88	114	
Stagrw	1960	11330	346	130	
incavato	2340	11330	402	130	
nelterrh	2778	11324	414	136	
verging	3222	11324	354	136	
delTllonte	3600	11320	476	140	
Cede,	4108	11322	236	138	
&	4372	11354	56	106	
chericeveva	4456	11320	570	140	
t'acqua	5052	11320	336	140	
da	5412	11314	120	146	
magnifche	5554	11308	492	152	
fontane,	6062	11304	364	156	
ornate	6458	11332	304	128	
diTritoni,	6806	11310	452	150	
cauaUi	7276	11318	330	142	
marine,	7626	11318	348	142	
dclfini,	8000	11308	330	152	
e	8392	11350	48	110	
qruppi	1750	11456	340	116	
di	2118	11434	106	138	
Statue.	2236	11444	320	128	
7.	2574	11454	64	118	
Portici	2654	11436	338	136	
AcelarijUaati	3018	11432	752	140	
sopra	3802	11468	276	104	
il	4108	11436	84	136	
niedefime	4210	11420	468	152	
Stagne.	4722	11438	358	134	
8.	5100	11432	84	140	
Cede	5214	11430	242	142	
snlpicuw	5482	11434	470	138	
inferiore	5998	11422	396	150	
del	6442	11422	168	150	
llinfeo-	6626	11420	340	152	
O-ALqiiedotto	7002	11418	680	154	
del	7722	11422	164	150	
tlinfeo-10	7900	11428	468	144	
■	8406	11486	12	86	
una	1748	11590	178	60	
elegit	1978	11550	254	128	
archi	2264	11550	268	128	
cldl'	2564	11548	212	130	
aquedotto,	2792	11542	500	136	
one	3324	11580	178	98	
si	3534	11558	90	120	
legge	3646	11548	250	130	
Tavanzo	3930	11548	454	130	
delta	4436	11548	236	130	
isaizione	4710	11544	482	134	
rapportata	5240	11560	546	118	
nella	5812	11548	234	130	
fig.	6060	11534	154	144	
HeJupplita	6234	11532	584	146	
nella	6842	11542	238	136	
figunilll.	7098	11534	488	144	
code	7606	11540	216	138	
leftere	7856	11536	268	142	
AERO	8146	11548	314	130	
seeoiido	1736	11670	380	90	
I'interpretaziane	2156	11666	778	110	
lapiuprobabile,	2966	11658	764	134	
die	3754	11660	152	132	
tante	3930	11678	240	114	
nepiu	4200	11664	286	128	
rU	4522	11664	130	128	
meno	4676	11684	258	108	
doveano	4980	11656	406	136	
occuparne	5426	11680	512	112	
lo	5968	11646	84	146	
spazia,	6092	11652	330	140	
ov	6442	11678	118	114	
die	6600	11652	150	140	
mancano,	6780	11680	460	112	
venendo	7270	11646	404	146	
cost	7722	11678	180	114	
a	7950	11682	66	110	
comporrc	8062	11680	442	112	
la	1742	11774	92	98	
paroia	1856	11780	358	112	
JSERORIOJttJJVA,	2242	11778	942	114	
la	3224	11780	102	112	
quale,	3362	11772	294	122	
tutto	3686	11780	224	114	
die/la	3956	11762	326	132	
un	4318	11798	130	96	
selects	4486	11768	318	126	
moper	4804	11794	344	100	
I'incremeiito	5176	11762	602	132	
delle	5818	11754	234	140	
due	6090	11746	182	148	
sillabe	6308	11758	310	136	
CJVJ,	6652	11766	220	128	
incompatibile	6896	11752	674	142	
ne'/ecoli	7604	11760	416	134	
delta	8052	11752	236	142	
tali-	8318	11758	180	136	
nitdpud	1730	11886	440	126	
nendi/neno	2200	11884	544	128	
efser	2790	11878	240	134	
do	3060	11886	132	126	
derioato	3234	11878	400	134	
da/la	3662	11876	254	136	
inavvedutezzadealt	3944	11870	1058	142	
artefioi	5026	11874	348	138	
nd	5394	11882	168	130	
comporla,llStadia	5580	11860	926	152	
diDomiziano.J.	6542	11866	688	146	
'2.Tribune	7266	11866	488	146	
fituate	7770	11872	306	140	
