content	x	y	w	h	
forfe	10190	7262	366	242	
di	3100	7504	172	152	
Belifario	3340	7494	644	162	
.	4076	7606	36	50	
.42.	3288	7764	268	142	
Porta	3772	7714	416	192	
Pmciana,	4252	7706	808	200	
riftorata	5136	7712	644	194	
da	5876	7712	184	194	
Goftantin©,	6132	7702	944	204	
e	7144	7758	88	148	
cosi	7324	7708	308	198	
detta	7720	7712	400	194	
dalla	8208	7700	364	206	
vicinanza	8616	7698	772	208	
dell'antico	9436	7698	828	208	
Pa-	10312	7700	248	206	
lazzo	3116	7916	404	160	
di	3596	7922	148	156	
Pincio	3832	7922	504	156	
Senator	4436	7934	600	144	
Romano.	5132	7932	784	148	
Ella	6012	7922	308	158	
e	6400	7970	84	110	
coftruita	6572	7918	664	164	
di	7316	7930	148	152	
fpoglie	7552	7928	540	212	
di	8192	7924	152	216	
altri	8428	7916	320	224	
edifizi	8832	7910	512	230	
,	9424	8030	40	110	
e	9548	7966	88	174	
nel	9736	7914	252	226	
cuneo	10072	7968	488	172	
medio	3116	8134	496	158	
dell'	3716	8134	332	158	
arco	4088	8186	336	106	
ha	4508	8130	180	162	
fcolpito	4768	8132	608	220	
il	5460	8140	104	212	
fogno	5656	8136	428	216	
della	6168	8134	364	218	
Croce	6596	8138	496	214	
.	7160	8242	32	110	
Vi	7320	8140	196	212	
fi	7600	8136	104	216	
vedono	7796	8144	604	208	
de	8500	8132	188	220	
buchi	8780	8126	448	226	
fattivi	9320	8126	480	226	
dai	9900	8130	244	222	
Bar-	10244	8136	320	216	
bari	3116	8348	308	164	
per	3504	8402	256	152	
tor	3848	8382	236	172	
via	4184	8350	236	204	
i	4508	8350	48	204	
perni	4628	8356	420	202	
che	5132	8348	272	210	
tenevano	5476	8392	724	166	
uniti	6280	8350	376	208	
i	6736	8350	52	208	
corfi	6872	8346	356	212	
delle	7308	8354	368	204	
pietre.	7760	8356	572	212	
La	8456	8356	204	212	
di	8756	8350	152	218	
lei	8984	8346	192	222	
foglia	9260	8346	444	222	
fopravan-	9792	8342	772	226	
za	3116	8616	182	96	
molto	3384	8558	462	154	
in	3936	8558	154	154	
altezza	4208	8558	542	156	
il	4828	8560	106	154	
pifi	5008	8564	270	212	
antico	5348	8564	490	212	
piano	5916	8564	446	212	
di	6448	8562	154	214	
Roma	6680	8566	482	210	
;	7236	8622	46	154	
ma	7408	8618	238	158	
cio	7736	8572	234	204	
non	8096	8624	314	152	
ofta	8484	8560	302	216	
al	8880	8566	134	210	
crederla	9112	8562	646	214	
di	9848	8566	158	210	
Aure-	10100	8570	466	206	
llano	3122	8776	404	148	
per	3602	8818	260	160	
le	3962	8766	132	212	
ragioni	4186	8770	552	208	
addotte	4826	8776	592	202	
al	5502	8776	136	202	
num.	5726	8824	388	154	
18.	6226	8794	220	184	
rifpetto	6530	8774	584	212	
ai	7186	8778	132	208	
rialzamenti	7434	8780	892	206	
del	8414	8776	240	210	
piano	8738	8778	452	212	
anco	9278	8834	372	156	
ne'	9770	8786	236	204	
tempi	10102	8780	468	212	
antichi	3122	8982	532	154	
.	3742	9090	36	46	
Per	3886	8990	260	146	
quefta	4234	8986	484	204	
Porta	4806	8988	416	202	
paftava	5330	8980	564	220	
1'antica	5982	8990	596	210	
Via	6674	8990	268	210	
,	7906	9116	36	84	
del	8066	9004	240	196	
di	8394	9004	156	196	
cui	8634	8996	236	204	
laftrico	8954	8990	572	210	
fi	9594	8990	108	210	
vede	9806	9002	380	198	
tut-	10294	9040	276	160	
tavfa	3122	9202	384	146	
poco	3586	9242	388	164	
lungi	4054	9198	412	208	
dalla	4542	9200	360	206	
ftefta	4990	9192	388	214	
Porta	5470	9212	416	194	
un	6002	9258	208	148	
avanzo	6298	9254	564	152	
,	6942	9318	44	88	
il	7110	9206	100	200	
quale	7298	9216	428	206	
fi	7830	9212	100	210	
protrae	8018	9256	580	172	
in	8694	9208	156	220	
lungo	8934	9210	468	218	
tratto	9490	9250	460	178	
per	10082	9268	272	160	
le	10426	9216	140	212	
odierne	3134	9408	592	152	
Vigne,	3822	9406	552	204	
de'	4446	9414	220	196	
Carmelitani	4722	9412	940	198	
Scalzi,	5746	9414	540	196	
de'Gefoki,	6362	9410	892	200	
e	7338	9478	84	132	
di	7498	9428	152	182	
S.	7738	9436	124	174	
Bernard®,	7958	9432	816	178	
dove	8862	9426	400	184	
la	9342	9434	128	176	
detta	9558	9430	400	180	
via	10038	9430	244	180	
ti-	10370	9432	188	178	
rando	3126	9622	456	150	
in	3678	9618	152	154	
obliquo	3906	9618	612	208	
,	4594	9734	44	92	
giungeva	4750	9624	724	208	
al	5566	9632	128	200	
Tevere	5774	9632	568	200	
nel	6410	9626	244	206	
luogo	6754	9630	448	212	
dimoftrato	7286	9642	848	200	
nella	8214	9652	372	190	
mentovata	8714	9686	860	156	
Tavola	9658	9650	576	192	
de-	10322	9652	248	190	
gli	3126	9828	224	204	
Aquedotti	3438	9826	820	212	
,	4354	9942	52	96	
e	4526	9882	84	156	
paftava	4690	9828	564	216	
per	5326	9888	260	160	
il	5634	9840	124	208	
Ponte	5846	9840	472	208	
MHvio	6410	9834	544	214	
fcgnato	7018	9842	596	208	
nella	7726	9860	372	190	
medefima	8182	9856	780	194	
,	9042	9974	46	76	
e	9210	9910	88	140	
di	9374	9862	156	188	
cui	9610	9858	236	192	
benche	9962	9860	588	190	
affatto	3144	10034	500	158	
rovinato	3718	10042	674	154	
fi	4464	10042	108	158	
vede	4648	10052	378	152	
nondimeuo	5112	10054	914	154	
ne5	6114	10054	230	154	
tempi	6410	10056	458	204	
eftivi	6948	10062	406	198	
un	7444	10124	202	136	
avanzo	7738	10130	562	130	
nel	8408	10080	242	180	
Tevere	8742	10080	586	180	
5	9422	10192	42	68	
da	9592	10078	182	182	
me	9860	10134	240	126	
bene	10186	10084	388	176	
oflervato	3140	10244	720	162	
e	3944	10302	84	104	
riconofoiuto	4108	10254	964	162	
per	5164	10316	264	156	
una	5500	10316	284	156	
delle	5852	10260	364	212	
dilui	6292	10262	412	210	
pile;	6796	10266	360	212	
profcguendo	7252	10276	996	216	
pofcia	8324	10288	480	220	
effa	8872	10286	284	222	
via	9236	10290	240	218	
in	9560	10290	160	218	
andamen-	9784	10294	800	214	
to	3136	10496	164	112	
retto	3388	10498	376	112	
fino	3836	10454	312	160	
alia	4236	10470	264	152	
Torre	4572	10478	472	150	
di	5124	10476	152	152	
Quinto.	5360	10476	652	184	
Gli	6092	10474	244	186	
Scrittori	6432	10478	652	182	
modern!	7180	10498	668	162	
foppongo	7940	10496	772	220	
5	8796	10620	48	96	
ch'	8964	10506	232	210	
ella	9240	10506	272	210	
paflafte	9604	10498	588	224	
per	10272	10564	276	164	
la	3144	10672	132	152	
Porta	3364	10680	420	146	
del	3872	10678	240	148	
Popolo,	4196	10686	660	212	
cognominata	4936	10692	1032	206	
da	6040	10696	184	202	
tal	6300	10686	192	212	
fiippofizione	6580	10686	1008	220	
anche	7668	10712	464	194	
Flaminia;	8208	10720	808	186	
e	9108	10778	84	128	
che	9264	10722	276	184	
fbfle	9632	10718	356	188	
la	10068	10730	136	176	
me-	10276	10784	292	122	
defima	3144	10880	524	158	
che	3732	10874	276	164	
inoggi	4096	10886	496	216	
fi	4672	10894	100	208	
protrae	4864	10936	580	176	
fino	5512	10900	308	212	
al	5904	10900	128	212	
Ponte	6112	10906	464	206	
Molle;	6672	10910	556	202	
ma	7320	10974	228	138	
gli	7632	10932	204	208	
Scrittori	7924	10928	668	212	
antichi	8660	10926	552	214	
gli	9288	10942	208	212	
convincono	9600	10946	976	208	
di	3144	11092	156	152	
errore.	3376	11142	552	104	
Tacito	4024	11098	524	156	
nel	4616	11112	244	152	
13.	4956	11160	220	144	
degli	5248	11116	384	208	
annali,	5704	11114	552	210	
raccontando	6348	11126	992	198	
la	7416	11134	136	190	
calunnia	7640	11140	664	184	
inventata	8396	11152	752	172	
da	9228	11162	188	162	
Gratto	9488	11166	532	158	
Liber-	10092	11160	480	164	
to	3160	11344	178	112	
contro	3418	11344	524	118	
di	4030	11310	154	158	
Silla	4262	11314	344	158	
5	4692	11440	42	64	
cosi	4874	11376	300	128	
dice	5264	11330	320	174	
:	5670	11390	40	114	
Pons	5840	11330	366	174	
Milvius	6302	11334	676	170	
in	7098	11352	160	152	
co	7352	11394	152	110	
tempore	7596	11396	640	168	
Celebris	8334	11368	590	196	
noffurnis	9018	11362	752	202	
illecebris	9842	11376	740	188	
nfrx™!^n	3158	11558	1056	234	
iIluc	4902	11532	340	260	
Nero	5338	11540	388	252	
'	5818	11660	40	132	
quo	8926	11586	268	206	
folutituUrbem	9238	11538	-1670	254	
extra	7650	11608	432	184	
hfewiret	8170	11580	772	212	
.	9030	11698	48	94	
REGRE-	9798	11600	780	192	
comP°fitas	6462	11778	816	200	
infidias	7362	11780	624	200	
,	8066	11904	48	76	
fatoque	8210	11800	640	212	
evitatas	8938	11818	684	194	
,	9694	11938	40	74	
quoniam	9854	11812	716	214	
DIVERSO	3162	11936	888	174	
ITINERE	4134	11946	852	170	
SALUST1ANOS	5110	11964	1416	170	
IN	6614	11982	220	152	
HORTOS	6918	11986	852	170	
REMEAVERIT,	7878	12008	1532	202	
auftoremque	9558	12026	1020	210	
ejus	3170	12196	320	148	
dohSjdam	4034	12158	492	216	
ementitur.	4594	12204	864	170	
Dal	5546	12188	280	186	
che	5910	12188	272	186	
fi	6266	12190	100	184	
ricava	6450	12198	476	176	
chiaramente,	7018	12202	1052	202	
che	8142	12220	284	184	
gli	8494	12228	208	204	
Orti	8778	12240	340	192	
Saluftiani	9186	12246	748	186	
dovea-	10026	12250	556	182	
no	3162	12416	204	96	
efter	3450	12370	340	160	
contermini	3894	12414	884	128	
,	4846	12500	40	64	
0	5006	12440	100	124	
almeno	5194	12400	584	164	
vicini	5870	12404	444	160	
alia	6414	12418	260	156	
Via	6770	12414	268	160	
Flaminia	7122	12430	700	162	
,	7906	12548	44	72	
giacehe	8062	12444	608	208	
fi	8758	12444	104	208	
finge	8946	12450	396	208	
,	9430	12578	44	80	
che	9570	12462	280	196	
Nerone	9950	12470	624	188	
ritomandofene	3154	12590	1164	196	
per	4402	12638	268	164	
ejfa	4754	12588	264	220	
divertifle	5190	12604	726	204	
il	5994	12620	102	188	
viaggio	6206	12618	570	216	
coll'entrare	6874	12630	942	204	
negli	7906	12660	394	204	
fteffi	8390	12656	362	208	
Orti.	8826	12668	410	196	
Cio	9326	12678	302	186	
non	9714	12730	318	134	
fareb-	10130	12672	450	192	
be	3152	12808	192	136	
certamente	3420	12842	868	128	
potuto	4380	12854	532	180	
foceedere	5008	12820	744	214	
,	5840	12948	48	86	
qualora	6008	12838	588	204	
la	6708	12846	136	196	
Via	6908	12854	276	188	
Flaminia	7268	12858	716	184	
fofte	8092	12868	352	174	
ftata	8540	12880	344	170	
la	8972	12890	140	164	
ftefta	9204	12886	404	180	
che	9696	12894	276	176	
inoggi	10056	12892	524	216	
