content	x	y	w	h	
di	10020	5308	144	230	
mezzo	2722	5568	448	118	
qualunque	3258	5534	756	224	
objefone	4094	5530	664	228	
che	4842	5532	240	226	
mi	5170	5536	196	222	
fi	5402	5516	152	242	
pojja	5618	5514	396	244	
fare	6062	5514	312	244	
fulla	6414	5514	396	244	
predetta	6858	5516	652	242	
confeguenza	7586	5524	880	234	
.	8530	5638	40	120	
La	8694	5526	232	232	
circojianza	9034	5528	832	230	
ri-	9958	5536	196	222	
fpetto	2666	5736	484	216	
al	3226	5750	148	202	
confine	3442	5766	500	208	
fi	3982	5754	168	220	
e	4206	5814	64	160	
che	4342	5756	224	218	
framezzo	4586	5756	728	218	
all'	5406	5738	220	236	
una	5722	5786	264	188	
e	6098	5794	60	180	
/'	6242	5734	88	240	
altra	6418	5734	356	240	
pianura	6842	5752	612	222	
rimaneva	7546	5752	708	222	
il	8354	5738	120	236	
circondario	8522	5746	820	228	
del	9434	5744	216	230	
Bufio	9730	5748	440	226	
■del	2702	5964	224	152	
Maufoleo	3014	5966	728	224	
:	3838	6050	36	140	
cioe	5418	5986	268	204	
dell'	4346	5976	288	214	
Ujlrino	4706	5980	556	210	
de'	8138	5978	184	212	
Cor	5646	5966	268	224	
pi	5882	5970	184	220	
de'	6138	5958	188	232	
Cefari.	6406	5970	560	220	
Indice	7526	5964	468	226	
generate	8046	5958	592	232	
ai	8738	5970	140	220	
num.	8954	6030	412	160	
4	9454	6036	104	154	
47»	9862	6032	304	160	
e	2830	6228	60	96	
48	2862	6218	196	168	
,	3142	6302	40	84	
ho	3302	6194	176	192	
concludentementedimofirato	4542	6196	1100	216	
,	5710	6298	44	114	
che	5886	6174	228	238	
quefioE'flo	9794	6192	-2670	220	
le	8578	6186	112	226	
antiche	8770	6198	536	214	
delle	2698	6400	304	158	
quali	3070	6410	380	216	
inoggi	3550	6426	464	212	
refia	4102	6418	320	220	
I'	4514	6416	88	222	
avanzo	4666	6468	588	170	
denominato	5342	6412	832	226	
Muro-torto	6282	6406	896	232	
;	7290	6484	32	154	
onde	7466	6408	320	230	
avviene	7862	6418	588	220	
che	8522	6402	228	236	
il	8818	6406	116	232	
Maufoleo	9006	6404	712	234	
ed	9842	6412	156	226	
il	10062	6416	116	222	
Bufo	2696	6622	426	222	
colla	3200	6632	328	212	
frappojizione	3570	6640	1038	220	
del	4704	6638	212	222	
Hofco	5002	6642	412	218	
riferito	5500	6630	546	230	
parimente	6102	6632	746	228	
da	6936	6632	172	228	
Strabone	7194	6630	644	230	
>fojjero	7898	6632	604	228	
il	8594	6628	114	232	
confne	8772	6640	506	220	
delF	9368	6636	290	224	
una	9752	6690	270	170	
e	10100	6700	50	160	
/	2692	6856	80	156	
altra	3144	6846	368	172	
pianura	3288	6862	596	208	
,	3988	6974	40	96	
cioe	4172	6868	272	202	
a	4524	6916	84	154	
dire	4696	6860	276	210	
che	5056	6856	232	214	
il	5372	6860	108	210	
Campo	5560	6858	516	212	
Alar%io	9712	6856	576	214	
dalla	7688	6848	356	222	
Rfpetta	8752	6858	600	216	
,	9460	6968	44	106	
ri-	9972	6868	180	206	
mangonogli	2800	7078	824	216	
avanf	3688	7082	532	212	
del	4284	7076	212	218	
Maufoleo,e	6544	7076	-1020	232	
dal	5620	7074	232	234	
Muro-torto.	5956	7082	948	226	
	3076	7350	22	24	
Quefa	3122	7304	490	208	
d'roijione	3700	7300	654	212	
Ji	4382	7302	170	214	
fa	4580	7308	202	212	
njiepiu	4878	7312	464	208	
cbiara	5428	7294	458	226	
dalt	5952	7286	314	234	
altra	6342	7288	356	232	
circofanza	6794	7296	808	224	
rifpetto	7668	7294	556	226	
alia	8308	7294	268	226	
qualitd	8652	7292	534	228	
dell	9264	7294	258	226	
a	9514	7352	80	168	
pi	9656	7308	178	212	
am-	9836	7356	320	164	
ra	2696	7550	154	96	
libera	2936	7504	388	166	
ai	3406	7528	138	142	
predeiti	3604	7522	586	212	
efercizj	4272	7526	528	210	
.	4858	7644	24	92	
Dice	4982	7534	326	202	
St	5392	7520	158	216	
>•	5582	7618	26	118	
aboae	5648	7512	388	224	
•	6076	7642	36	94	
^	6208	7594	128	142	
^	6384	7594	112	142	
yt	7228	7644	128	92	
?	7408	7666	26	70	
^	7520	7606	128	132	
re	7694	7650	76	88	
itcupog	7828	7600	298	138	
nodtov	8178	7600	338	138	
1™$	8706	7590	176	148	
5	8926	7668	32	70	
^	9054	7610	128	132	
tmv	9234	7642	154	100	
&<p&vau.	9808	7616	356	126	
■TO	2690	7850	92	56	
VTTip	2866	7848	226	96	
TOU	3192	7856	146	88	
TTOTTXpLOU	3418	7856	384	92	
TOO	4268	7862	144	86	
O'xlwOypcMp/X.luj	4878	7832	712	126	
o\lV	5668	7818	206	140	
i7I	5970	7864	110	94	
{jSgOU	6412	7824	236	134	
5	6718	7876	32	82	
Jcl<T<X.7rCt7N(tK.T0V	6846	7818	722	140	
7MP	8180	7864	138	94	
QtCUl'•	8436	7822	274	136	
le	8828	7754	136	204	
opere	9036	7808	460	166	
poi	9584	7752	260	222	
fat-	9932	7760	240	214	
tevi	2698	7954	300	154	
per	3086	8010	260	156	
@gni	3410	7958	360	212	
parte	3842	8002	400	168	
,	4286	8076	40	94	
il	4412	7960	102	210	
terreno	4602	8012	576	158	
erbofo	5238	7966	524	204	
e	5826	8022	80	148	
verdeggiante	6010	7966	1020	212	
per	7114	8012	268	166	
tutto	7438	8000	404	178	
l'anno,	7908	7964	582	214	
e	8558	8022	80	156	
ie	8692	7966	146	212	
corone	8910	8020	564	158	
de'colli	9556	7972	614	206	
fcpr'	2694	8164	376	220	
al	3158	8182	132	202	
fiume	3382	8178	444	206	
fino	3914	8170	308	214	
al	4290	8188	128	196	
di	4502	8184	156	200	
lui	4746	8184	200	200	
alveo	5034	8188	420	196	
,	5538	8302	44	82	
moftrano	5718	8182	744	202	
un	6542	8238	196	146	
tal	6842	8184	188	200	
profpetto	7106	8188	744	204	
di	7982	8180	148	212	
pittura	8214	8182	548	216	
fcenica	8842	8186	560	212	
,	9470	8304	48	94	
che	9646	8188	276	210	
lo	10022	8204	156	194	
fpettacolo	2690	8384	792	216	
ne	3578	8450	192	150	
incanta	3854	8394	580	206	
.	4518	8508	36	92	
Quali	4690	8388	432	212	
erano	5214	8448	388	152	
quefe	5694	8402	416	212	
corone	6198	8442	464	172	
di	6742	8400	144	214	
J'e	7310	8404	172	210	
non	7562	8444	264	170	
le	7978	8388	112	226	
notate	8182	8438	452	176	
nella	8770	8398	344	216	
prefente	9162	8404	612	216	
vola	2698	8608	336	146	
cd	3114	8614	204	148	
num.	3406	8670	400	100	
40	3878	8666	208	140	
>	4146	8714	40	92	
e	4278	8668	84	138	
41	4462	8672	180	144	
f	4710	8632	60	184	
II	4870	8608	156	208	
Nardini	5102	8616	600	200	
non	5790	8670	256	146	
ejjendofi	6130	8606	600	220	
avvifato	6786	8612	676	214	
delta	7530	8608	332	218	
efienfione	7942	8614	676	216	
del	8710	8618	212	212	
Campo	8998	8626	524	214	
Marzio	9610	8644	568	196	
fuori	2662	8816	412	220	
dell'	3154	8818	284	218	
cdicrno	3530	8822	536	214	
circondario	4142	8828	812	208	
di	5022	8832	144	204	
If	5262	8832	244	204	
ma	5510	8894	220	142	
,	5822	8962	44	74	
confejfa	5982	8834	552	220	
che	6626	8838	228	216	
non	6946	8880	260	174	
gli	7266	8836	224	218	
era	7566	8888	228	166	
lieve	7874	8844	340	210	
la	8302	8834	132	220	
difficoltd	8502	8838	672	216	
di	9258	8848	144	206	
rinvenire	9490	8856	692	198	
k	2714	9036	112	160	
dette	2930	9040	340	156	
corone	3358	9098	456	104	
di	3906	9046	144	156	
colli	4146	9044	304	160	
dentro	4530	9044	464	160	
la	5086	9052	132	156	
fua	5234	9064	288	208	
pretefa	5566	9062	524	216	
rejtrizione	6182	9066	744	212	
dello	7014	9048	328	230	
fiefio	7374	9064	396	216	
Campo	7834	9072	524	210	
;	8438	9138	36	144	
ma	8634	9118	224	164	
impegnato	8938	9078	772	214	
a	9826	9132	84	160	
fo-	9946	9080	236	216	
Jlenere	2660	9268	524	208	
il	3268	9266	112	210	
fuo	3424	9270	288	208	
ajjunto	3792	9274	508	212	
,	4372	9380	40	106	
e	4552	9324	56	162	
difdicendoji	4684	9272	852	226	
tutt'	5612	9294	336	204	
a	6020	9330	88	168	
un	6196	9334	184	164	
tempo	6476	9318	444	182	
delta	7008	9272	332	228	
fua	7376	9288	276	212	
dijficoltd	7732	9282	648	224	
,	8472	9398	44	108	
Ji	8604	9282	164	224	
avanza	8848	9346	560	160	
a	9492	9352	84	154	
giurare	9632	9304	552	208	
che	2712	9480	272	164	
i	3064	9490	56	154	
colli	3204	9494	336	152	
intefi	3640	9486	408	160	
da	4144	9498	184	154	
Strabone	4424	9492	712	164	
fbflero	5224	9500	520	166	
i	5824	9514	48	156	
due	5960	9514	292	156	
Monticelli	6324	9502	844	170	
ugualmente	7264	9512	948	216	
vicini	8308	9510	460	218	
al	8848	9522	132	206	
Tevere,	9076	9514	668	214	
detti	9816	9528	372	200	
inoggi	2716	9704	504	214	
1'	3300	9710	108	208	
uno	3464	9762	304	156	
Citorio,	3864	9706	668	212	
e	4616	9764	80	154	
1'	4756	9712	92	206	
altro	4888	9720	372	198	
Giordano	5340	9726	764	192	
.	6176	9838	36	80	
lo	6352	9714	180	204	
pen	6588	9766	344	168	
con	7036	9776	244	158	
piu	7328	9740	276	200	
ragione	7696	9736	536	204	
potrei	8272	9742	456	198	
giurare,	8788	9742	660	212	
aver'	9508	9748	376	206	
egli	9936	9736	252	220	
prej'o	2684	9924	396	210	
un	3148	9970	180	164	
folenniffimo	3360	9918	884	216	
abbaglio	4320	9920	588	216	
.	4992	10044	36	92	
Imperocche	5104	9932	856	208	
oltre	6044	9938	332	202	
il	6468	9934	108	206	
fottoporre	6612	9946	764	218	
al	7440	9940	152	224	
comun	7656	10000	476	164	
giudizio	8176	9946	624	220	
fe	8868	9958	136	208	
f	9056	9950	172	220	
poffino	9244	9964	536	212	
real-	9852	9956	324	220	
mente	2720	10170	420	120	
dir	3196	10134	220	160	
colli	3516	10138	304	160	
quefii	3888	10142	416	212	
due	4400	10140	244	214	
agevolijfimi	4728	10104	876	260	
e	5724	10214	60	150	
angufii	5884	10162	528	212	
del	7520	10164	212	210	
piano	7796	10176	456	204	
•	8300	10246	32	134	
in	8384	10178	140	202	
quanto	8596	10226	540	168	
al	9232	10184	176	210	
Colle	9488	10176	376	218	
Ci-	9944	10184	228	210	
torio	2720	10358	354	164	
ho	3168	10354	174	168	
concludentemente	3428	10358	1270	164	
dirnqflrato	4764	10360	790	224	
al	5656	10378	142	206	
num.	5820	10438	402	146	
74	6268	10438	218	152	
dell'	6548	10378	328	212	
Indicegencrale,	6924	10384	1182	220	
che	8156	10394	222	210	
quefio	8420	10402	434	208	
ft	8892	10410	206	216	
format0	9128	10398	654	228	
colk	9864	10400	318	226	
rovine	2710	10586	528	164	
dell'Anfiteatro	3278	10578	1128	216	
di	4450	10584	148	210	
Statilio	4642	10584	568	210	
Vauro	5274	10580	476	214	
furriferito,	8930	10612	-2334	206	
e	6622	10666	76	152	
di	6746	10616	152	202	
altre	6938	10616	364	202	
fabbriche	7294	10608	716	216	
circonvicine.	8054	10630	1004	194	
E	9110	10630	148	194	
in	9302	10636	144	188	
quanto	9494	10664	516	176	
al	10046	10636	144	204	
Giordano	2722	10796	718	170	
5	3488	10926	42	66	
formato	3560	10808	630	208	
aneb'egji	4232	10798	640	222	
dalle	4914	10810	416	210	
rovine	5378	10844	538	176	
di	5970	10818	146	202	
molti	6142	10810	406	210	
edifzj,	6568	10824	546	224	
chefarebbc	7162	10834	818	214	
cofa	8042	10848	290	204	
tediofa	8414	10838	482	224	
di	8970	10844	144	218	
riferire	9152	10842	516	220	
i	9704	10912	48	150	
bajla	9828	10842	350	226	
fobriflettere,	2794	11022	1032	212	
che	3966	11022	228	212	
quando	4278	11024	548	210	
anco	4902	11076	340	158	
foffefiato	7982	11038	-1858	212	
anticamente	6230	11050	1016	200	
un	7366	11112	204	138	
colle,	7666	11060	468	190	
rimanendo	8262	11070	884	180	
egli	9226	11068	316	212	
unico	9638	11088	420	192	
qualora	2730	11248	634	202	
abb	3460	11248	266	202	
tamo	3736	11298	390	152	
efclufo	4216	11250	496	202	
il	4788	11244	130	208	
Citorio	4986	11266	594	186	
,	5680	11378	40	74	
non	5846	11318	284	134	
e	6228	11324	88	128	
piii	6388	11270	276	198	
adattabile	6762	11280	852	188	
alia	7748	11280	326	188	
Geografia	8160	11282	818	212	
di	9062	11288	164	206	
Strabone	9314	11286	742	208	
3	10138	11420	44	74	
ovc	2726	11510	260	104	
non	3070	11506	284	108	
Ji	3380	11466	174	196	
dice	3648	11466	320	196	
il	4042	11464	104	198	
Colle:	4226	11474	526	188	
ma	4832	11516	246	146	
i	5126	11528	38	134	
?	5244	11518	66	144	
le	6258	11482	134	180	
corone	6474	11536	552	126	
de'	7124	11504	218	158	
colli:	7434	11496	426	166	
w	7940	11558	164	104	
Ji	8128	11506	176	192	
dice	8388	11500	314	198	
foltanto	8740	11502	682	204	
:	9506	11566	38	140	
fopr'	9634	11508	374	224	
al	10056	11522	132	210	
fiume	2722	11664	454	166	
:	3234	11718	38	112	
qualitd	3362	11674	594	204	
che	4038	11674	238	204	
competerebbe	4354	11680	1022	212	
anche	5442	11690	462	202	
al	5982	11702	178	190	
Gior:	9942	11696	-2810	196	
ma	7204	11768	248	124	
di	7530	11712	166	180	
piu:	7766	11736	354	188	
^*p?-V:	8202	11754	810	170	
fino	9106	11714	318	210	
all'alveo	9488	11720	700	204	
del	2734	11896	238	152	
fiume,	3056	11890	526	190	
fin	3628	11902	254	198	
dove	3958	11910	358	190	
il	4400	11908	144	192	
Giordano	4612	11902	756	198	
nonji	5466	11910	470	196	
protraei	6020	11946	694	176	
e	6804	11966	74	156	
donje	6976	11928	378	194	
per	7414	11974	268	164	
altro	7684	11944	400	194	
Ji	8126	11950	170	192	
protraggono	8358	11984	1008	170	
i	9462	11958	54	196	
colli	9608	11950	320	204	
di	10020	11950	168	204	
fuori	2680	12104	432	204	
delta	3816	12102	388	206	
Porta	3680	12114	460	194	
del	4232	12120	256	188	
Popolo,	6528	12118	-1360	206	
notati	5192	12126	480	198	
come	5780	12182	384	142	
abbiam	6236	12138	588	186	
detto	6924	12144	412	180	
co'	7408	12160	208	164	
num.	7680	12212	404	112	
38,	8176	12178	280	176	
39,	8548	12218	288	144	
40,	8924	12214	300	148	
e	9296	12216	84	146	
41.	9464	12212	296	150	
-	9964	12228	44	134	
Alia	3176	12314	392	164	
efpoftzione	3628	12330	832	208	
fin	4508	12332	268	206	
qui	4848	12332	264	208	
fatta	5152	12340	472	200	
delta	5724	12346	392	194	
Geografia	6212	12346	820	212	
di	7164	12364	160	194	
Strabone	7424	12368	740	190	
eoncorda	8252	12386	704	172	
Ovidio	9028	12382	564	176	
nel	9676	12372	252	186	
3»	10016	12428	168	136	
de'	2732	12524	224	160	
Fafli,	3048	12526	520	208	
ore	3648	12598	256	136	
dice	3984	12550	316	184	
Altera	3560	12766	512	148	
gramineo	4148	12764	760	208	
fpe&abis	4996	12760	692	216	
Equiria	5768	12778	596	212	
Campo,	6440	12782	692	218	
Quern	3572	12978	494	184	
1	4172	12982	98	180	
iberis	4316	12980	430	182	
cur	4846	13040	248	122	
vis	5114	12984	216	178	
in	5408	12984	158	178	
latus	5640	12990	362	172	
urget	6094	13038	408	172	
Aquis,	6588	13008	574	208	
tmpe-	9746	13252	436	224	
