content	x	y	w	h	
meditata	4586	4076	692	210	
da'	5330	4082	228	204	
fooi	5622	4072	304	214	
An'teceflbri,	5994	4070	1012	216	
ma	7114	4130	244	156	
da	7426	4084	184	202	
lui	7666	4070	204	216	
folamente	7938	4066	808	220	
intraprela	8814	4068	796	218	
e	9706	4116	92	170	
ridotta	9878	4074	552	212	
a	10542	4126	84	160	
fi-	10718	4068	164	218	
ne;	3338	4342	262	122	
e	3662	4344	82	120	
che	3834	4290	266	174	
la	4174	4292	130	172	
di	4398	4288	146	176	
lui	4610	4290	198	174	
principal	4874	4288	718	216	
cura	5662	4346	334	158	
folie	6062	4284	354	220	
di	6530	4278	154	226	
terminarla	6758	4294	834	210	
colla	7682	4286	402	218	
maggior	8190	4286	678	218	
follecitudine,	8978	4268	1086	236	
ergendo	10186	4278	678	226	
le	3320	4506	140	152	
Porte	3540	4516	436	146	
ne9	4050	4514	238	148	
luoghi	4376	4500	512	216	
opportuni	4982	4512	820	210	
,	5844	4626	38	96	
e	5960	4564	86	158	
forfe	6132	4504	368	218	
co'	6566	4520	230	202	
marmi	6876	4512	536	210	
niedefiml	7516	4490	762	232	
di	8354	4500	160	222	
quelle	8598	4500	488	222	
del	9192	4504	242	218	
recinto	9554	4512	584	210	
anterio-	10220	4514	646	208	
re,	3310	4774	264	126	
fenza	3650	4716	420	184	
badare	4114	4712	548	188	
alia	4742	4720	268	180	
magnificenza	5098	4720	1056	214	
che	6206	4724	272	210	
l'agio	6518	4726	428	214	
ed	6990	4716	192	224	
il	7218	4722	104	218	
lufio	7362	4716	372	224	
gli	7778	4718	208	222	
avrebbono	8030	4716	884	224	
potuto	8958	4770	564	176	
fomminiftrare.	9602	4720	1244	226	
19.	3562	4988	214	148	
Porta	3990	4938	438	198	
Maggior	5866	4942	730	214	
e,	6602	5006	-1122	150	
la	5530	4944	170	212	
quale	5750	4942	426	214	
debb'eflere	6262	4936	874	220	
data	7214	4938	334	218	
fabbricata	7642	4938	794	218	
ed	8514	4942	206	214	
aperta	8814	4990	502	170	
dopo	9410	4948	426	214	
efier	9934	4934	366	228	
rimafa	10354	4950	514	212	
impraticabile	3300	5146	1064	210	
l'antecedente	4424	5152	1052	204	
Porta	5568	5164	428	192	
chiufa.	6068	5152	544	204	
E	6700	5162	124	194	
cio	6900	5156	240	200	
per	7236	5210	268	164	
i	7576	5160	68	214	
riflefii	7724	5150	484	224	
che	8304	5150	280	224	
fopra	8672	5154	424	222	
alia	9164	5166	276	210	
chiufa	9524	5162	484	214	
,	10092	5276	44	100	
e	10224	5216	84	160	
non_»	10412	5218	448	158	
fopra	3302	5362	416	214	
a	3778	5416	100	160	
quefia,	3954	5364	588	218	
fi	4594	5366	104	216	
legge	4730	5374	424	210	
la	5246	5378	136	206	
forriferita	5466	5368	756	216	
Ilcrizione	6302	5376	772	208	
di	7146	5378	160	206	
Arcadio	7402	5378	652	206	
ed	8154	5380	192	204	
Onorio;	8430	5380	692	204	
molto	9214	5388	488	196	
piu	9834	5386	264	212	
poi	10182	5386	268	222	
che	10578	5382	288	226	
la	3294	5570	138	152	
prelente	3510	5572	654	220	
e	4254	5636	82	156	
fituata	4426	5576	494	216	
da	4994	5596	182	196	
dieci	5250	5588	374	204	
palmi	5734	5590	442	216	
incirca	6258	5588	542	218	
in	6890	5592	154	214	
piano	7130	5590	454	216	
piu	7674	5594	262	216	
alto	8038	5596	298	214	
dell'altra;	8422	5594	770	216	
coficche	9286	5594	666	216	
fopra	10042	5600	426	224	
van-	10490	5658	350	166	
za	3296	5842	168	100	
in	3552	5792	160	152	
trenta	3796	5836	472	120	
palmi	4352	5806	456	210	
il	4888	5808	112	208	
piano	5080	5810	448	212	
del	5604	5808	248	214	
vicino	5936	5806	520	216	
Gondotto	6536	5812	800	210	
antico	7408	5816	496	206	
delle	7952	5816	380	206	
Acque	8392	5820	552	212	
Claudia	8992	5822	636	210	
e	9672	5872	92	160	
Anione	9816	5824	620	208	
nuo-	10492	5876	384	156	
vor,	3294	6050	292	138	
il	3656	6004	106	184	
quale	3850	6016	424	206	
s'interna	4354	6016	684	206	
colle	5122	6014	372	208	
mura,	5582	6072	500	150	
come	6174	6072	452	150	
fi	6698	6018	104	204	
dimoflra	6894	6018	692	204	
nella	7686	6026	380	196	
Tavola	8166	6026	588	196	
X.	8846	6044	164	178	
di	9106	6038	156	184	
quefto	9326	6032	540	220	
Tomo	9954	6034	528	218	
alia	10594	6040	280	212	
fig.	3274	6210	246	210	
II.	3586	6220	166	200	
appartenente	3838	6270	1066	168	
alia	4994	6236	266	202	
Porta	5346	6242	442	196	
di	5882	6238	154	200	
S.	6122	6244	134	194	
Lorenzo.	6306	6252	770	186	
to.	3496	6484	232	108	
Uno	3956	6442	344	156	
degli	4384	6444	384	210	
Avanzi	4864	6450	580	204	
del	5540	6452	236	202	
Condotto	5864	6454	784	200	
delle	6744	6456	380	198	
Acque	7208	6458	552	214	
Marcia,	7852	6454	644	218	
Tepula,	8600	6456	684	220	
e	9376	6510	84	166	
Giulia,	9536	6456	580	220	
il	10188	6476	124	200	
quale	10396	6468	452	226	
interfeca	3276	6642	674	164	
le	4028	6654	138	158	
mura	4250	6712	412	102	
urbane.	4738	6664	628	156	
Quefto	5454	6666	556	182	
andava	6094	6676	556	172	
ad	6742	6676	180	172	
unirfi	7014	6670	444	178	
al	7546	6676	132	172	
reftante	7778	6678	616	170	
preflo	8478	6680	488	218	
la	9030	6688	144	210	
Porta	9262	6694	436	204	
di	9790	6694	164	204	
S.	10062	6704	132	194	
Loren-	10290	6704	584	194	
zo	3258	6914	190	92	
.	3498	6968	34	40	
Su	3610	6868	194	148	
queft'angolo	3878	6872	990	214	
delle	4958	6880	378	206	
mura	5430	6936	414	150	
e	5954	6938	82	148	
incontro	6150	6888	694	198	
alle	6934	6892	270	194	
medefime	7290	6886	802	200	
fono	8178	6892	374	194	
ftati	8646	6894	318	192	
da	9066	6910	182	176	
me	9314	6958	262	128	
ofierVa'ti	9662	6902	702	184	
due_»	10458	6918	406	168	
avanzi	3240	7076	536	156	
correlpettivi	3860	7092	1004	208	
de3	4948	7100	220	200	
GGXXI,	5256	7094	664	206	
palii	5996	7096	356	220	
di	6436	7106	148	210	
foflruzione	6680	7098	880	218	
che	7628	7096	296	220	
Sefto	8020	7110	412	206	
Giulio	8508	7110	516	206	
Frontino	9112	7128	740	188	
riferifce	9900	7128	648	188	
nel	10596	7128	268	188	
fuo	3268	7282	246	166	
Commentario	3616	7296	1130	162	
avere	4838	7356	432	110	
avuto	5342	7348	452	118	
il	5880	7310	102	156	
Gondotto	6084	7318	790	158	
deirAnione	6968	7322	962	160	
Vecchio,	8030	7322	764	194	
come	8866	7388	468	128	
fi	9458	7340	108	176	
legge	9690	7340	440	224	
fo'tto	10250	7352	408	212	
il	10754	7352	108	212	
7.	3486	7548	154	144	
della	3722	7512	366	180	
fpiegazione	4162	7516	906	216	
della	5150	7518	362	214	
Tavola	5582	7520	578	212	
Topografica	6286	7520	954	228	
degli	7342	7534	406	214	
Aquedotli	7838	7528	822	232	
in	8758	7560	162	200	
ordine	9018	7542	526	218	
la	9606	7556	158	204	
XXXVIII.	9822	7564	778	196	
di	10686	7566	158	194	
quejlo	3276	7720	460	206	
Tomo.	3852	7738	536	188	
Per	4472	7746	272	180	
tali	4856	7744	248	182	
io	5212	7746	152	180	
li	5472	7744	100	182	
credo,	5672	7750	540	182	
si	6312	7752	112	180	
perche	6520	7752	532	210	
vi	7136	7754	152	208	
fi	7392	7742	108	220	
vede	7588	7758	364	204	
il	8068	7756	112	206	
vacuo	8268	7820	480	142	
che	8828	7768	280	194	
dovea	9196	7778	488	184	
fervir	9764	7782	444	180	
di	10288	7794	152	168	
foe-	10548	7782	300	180	
co	3266	7982	192	104	
o	3526	7992	104	96	
fia	3704	7932	174	166	
canale	3942	7948	508	160	
dell'aqua:	4520	7950	774	218	
si	5374	7956	116	212	
perche	5566	7962	540	210	
fendo	6196	7964	450	208	
venticinque	6734	7970	964	218	
palmi	7794	7980	456	214	
piti	8338	7986	280	212	
alti	8690	7988	252	210	
del	9034	7992	244	206	
piano	9386	8000	456	216	
antico	9970	8012	508	204	
del	10594	8004	264	212	
terreno,	3270	8198	666	144	
non	4042	8214	330	128	
fi	4454	8156	102	186	
pub	4658	8172	306	206	
fopporre	5062	8168	702	218	
,	5810	8290	38	96	
che	5918	8178	270	208	
apparteneliero	6282	8186	1174	216	
a	7538	8236	78	166	
qualche	7702	8192	630	218	
cloaCa:	8382	8198	578	212	
si	9062	8214	110	196	
perche	9234	8216	558	214	
non	9834	8282	310	148	
poteva-	10214	8272	626	180	
a	5456	8396	60	68	
•	5768	8444	24	22	
i-~	6112	8396	180	72	
w	8060	8446	72	34	
cdelle	9172	8430	380	160	
quali,	9644	8446	492	208	
rilpetto	10232	8436	624	230	
alle	9202	8654	272	154	
fotterranee,	9518	8652	976	206	
che	10566	8666	288	192	
I	10454	8938	46	168	
'	3882	9178	36	24	
-	5858	9190	36	12	
-	6922	9196	24	6	
—-	7042	9196	112	14	
———	7260	9198	268	20	
£	7812	9202	46	78	
—	8172	9204	176	76	
-J	8464	9206	98	82	
—vtvy	8580	9206	672	82	
r	9290	9210	40	78	
V	10092	9216	84	72	
X	10230	9216	54	72	
AlliU	10366	9124	432	164	
ne	3264	9282	198	100	
Vecchio	3568	9234	658	160	
per	4310	9294	264	158	
andar	4658	9248	444	204	
lungo	5192	9250	462	206	
la	5748	9260	134	196	
Speranza	5980	9266	730	214	
Vecchia,	6808	9274	722	206	
comefcrive	7610	9284	932	196	
il	8590	9294	108	186	
medefimo	8742	9302	816	178	
Autore	9614	9328	592	156	
.	10278	9444	36	40	
Que	10410	9330	388	188	
fti	3270	9438	164	156	
Avanzi	3510	9448	592	162	
fi	4206	9448	100	162	
dimoftrano	4402	9452	894	166	
nella	5370	9468	370	156	
detta	5842	9474	390	162	
T	6322	9488	138	148	
anjola	6474	9488	474	160	
X.	7050	9492	162	156	
alia	7258	9490	310	158	
Jig.	7566	9492	294	218	
I.	7906	9498	102	212	
a	3480	9708	88	104	
1.	3608	9716	108	100	
Porta	3944	9674	424	152	
chiula.	4452	9666	560	160	
22.	3480	9928	234	104	
Altra	3932	9882	422	154	
Porta	4448	9888	426	156	
parimente	4956	9886	818	214	
chiula,	5854	9882	552	218	
la	6492	9910	130	190	
di	6692	9906	146	194	
cui	6922	9906	236	194	
maniera	7254	9920	644	180	
Ci	8006	9940	136	160	
fa	8228	9940	130	160	
conofoere	8450	9944	788	174	
,	9318	10078	48	68	
chfolla	9470	9960	516	186	
fia	10074	9956	192	190	
ftata_»	10346	9964	480	182	
fatta	3250	10074	356	166	
pofteriormente	3690	10094	1224	210	
alia	5006	10104	272	200	
collruzione	5362	10112	918	192	
delle	6378	10130	382	174	
mura.	6846	10178	490	126	
23.	3480	10356	232	144	
Porta	3928	10318	432	182	
di	4512	10318	136	182	
S.Lorenzo	4812	10320	928	180	
dirimpetto	5892	10338	868	224	
alia	6916	10348	268	214	
Porta	7296	10354	436	208	
lnter-aggeres	7860	10366	1100	224	
del	9052	10394	244	196	
GirCondario	9392	10400	1008	190	
an-	10564	10474	264	116	
teriore.	3256	10520	606	158	
Per	3956	10530	270	154	
efla	4328	10524	278	166	
entrava	4684	10574	598	124	
I'antica	5380	10542	562	172	
Via	6048	10550	262	166	
Collatina.	6396	10560	858	166	
La	7348	10582	210	154	
fua	7652	10572	230	170	
foglia	7972	10586	446	218	
fia	8524	10598	194	206	
al	8822	10612	132	192	
pari	9042	10614	316	212	
del	9406	10624	240	202	
piano	9698	10618	464	224	
moder-	10218	10646	612	196	
no,	3250	10778	300	138	
piu	3646	10740	264	208	
alto	3990	10742	292	206	
25	4366	10800	174	148	
palmi	4662	10756	452	206	
dell'antico,	5178	10760	918	202	
fu	6178	10772	146	190	
Cui	6422	10774	230	188	
pola	6762	10788	338	212	
unaltro	7230	10792	618	208	
avanZo	7922	10844	574	156	
a	8578	10874	78	126	
lei	8750	10828	190	172	
vicino	9050	10830	498	170	
delfucCennato	9634	10842	1186	178	
Condotto	3248	10946	788	164	
dell'Acqua	4132	10964	872	216	
Marcia.	5092	10976	660	204	
La	5840	10994	208	186	
riferita	6144	10992	532	188	
Ilcrizione	6764	11002	768	178	
di	7632	11012	152	168	
Arcadio	7888	11036	656	154	
ed	8708	11052	188	152	
Onorio	9040	11048	600	164	
collocata	9740	11050	744	184	
pa-	10556	11134	260	136	
rimente	3240	11154	630	170	
fopr'a	3944	11166	458	218	
quefia	4492	11184	486	206	
Porta	5060	11192	426	198	
;	5550	11332	28	112	
ci	5692	11198	130	246	
fa	5912	11198	130	246	
arguire,	6118	11218	660	226	
ch'ella	6886	11212	500	232	
fia	7476	11228	182	216	
d'Aureliano	7724	11228	954	216	
e	8770	11296	84	148	
rifarcita	8930	11240	632	204	
dai	9642	11278	240	166	
detti	9978	11282	376	166	
Sue-	10458	11298	356	158	
ceiiori,	3228	11386	598	180	
pei	3934	11440	242	158	
le	4246	11392	138	206	
ragioni	4474	11400	560	202	
dilfufamente	5104	11404	1016	198	
addotte	6204	11436	598	166	
ai	6870	11440	130	162	
tiWti*	7092	11480	396	122	
18.	7578	11466	216	144	
rilpetto	7884	11458	602	216	
alia	8584	11468	264	206	
Porta	8940	11486	436	188	
chiula	9480	11496	486	178	
ivi	10052	11494	228	180	
enun-	10334	11564	466	110	
ziata.	3232	11586	434	162	
La^/zg*.	3760	11608	486	202	
IL	4302	11610	154	200	
della	4518	11610	410	200	
11	5032	11622	104	188	
avoid	5182	11676	444	134	
X.	5698	11636	170	174	
anzidetta	5952	11648	734	162	
cidimollra	6792	11658	874	164	
la	7774	11672	130	156	
forma	8002	11676	468	170	
e	8516	11744	80	102	
la	8642	11686	130	168	
pianta	8824	11700	496	208	
di	9428	11714	154	194	
quefta	9650	11720	500	194	
Porta	10268	11732	440	182	
comeppure	3204	11850	918	180	
il	4220	11816	110	214	
vicino	4408	11814	502	216	
andamento	4972	11834	914	196	
dello	5980	11842	390	188	
1Mb	6460	11862	418	168	
Condotto	6960	11870	802	172	
delle	7848	11882	386	170	
Acque	8344	11912	542	206	
Marcia	8962	11920	568	198	
,	9578	12028	44	92	
Tepula,	9710	11920	684	210	
o'	10506	11852	296	278	
Giulia,	3202	12018	572	190	
colla	3890	12030	380	178	
pianta	4354	12078	492	166	
della	4918	12044	380	200	
Porta	5378	12070	432	174	
Maggiore	5914	12076	768	208	
e	6758	12140	86	144	
della	6942	12080	382	204	
chiufa,	7418	12092	566	198	
riferite	8102	12112	542	178	
ai	8730	12184	134	108	
numeri	8954	12186	598	118	
18.	9634	12170	214	148	
e	9922	12210	86	108	
1	10106	12208	50	110	
g.	10198	12228	122	116	
L'an-	10374	12170	418	174	
aamento	3196	12270	712	124	
pot	3992	12298	264	164	
o	4324	12304	108	158	
fia	4512	12250	184	212	
1'	4800	12264	96	198	
avanzo	4928	12320	580	142	
del	5612	12264	240	198	
Condoto	5944	12280	740	182	
medefimo	6768	12300	808	170	
che	7648	12318	284	160	
fi	8000	12322	104	166	
vede	8196	12334	396	160	
dentro	8672	12334	556	180	
la	9312	12338	144	178	
detta	9556	12352	424	186	
Porta	10056	12368	452	186	
di	10620	12374	168	180	
b.	3192	12458	134	128	
Lorenzo,	3376	12458	798	190	
comprende	4276	12472	938	218	
un	5264	12542	194	148	
magnifico	5516	12498	790	212	
monumento	6420	12560	1006	150	
de'	7536	12520	238	190	
rifacimenti	7830	12542	892	178	
de'	8840	12552	234	172	
rivi	9186	12574	292	162	
delle	9602	12572	396	178	
predette	10082	12590	696	186	
tre	3190	12686	216	124	
Acque,	3510	12672	624	214	
comb	4238	12714	436	172	
ft	4754	12690	104	196	
dimofira	4942	12688	696	198	
nella	5730	12722	380	164	
Tav.	6222	12724	384	162	
XI.	6714	12738	232	154	
di	7054	12744	166	154	
quefto	7334	12752	462	204	
Tomo	7910	12766	466	190	
alia	8494	12778	338	178	
jig.	8898	12784	298	202	
I.,	9302	12798	170	188	
e	9586	12856	82	130	
come	9782	12862	446	124	
anna-	10338	12870	434	116	
nfee	3184	12870	352	166	
dalle	3622	12872	370	178	
feguenti	4100	12894	648	218	
Iforizioni,	4856	12912	824	200	
che	5792	12930	280	182	
fono	6176	12932	368	180	
folia	6648	12942	344	178	
faCciata	7084	12954	600	178	
del	7784	12958	252	180	
medefimo	8152	12982	816	182	
Monumento»	9076	13014	1148	182	
IMP.	10326	13448	418	188	
