content	x	y	w	h	
fecema	9240	4776	-2344	202	
ftn	10604	4786	250	200	
,	7290	4870	40	116	
deriva	7484	4760	498	226	
dalle	8068	4760	370	226	
di	8532	4764	150	222	
lui	8780	4766	202	220	
antecedenti	9076	4776	926	210	
parole:	10100	4780	598	210	
Kyv.7T7TOL$	3232	4996	530	128	
^	3840	4992	60	132	
iv	3988	4990	86	134	
w'75)	4158	4986	202	140	
7op	4442	5038	128	88	
a?v	4666	5044	172	82	
roiq	4930	5006	164	120	
idlotc,	5192	4998	266	130	
nXtcriv	5530	5034	342	94	
imtocptue*	5956	5008	560	130	
*	6562	5020	34	118	
Agrippa	6670	4974	698	204	
nel	7466	4978	238	200	
medefimo	7786	4980	742	198	
tempo	8626	5020	462	162	
adornb	9178	4986	558	196	
la	9810	4990	170	192	
a	10594	5042	98	140	
f'ue	3212	5178	234	196	
fpefo:	3488	5166	478	210	
lotto	4048	5164	366	212	
la	4508	5174	126	202	
difpofizione	4728	5172	946	214	
delle	5752	5182	378	204	
quali	6220	5176	386	218	
venendo	6700	5190	678	204	
le	7452	5192	130	202	
altre-:	7656	5196	434	198	
*>'*	8168	5228	166	166	
n«'/.w	8432	5234	442	160	
:	9448	5270	34	124	
e	9568	5252	70	142	
fini	9708	5202	286	192	
il	10080	5206	126	188	
Pan-	10304	5206	394	188	
thcon	3214	5378	414	166	
:	3714	5438	38	106	
non	3874	5436	302	108	
potea	4278	5432	434	164	
queflo	4786	5390	506	210	
Storico	5378	5396	566	204	
dir	6030	5396	222	204	
fece	6298	5402	334	198	
,	6700	5510	36	90	
perche	6858	5402	530	210	
non	7482	5462	306	150	
era	7878	5468	226	144	
vero	8198	5468	362	144	
che	8638	5420	270	192	
Agrippa	9010	5430	678	218	
avefle	9762	5420	478	228	
fatto	10322	5422	366	226	
il	3204	5606	102	144	
Pantheon	3404	5594	742	162	
nel	4252	5604	238	152	
tempo	4580	5646	518	168	
determinato	5180	5608	982	206	
colle	6252	5610	366	204	
precedenti	6704	5620	838	198	
parole	7628	5634	494	200	
,	8202	5752	48	82	
cioe	8408	5638	322	196	
1'	8860	5638	96	196	
anno	9024	5694	394	140	
727	9508	5696	318	152	
di	9948	5644	154	204	
Roma	10196	5646	498	202	
effendo	3198	5798	594	166	
egli	3894	5810	278	204	
Confolo	4262	5810	654	204	
la	5002	5818	130	196	
terza	5234	5856	382	158	
volta.	5694	5818	470	196	
Fd	6286	5822	214	192	
in	6582	5820	146	194	
fatti	6830	5822	298	192	
il	7230	5830	94	184	
dir	7418	5838	226	176	
pofcia	7742	5842	470	210	
Dione:	8302	5852	594	200	
w	9020	5930	40	122	
/SzXhS-h	9152	5900	378	152	
ptf/j	9616	5896	148	156	
xv	9862	5946	104	106	
0	10040	5940	48	112	
A\zf.7ivra^	10146	5898	550	154	
yj	3186	6094	94	96	
top	3370	6100	124	90	
AvyxTOV	3584	6070	402	120	
c»	4068	6102	90	88	
ScluScax	4234	6074	366	116	
idpvcrca	4682	6064	360	138	
tIvjtb	5144	6082	246	120	
w	5492	6118	84	84	
t'p)/*	5662	6076	214	136	
t7r!xXtir/9	5964	6078	482	134	
avm	6542	6128	220	84	
Sxvctt	6866	6084	244	128	
j	7160	6120	32	96	
piy	7280	6134	116	90	
Shiga	7410	6092	206	134	
f/Jyov	7620	6098	248	132	
q	7942	6156	58	82	
dvix	8080	6108	204	130	
fxiiSiizpCp	8384	6104	448	144	
ixav	8964	6154	220	94	
ptf/j	9266	6114	148	134	
vi	9558	6124	92	124	
<&Qiipx	9740	6120	382	136	
Kcu<rapog	10240	6140	448	118	
^	3226	6286	94	96	
^	3370	6286	62	130	
■n)	3530	6288	110	128	
,mymre	4398	6330	-14	92	
Avy^e	4406	6286	370	136	
:	6366	6318	34	104	
Voile	9962	6292	422	172	
Agrippa	7382	6276	682	212	
riporre	8174	6324	574	166	
(	9230	6288	82	202	
nel	9402	6296	242	194	
Pantheon	9750	6294	762	196	
)	10610	6294	78	204	
la	3184	6464	166	158	
Jlatu	3384	6472	438	196	
1	3872	6528	42	140	
d'	4044	6476	160	192	
Augullo,	4248	6478	690	200	
e	5044	6534	70	144	
a	5200	6528	98	150	
lui	5388	6478	218	200	
J'crivere	5656	6480	654	200	
H	6400	6478	126	202	
nome	6600	6528	406	152	
d'	7084	6490	148	190	
aver	7272	6532	370	148	
fatta	7660	6498	454	202	
quell'	8212	6494	452	210	
opera	8708	6540	434	166	
ma	9232	6548	254	158	
non	9576	6564	278	142	
accettan-	9956	6548	738	158	
do	3190	6682	178	148	
(	3470	6688	74	196	
Auguflo	3646	6694	654	206	
)	4362	6688	74	212	
ne	4518	6738	166	162	
I*	6370	6702	104	198	
una	6494	6756	298	144	
nel'	5294	6702	344	198	
a'tr	5682	6698	298	202	
a	5990	6754	98	146	
di	6174	6708	150	192	
que/le	6406	6692	478	212	
cofe	6962	6688	282	216	
,	7336	6816	44	88	
{	7518	6710	98	208	
Agrippa	7706	6710	674	222	
)	8478	6710	74	222	
pofe	8666	6716	334	216	
nel	9086	6714	242	218	
Tempi	9422	6726	546	218	
0	9978	6788	70	156	
la	10186	6738	158	206	
ft	10374	6736	162	208	
a-	10546	6794	138	150	
tua	3184	6924	266	124	
del	3576	6904	234	154	
pnmo	3876	6956	462	148	
Cefare	4428	6904	506	200	
,	5010	7018	40	86	
e	5168	6964	70	140	
colloco	5328	6918	502	186	
poi	5900	6936	262	184	
nel	6256	6912	250	208	
Pronao	6584	6912	574	208	
quella	7244	6922	498	210	
d'	7860	6932	144	200	
Auguflo	8080	6934	634	204	
e	8796	6988	78	150	
la	8964	6938	174	200	
propria	9212	6954	622	194	
:	9928	7008	34	140	
che	10128	6950	274	198	
al-	10496	6958	186	190	
tro	3182	7152	234	110	
ci	3530	7114	130	154	
dichiara	3730	7116	626	164	
fe	4442	7124	134	156	
non	4650	7176	302	104	
che	5034	7122	270	158	
Agrippa	5398	7136	662	210	
volea	6150	7142	410	204	
riferir	6646	7132	458	214	
la	7186	7138	126	208	
propria	7390	7144	590	208	
gloria	8074	7154	458	210	
di	8610	7152	146	212	
aver	8810	7210	350	154	
fatto	9234	7152	358	212	
queflo	9662	7168	514	210	
Tem-	10226	7182	450	196	
pio	3200	7322	250	212	
ad	3536	7334	174	200	
Auguflo?	3812	7336	738	202	
e	4652	7386	82	152	
ch'	4824	7330	236	208	
egli	5116	7336	274	212	
col	5488	7352	230	196	
voler	5808	7360	406	188	
riporvi	6336	7338	558	214	
la	6964	7352	138	200	
flatua	7156	7350	426	202	
di	7688	7360	146	192	
queflo	7892	7364	506	206	
Principe	8492	7370	666	214	
ufava	9256	7374	422	210	
nello	9764	7384	394	200	
fleflo	10252	7380	418	204	
Tetnpio	3194	7546	654	208	
di	3926	7552	150	202	
un	4166	7610	194	144	
difpotifnio	4466	7554	838	210	
che	5378	7554	266	210	
non	5718	7620	310	144	
gli	6118	7570	198	212	
farebbe	6410	7562	574	220	
flato	7070	7564	358	218	
perdonabile	7502	7580	958	206	
qualora	8558	7586	598	218	
egli	9254	7594	282	210	
non	9638	7650	310	154	
ne	10042	7658	194	146	
fofle	10322	7600	358	204	
flato	3192	7758	358	152	
il	3652	7762	94	148	
Fondatore.	3816	7766	914	150	
80.	3414	7992	238	140	
Avanzi	3870	7980	578	152	
di	4534	7978	154	154	
muri	4770	7978	370	158	
appartenenti	5234	7996	1002	198	
al	6350	7988	126	206	
Siflo	6554	7994	362	200	
dello	7038	7994	386	200	
fleflo	7502	7998	410	196	
Agrippa	8034	8014	682	214	
^	8764	8120	52	108	
i	8922	8022	50	206	
quali	9062	8030	398	206	
fbno	9558	8020	370	216	
aderenti	10022	8034	654	202	
alia	3204	8182	258	156	
parte	3548	8222	402	172	
deretana	4056	8190	666	204	
del	4828	8194	230	200	
detto	5140	8204	410	190	
Tempio	5648	8200	650	216	
,	6394	8326	40	90	
e	6588	8252	82	164	
ridotti	6760	8210	498	206	
ad	7392	8220	178	196	
ufo	7664	8224	258	192	
del	8024	8226	238	190	
fbrno	8336	8226	442	190	
,	8870	8362	40	64	
e	9072	8288	86	138	
di	9252	8246	150	180	
altre	9488	8244	354	182	
moderne	9952	8258	734	168	
fabbriche	3214	8390	738	164	
parimente	4018	8400	810	206	
aderenti	4906	8410	642	196	
alio	5626	8416	282	190	
fleflo	6010	8414	406	192	
Tempio.	6506	8424	726	212	
8r.	3424	8632	226	140	
Altri	3872	8614	382	158	
avanzi	4344	8620	510	154	
del	4948	8626	234	148	
detto	5256	8628	410	152	
Siflo	5752	8628	366	160	
,	6210	8750	44	68	
nell'	6364	8640	328	178	
odierno	6760	8640	618	178	
vicino	7456	8646	498	172	
Palazzo	8052	8656	610	168	
dell'	8752	8666	340	164	
Accadetnia	9180	8672	914	176	
Eccle-	10188	8682	494	170	
fiaflica.	3218	8818	590	160	
82.	3436	9060	226	136	
Avanzi	3888	9032	586	164	
delle	4564	9040	366	158	
Terme	5016	9046	542	158	
del	5648	9056	230	152	
medefimo	5928	9062	782	166	
Agrippa,	6808	9070	762	222	
chiamati	7680	9072	670	220	
ora	8408	9146	250	146	
1'	8704	9096	92	196	
Arco	8848	9098	410	194	
della	9348	9110	374	182	
Ciambella.	9776	9118	910	174	
85.	3434	9268	230	178	
Uno	3886	9256	350	190	
de'	4314	9260	228	186	
capitelli	4626	9262	618	202	
delle	5334	9268	370	196	
colonne	5794	9278	630	186	
che	6510	9284	270	180	
appartenevano	6862	9336	1190	174	
alia	8158	9312	262	198	
cella	8510	9316	354	194	
del	9006	9326	242	184	
Tempio	9350	9334	666	216	
di	10134	9346	146	204	
Mi-	10390	9348	286	202	
nerva	3208	9508	450	108	
fabbricato	3740	9454	786	166	
da	4616	9474	174	150	
Pompeo	4892	9476	654	210	
Magno	5632	9484	562	212	
,	6286	9610	40	86	
queflo	6480	9498	506	210	
rimane	7076	9510	554	198	
nella	7748	9518	366	190	
bottega	8196	9520	590	220	
del	8916	9538	242	202	
Facocchio	9264	9546	826	194	
dietro	10192	9558	482	182	
la	3238	9674	130	152	
Cappella	3458	9676	706	212	
della	4258	9682	366	206	
Nunziata	4718	9684	722	204	
della	5530	9694	366	194	
Chiefa	5966	9704	510	184	
di	6538	9720	150	168	
S.	6782	9718	126	170	
Maria,	7010	9724	554	178	
percio	7678	9734	498	202	
detta	8274	9744	390	192	
fbpra	8734	9744	422	218	
Minerva.	9246	9754	770	208	
84.	3436	9908	238	174	
Avanzi	3892	9892	590	190	
delle	4556	9892	370	190	
Terme	5012	9906	542	176	
di	5644	9912	150	170	
Nerone	5876	9918	602	164	
nel	6592	9934	234	152	
cortile	6916	9940	502	152	
del	7504	9938	238	156	
Palazzo	7836	9946	590	162	
Madama	8504	9962	702	166	
,	9302	10082	40	68	
le	9456	9976	138	174	
quali	9684	9980	398	218	
fi	10160	9982	102	216	
uni-	10348	9990	318	208	
vano	3210	10148	394	104	
con	3726	10150	290	102	
altre	4102	10106	354	150	
fabbriche	4550	10104	730	160	
del	5394	10116	238	158	
Campo	5730	10124	590	218	
di	6442	10140	150	202	
Agrippa	6702	10148	670	216	
.	7460	10264	36	100	
Quefli	7638	10154	514	210	
avanzi	8282	10180	518	184	
fi	8950	10174	106	190	
vanno	9174	10240	514	124	
attuaknen-	9806	10206	874	158	
te	3220	10350	138	108	
disfacendo	3448	10306	838	168	
per	4416	10374	262	160	
ampliare	4804	10328	690	208	
i	5616	10336	50	200	
comodi	5748	10354	594	182	
di	6484	10356	158	180	
detto	6728	10366	414	170	
Palazzo	7244	10372	602	164	
ultimamente	7960	10374	1010	176	
comperato	9112	10456	874	136	
per	10104	10474	258	124	
sli	10448	10426	202	172	
ufizj	3218	10514	330	210	
della	3642	10530	366	194	
Daterfa	4102	10542	570	182	
Pontifizia.	4778	10536	814	188	
85	3438	10756	168	166	
j	3684	10848	36	74	
e	3832	10794	78	128	
86.	3990	10762	218	160	
Linee	4430	10748	452	174	
tiratc	4972	10756	404	166	
a	5456	10816	76	106	
feconda	5624	10764	602	164	
delle	6324	10776	368	160	
cafe	6790	10784	298	158	
le	7184	10792	134	154	
quali	7406	10804	386	208	
circondano	7882	10810	894	202	
l5	8862	10828	100	184	
odierna	9038	10838	608	174	
piazza	9754	10850	508	210	
Na-	10344	10856	304	204	
vona,	3206	10994	478	140	
e	3790	11002	82	132	
che	3958	10950	272	184	
fon	4318	10956	254	178	
piantate	4646	10960	630	212	
fu	5362	10974	142	198	
i	5578	10976	46	196	
fbndamenti	5714	10974	902	198	
de'	6686	11002	224	170	
Sedili	6986	11008	430	164	
dell'	7518	11018	328	154	
antico	7890	11032	486	154	
Circo	8470	11040	454	158	
Agonale.	9034	11060	754	198	
87.	3428	11176	232	170	
Picciolo	3868	11162	636	184	
avanzo	4592	11226	562	120	
di	5232	11182	146	164	
muro	5464	11240	426	106	
appartenente	5960	11240	1038	166	
alle	7124	11218	262	188	
fabbriche	7476	11220	730	186	
che	8344	11242	270	164	
circondavano	8700	11258	1098	170	
1'	9884	11272	96	156	
area	10056	11328	326	112	
di	10476	11280	150	166	
Marte.	3198	11366	564	162	
Queflo	3874	11376	548	180	
rimane	4506	11386	550	170	
nel	5166	11402	238	154	
vicolo	5510	11402	490	158	
detto	6082	11416	406	152	
de'	6574	11428	228	150	
Granari.	6894	11432	686	158	
88.	3426	11608	234	140	
Avanzo	3878	11594	638	154	
di	4584	11604	144	144	
una	4828	11652	280	106	
ddle	5196	11610	366	152	
pile	5644	11618	286	206	
del	6018	11626	228	198	
Ponte	6344	11640	464	184	
Trionfele,	6908	11644	826	190	
compofta	7852	11682	754	202	
di	8678	11688	150	196	
groffi	8924	11692	428	210	
travertin!,	9446	11702	842	200	
pe-	10400	11766	236	156	
pcrini,	3194	11796	552	198	
c	3858	11856	80	138	
di	4018	11802	152	192	
opera	4264	11860	442	158	
incerta.	4796	11814	614	204	
Queflo	5516	11832	546	186	
fi	6142	11838	96	180	
vede	6330	11850	360	168	
alia	6784	11852	260	166	
ripa	7130	11858	306	212	
del	7514	11876	238	194	
Tevere,	7846	11880	670	194	
molto	8628	11910	480	164	
feoperto	9196	11906	670	208	
nes	9952	11932	238	182	
tem-	10280	11968	348	146	
pi	3188	12002	164	204	
eflivi,	3444	12008	478	198	
e	4032	12066	88	140	
fi	4200	12006	96	200	
dimoflra	4388	12018	684	188	
nella	5168	12038	368	168	
Tavola	5624	12040	580	166	
XIII	6280	12054	318	154	
del	6688	12062	242	154	
Tomo	7028	12072	502	162	
IV.	7620	12082	290	158	
89.	3406	12236	228	184	
Ponte	3850	12228	468	192	
Elio	4418	12230	328	190	
Adrian©,	4818	12240	754	192	
inoggi	5682	12260	500	208	
detto	6278	12270	406	198	
di	6758	12280	142	188	
S.	6998	12284	130	184	
Angiolo.	7226	12298	722	208	
90.	3392	12488	232	124	
Avanzo	3840	12440	640	172	
del	4588	12446	232	166	
gran	4900	12502	356	152	
tumolo	5336	12470	572	184	
del	6004	12480	232	174	
Maufbleo	6332	12482	746	172	
di	7192	12506	146	154	
Adriano	7436	12518	662	152	
,	8192	12632	46	72	
inoggi	8396	12530	506	224	
detto	8980	12546	418	208	
il	9488	12556	98	198	
Mafchio	9676	12560	670	194	
di	10444	12580	166	174	
Cartel	3178	12634	468	160	
S.	3742	12650	132	144	
Angiolo.	3954	12652	744	208	
Si	4806	12666	144	194	
di	5034	12670	152	190	
queflo,	5258	12680	594	202	
che	5958	12684	272	198	
del	6306	12698	234	184	
predetto	6630	12708	670	202	
Ponte	7414	12728	462	182	
fi	7954	12734	98	176	
fanno	8122	12734	446	176	
ipecifiche	8650	12758	762	176	
dimoflrazioni	9502	12776	1102	174	
nel	3180	12848	240	148	
Tomo	3504	12856	500	148	
IV	4072	12862	188	158	
dalla	4340	12870	364	154	
Tavola	4796	12876	560	156	
IV	5444	12890	196	154	
fino	5724	12888	312	158	
alia	6108	12902	260	156	
XII.	6472	12912	344	150	
91.	3382	13108	236	144	
Avanzi	3834	13080	588	172	
nel	4514	13088	236	164	
Tevere	4838	13096	568	156	
di	5498	13104	144	152	
alcuni	5738	13106	472	156	
muri	6314	13126	376	148	
fabbricati	6762	13122	734	176	
ne'	7606	13164	236	140	
tempi	7926	13170	470	212	
bafli.	8470	13170	446	212	
Dai	9022	13194	286	188	
moderni	9386	13206	686	176	
Scrit-	10162	13220	438	162	
ton	3168	13294	276	122	
1	3584	13326	48	96	
fuppongono	3720	13274	976	218	
fpettare	4764	13300	604	206	
al	5436	13314	132	192	
Ponte	5672	13324	468	182	
Irionfale;	6244	13332	818	198	
ma	7184	13406	234	124	
,	7488	13474	38	68	
oltre	7636	13368	374	174	
il	8092	13378	98	164	
vederfi	8272	13386	546	172	
un'	8888	13412	252	152	
avanzo	9228	13466	546	114	
incontra-	9840	13430	738	160	
ilabi-	10174	13646	402	168	
