content	x	y	w	h	
dal	170	1416	222	194	
trie.	476	1524	264	136	
II	9982	2008	122	74	
dimoftni	68	2792	634	246	
>ne	46	3068	214	122	
nella	356	3072	336	180	
jio	86	3464	202	256	
Tau-	358	3498	338	222	
1	80	3748	44	104	
avanzi	216	3756	466	164	
»*ri	2	3924	220	166	
avan-	302	4002	384	130	
^damenti	32	4144	644	216	
>rio	32	4372	214	166	
o	314	4450	92	104	
Gi-	458	4416	216	164	
parte	14	4648	386	156	
de'	482	4640	198	164	
lotto	176	4838	342	170	
ii	588	4864	86	168	
Jenti	2	5066	338	160	
del-	422	5078	254	166	
cui	160	5298	214	156	
era	460	5356	206	124	
nedelin.o	40	5514	634	182	
lonna,	28	5948	490	212	
e	578	6028	88	132	
in	2	6236	154	106	
fafcia-	252	6190	404	180	
Sarmati	104	6416	542	172	
del	16	6860	236	160	
gran	352	6922	308	166	
bee	52	7072	202	174	
inve-	314	7090	352	168	
ima	12	7308	284	170	
della	344	7322	316	162	
Tempio	74	7764	582	236	
dell'	72	7988	312	170	
Ar-	432	8012	242	156	
rapo	30	8272	358	178	
efi-	462	8224	210	226	
oniifte	64	8422	404	194	
in	544	8456	128	160	
lerne	2	8676	380	166	
pa-	470	8740	204	164	
XIII	48	8902	300	164	
alia	440	8908	228	160	
riche	68	9126	294	172	
del	472	9128	194	170	
di	72	9584	50	164	
quefio	216	9576	450	230	
[uelle	2	9814	386	230	
del	470	9800	202	244	
o	76	10096	8	104	
del	168	10030	220	170	
Pa-	468	10040	200	160	
irte	76	10308	174	124	
nelle	330	10252	332	180	
al	72	10494	128	168	
Tern*	276	10490	392	172	
io	80	10776	66	112	
vicolo	230	10696	436	192	
ente	12	11658	324	138	
agli	412	11584	240	228	
larte	2	11886	352	138	
rife-	398	11808	260	216	
vede	100	12066	346	182	
ifl	522	12046	132	202	
fontana	122	12300	534	170	
a	24	12820	74	112	
Cella,	168	12728	490	204	
(TUfA	2	13014	354	158	
If*	438	12944	220	228	
>lpita	100	13210	284	244	
ful	468	13156	184	298	
fregio	250	13400	404	240	
fregio	2676	2076	456	210	
del	3220	2076	240	210	
medefimo	3604	2078	804	208	
Pronao	4516	2082	572	204	
,	5176	2206	40	80	
notato	5332	2126	516	160	
nella	5988	2098	380	188	
detta	6496	2100	392	186	
figura	6988	2096	456	218	
colla	7572	2102	376	212	
kttera	8072	2100	532	214	
A	8712	2106	148	208	
.'	8940	2116	40	198	
M.	4882	2352	148	98	
AGRIPPA	5138	2348	580	102	
.	5786	2420	24	30	
L.	5914	2352	108	98	
F.	6118	2350	100	100	
COS.	6310	2352	296	98	
TERTIVM	6718	2350	632	102	
.'FECIT	7410	2336	488	124	
Fu	2642	2512	210	144	
pofcia	2940	2500	476	206	
rifforato	3500	2506	660	200	
dagl'Imperadori	4262	2520	1306	218	
Settimio	5654	2528	674	210	
Severo	6426	2532	550	206	
,	7060	2642	36	96	
e	7228	2586	80	152	
Caracalla	7406	2532	726	206	
,	8220	2662	40	76	
come	8380	2602	436	136	
apparilce	8892	2558	740	214	
dalla	9722	2566	358	206	
conlecutiva	2632	2720	922	154	
ilerizione	3640	2728	746	156	
che	4468	2726	270	164	
fi	4832	2736	94	156	
legge	5008	2746	410	206	
nelle	5504	2742	374	210	
fafce	5952	2740	354	212	
dell'	6400	2742	332	210	
Architrave	6840	2738	878	214	
del	7804	2758	230	194	
medefimo	8124	2760	818	192	
Pronao,	9020	2780	678	178	
no-	9800	2834	270	124	
tato	2618	2964	308	114	
colla	3030	2932	370	154	
letter	3494	2930	430	166	
a	3930	2998	90	98	
B.	4118	2946	166	150	
IMP.	2688	3178	280	100	
CAESAR.	3052	3178	620	108	
SEPHMIVS.	3760	3184	788	114	
SEVERVS.	4668	3192	672	106	
PIVS	5436	3194	304	104	
.	5792	3264	24	34	
PERTINAX.	5920	3186	784	112	
ARABIC.	6792	3196	540	106	
ADIABENIC.	7420	3208	800	110	
PARTHIC.	8304	3210	660	118	
PONTIF.	9012	3220	564	108	
MAX,	9680	3232	328	100	
TRIB.	4850	3392	352	98	
POT.	5290	3390	308	106	
XI.	5686	3394	176	102	
COS.	5942	3398	308	100	
III.	6334	3400	196	98	
P.	6598	3406	104	96	
P,	6786	3404	112	98	
PROCOS.	6990	3408	568	104	
ET	7650	3422	176	96	
IMP.	2880	3608	280	102	
CAES.	3254	3610	372	100	
MARCVS.	3728	3602	636	108	
AVRELIVS	4468	3604	684	106	
.	5218	3680	22	30	
ANTONINVS	5330	3608	836	106	
.	6224	3690	26	26	
PIVS.	6344	3612	374	106	
FELIX.	6810	3620	466	108	
AVG.	7376	3632	316	106	
TRIB.	7788	3644	346	106	
POT.	8216	3654	302	106	
V.	8622	3658	132	102	
COS.	8856	3658	294	102	
PROCOS	9240	3662	554	106	
PANTHEVM	3432	3812	778	102	
.	4266	3884	24	30	
VETVSTATE	4364	3810	826	106	
.	5250	3884	24	32	
CORRVPTVM	5380	3818	886	110	
.	6322	3900	24	28	
CVM	6452	3834	302	100	
.	6798	3912	24	24	
OMNI	6928	3832	370	104	
.	7354	3916	24	24	
CVLTV	7448	3848	482	104	
.	7986	3924	24	28	
RESTITVERVNT	8104	3862	1102	112	
Quefio,	2594	3974	630	186	
fecondo	3302	3980	630	180	
la	4038	3994	126	166	
relazione	4262	3994	720	166	
degli	5074	3990	386	214	
antichi	5550	3996	542	208	
'Scrittori,	6142	4008	794	196	
era	7030	4064	226	140	
un	7338	4064	194	140	
Tempio	7630	4030	646	212	
de'	8358	4046	228	196	
pib	8662	4046	266	212	
Iplendidi,	9006	4046	790	220	
ed	9882	4068	182	198	
e	2592	4244	84	100	
1'	2768	4192	100	152	
unico	2960	4196	440	154	
momento	3536	4252	780	108	
dell'	4412	4206	360	156	
antica	4860	4206	468	156	
magnificenza	5412	4208	1052	208	
che	6576	4218	268	198	
fia	6936	4224	180	192	
rimafo	7212	4226	516	190	
illefd	7820	4234	384	182	
nelle	8292	4256	380	160	
lue	8756	4262	236	154	
parti	9076	4270	368	208	
princi-	9536	4274	520	204	
pali	2590	4408	292	208	
.	2962	4518	32	98	
I	3082	4412	56	204	
di	3230	4416	148	200	
lui	3434	4414	216	202	
muri	3730	4422	376	194	
fono	4198	4420	352	196	
di	4642	4422	148	194	
una	4878	4476	284	140	
portentofa	5258	4432	828	204	
groffezza	6134	4428	732	214	
,	6954	4560	40	82	
fabbricati	7098	4438	740	204	
$	7918	4464	164	204	
opera	8170	4518	444	154	
incerta	8698	4474	544	198	
e	9330	4538	84	134	
fermati	9482	4484	572	188	
ogni	2568	4622	356	202	
quattro	3004	4672	596	168	
palmi	3676	4634	452	206	
con	4224	4688	288	152	
un	4616	4686	192	154	
letto	4910	4636	362	204	
di	5346	4638	154	202	
tevoloni,	5600	4646	748	194	
refi	6428	4646	256	194	
viepiu	6772	4658	508	212	
ftabili	7362	4656	442	214	
da	7878	4672	182	198	
un'arcuata	8156	4688	864	182	
coftruzione	9100	4698	936	172	
parimente	2556	4832	826	208	
di	3448	4846	146	194	
tevoloni	3688	4850	662	190	
,	4430	4966	48	74	
dimoftrata	4604	4846	818	194	
nella	5508	4854	370	186	
detta	5976	4864	386	176	
figura	6468	4856	454	214	
alia	7004	4870	262	200	
ktt.	7344	4876	314	194	
C	7736	4890	138	180	
,	7950	5000	40	70	
ed	8092	4898	178	172	
invefiiti	8360	4896	634	174	
nell'efterno	9090	4910	960	160	
di	2558	5044	148	152	
tevolozza	2798	5052	758	158	
triangolare.	3630	5060	938	206	
II	4662	5064	106	202	
Pronao	4862	5076	562	190	
poi	5506	5072	250	206	
ha	5834	5064	170	214	
fedici	6082	5074	418	204	
gravi	6578	5080	410	202	
colonne	7070	5082	638	200	
di	7794	5100	150	182	
granito	8034	5112	578	198	
orientale	8682	5114	706	196	
di	9482	5128	142	182	
Imi-	9726	5130	314	180	
lurata	2552	5252	448	158	
groflezza	3080	5258	728	210	
.	3896	5382	36	86	
Fra	4052	5278	272	190	
anticamente	4408	5276	976	192	
coperto	5476	5320	612	172	
con	6192	5338	284	154	
travi	6568	5296	372	196	
e	7072	5350	80	142	
tegole	7248	5310	480	198	
di	7828	5312	152	196	
bronzo	8064	5316	564	192	
,	8700	5438	42	70	
le	8856	5330	142	178	
qua'i	9084	5334	390	208	
fur	9568	5340	222	202	
on	9816	5390	210	152	
tolte	2554	5468	356	158	
al	3014	5480	132	152	
tempo	3238	5516	512	180	
di	3818	5486	156	210	
Urbano	4066	5486	608	210	
VIII	4766	5498	320	198	
^	5122	5598	56	98	
efatte	5266	5492	468	204	
rifondere	5814	5496	724	200	
per	6642	5558	260	160	
fbrmarne	6990	5502	728	216	
la	7810	5518	132	200	
Confeflione	8050	5532	940	186	
de'SS.	9058	5546	504	172	
Apo-	9618	5572	412	190	
floli	2550	5676	310	158	
Pietro	2958	5692	482	154	
e	3524	5750	80	98	
Paolo	3694	5698	442	154	
nella	4228	5706	372	152	
Bafilica	4686	5704	558	160	
Vaticana	5342	5714	678	156	
,	6092	5826	36	68	
fendo	6246	5716	442	178	
fiato	6782	5720	350	174	
lupplito	7202	5726	630	214	
in	7900	5740	152	200	
di	8148	5750	144	190	
loro	8384	5752	324	188	
vece	8792	5804	368	136	
con	9244	5814	292	126	
travi	9632	5768	388	172	
di	2536	5890	146	154	
legno	2792	5900	442	202	
,	3322	6024	48	78	
e	3500	5958	78	144	
con	3664	5964	282	138	
tegole	4020	5916	470	204	
laterizie.	4568	5914	754	206	
Nel	5456	5926	294	194	
timpano	5844	5920	666	218	
del	6592	5936	230	202	
di	6908	5940	146	198	
lui	7136	5942	198	196	
ffontefpizio	7432	5936	934	228	
fegnato	8464	5960	578	210	
colla	9134	5974	368	196	
kttc-	9604	5976	430	194	
ra	2542	6156	178	100	
D	2802	6116	142	150	
fono	3030	6110	354	168	
quantita	3474	6122	654	212	
di	4222	6128	142	206	
buchi	4458	6132	430	202	
,	4974	6254	34	80	
ne'	5118	6140	228	194	
quali	5434	6140	386	210	
s'	5906	6150	108	200	
internavano	6082	6150	958	200	
de'	7134	6158	220	192	
perni	7430	6166	418	206	
impiombati	7938	6172	930	210	
per	9014	6236	266	164	
fbflegno	9358	6184	658	218	
di	2532	6322	156	154	
un	2784	6376	200	106	
baflorilievo	3068	6328	916	162	
parimente	4064	6344	812	208	
di	4964	6354	148	198	
bronzo	5212	6348	568	204	
.	5872	6468	28	84	
Le	6020	6366	208	186	
pareti	6320	6362	456	206	
interne	6868	6368	568	200	
ed	7548	6378	184	190	
ellerne	7828	6384	542	184	
dello	8456	6392	382	176	
ffeflo	8920	6392	410	176	
Pronao	9408	6412	574	156	
fono	2534	6538	364	152	
inveffite	2974	6542	664	162	
fra	3702	6544	212	162	
un	3990	6610	200	98	
pilafiro	4294	6562	568	208	
e	4938	6618	80	152	
F	5114	6570	92	200	
altro	5250	6564	360	206	
di	5690	6570	140	200	
laftre	5898	6570	400	200	
marmoree	6406	6622	812	148	
con	7310	6636	284	134	
piu	7682	6594	264	208	
ordini	8046	6598	480	204	
di	8602	6604	152	198	
fregj,	8818	6602	428	218	
ne'quali	9366	6618	664	212	
fono	2530	6746	358	156	
eccellentemente	2984	6766	1280	158	
fcolpiti	4342	6776	554	208	
de'	4994	6786	226	198	
fulmini,	5290	6772	658	212	
delle	6054	6788	370	196	
patere,	6492	6834	572	168	
de'	7152	6794	232	208	
candelabri,	7452	6804	916	198	
degli	8452	6818	380	200	
elmi	8912	6828	352	190	
,	9312	6946	32	72	
ed	9424	6832	184	186	
altri	9692	6826	320	192	
fimboli	2540	6960	566	164	
che	3240	6976	270	156	
alludevano	3600	6984	870	156	
alle	4588	6992	266	152	
Delta	4948	6994	422	152	
di	5500	6994	146	152	
Giove	5744	7004	490	148	
e	6326	7056	76	96	
di	6492	7006	146	152	
Marte	6744	7006	478	156	
3	7306	7120	40	72	
e	7474	7068	84	124	
delle	7648	7020	374	172	
ftefle	8112	7014	390	178	
laftre	8600	7024	406	168	
erano	9094	7092	448	108	
pari-	9650	7034	368	224	
inente	2534	7222	498	112	
invefiiti	3126	7188	626	156	
i	3886	7194	46	150	
due	4026	7202	278	148	
nicchioni	4394	7200	738	158	
laterali	5234	7208	534	156	
al	5890	7218	122	150	
grande	6106	7220	550	202	
ingrefio	6742	7214	626	214	
del	7482	7226	234	202	
1	7814	7238	82	190	
empio	7962	7238	498	208	
,	8576	7352	40	94	
dimoftrati	8746	7254	802	192	
nella	9642	7262	366	184	
Tavola	2544	7394	592	158	
XV	3232	7408	260	146	
di	3596	7412	144	152	
quefio	3812	7416	516	206	
Tomo	4420	7418	508	204	
alia	5052	7422	276	200	
figura	5408	7420	488	206	
I	6000	7442	40	184	
colla	6144	7428	366	198	
kttera	6592	7430	530	196	
E	7204	7446	114	180	
in	7592	7450	146	176	
uno	7824	7500	302	126	
de'	8212	7456	232	170	
quaii	8516	7466	382	202	
era	8984	7520	226	148	
la	9288	7466	138	202	
Statua	9508	7480	494	188	
d'Augufto	2510	7610	884	210	
,	3462	7726	56	94	
e	3642	7668	80	152	
neH'alfro	3826	7630	736	190	
quella	4678	7634	492	206	
d'	5262	7644	140	196	
Agrippa	5450	7644	668	214	
.	6198	7754	32	104	
11	6358	7648	100	210	
di	6542	7650	144	208	
lui	6782	7652	204	206	
antico	7082	7660	492	198	
pavimento	7674	7664	860	214	
inoggi	8650	7674	508	214	
mancante	9250	7718	768	170	
copriva	2528	7818	608	216	
parte	3228	7874	404	172	
degli	3712	7840	388	210	
orli	4184	7844	276	206	
delle	4544	7846	372	204	
bafi	5020	7844	276	206	
delle	5392	7856	368	194	
predette	5844	7862	652	206	
colonne	6584	7872	632	196	
,	7308	7992	36	76	
apparendo	7428	7880	836	202	
tuttavia	8348	7894	608	188	
in	9024	7900	156	182	
