content	x	y	w	h	
•:»	1464	296	132	52	
•M'.'.'.s'issss	1654	220	1008	82	
——	1432	432	448	70	
■■■	4542	338	608	180	
-	5178	470	52	14	
-	5282	472	34	12	
Xj^Or	5330	432	356	76	
-	5706	498	22	10	
•	5754	474	10	34	
joy*OI>	5796	430	450	78	
'v	6322	400	58	38	
Wv.V	6400	394	124	44	
-	6540	424	30	14	
V	6586	398	28	40	
^	6078	428	28	12	
^	6168	426	30	14	
W	6260	426	32	14	
^	6444	424	34	16	
w?	6536	406	54	34	
w	6632	424	30	16	
^	6726	426	28	14	
w	6818	422	32	18	
w	6910	408	46	32	
—	7006	418	32	22	
I	6080	436	22	64	
-1-	6126	432	114	68	
I	6268	434	20	66	
-1-I	6308	430	166	70	
