content	x	y	w	h	
dalle	3672	6670	368	226	
ingiurie	4132	6646	620	250	
de'temporali.	4836	6654	1136	242	
21.	2684	6958	236	104	
Sedili	3028	6892	440	170	
per	3616	6940	264	160	
gli	4008	6870	200	230	
fpettatori	4344	6868	744	232	
dp'	5228	6872	220	236	
combatti-	5524	6866	764	242	
meriti	3104	7104	464	164	
degli	3664	7094	376	212	
Atleti,	4140	7082	536	224	
e	4800	7136	80	170	
de'giuochi	4944	7078	860	228	
lbpra	5876	7078	416	228	
defcritti	3112	7320	620	168	
,	3812	7432	36	64	
in	4000	7314	148	182	
profpetto	4256	7294	760	216	
de'	5148	7300	232	210	
quali	5500	7298	384	212	
alle	6024	7302	272	208	
vohe	3102	7544	416	160	
ergevafi	3606	7510	624	230	
il	4328	7514	90	226	
pulpito	4534	7510	584	230	
di	5212	7512	146	228	
legno	5480	7512	438	228	
e	5998	7566	80	174	
la	6164	7514	134	226	
Scena	3114	7764	456	148	
per	3666	7796	260	160	
le	3990	7738	148	218	
rapprefentanze	4206	7734	1220	222	
teatrali,	5522	7726	620	230	
22.	2714	8018	248	108	
Spazj	3070	7972	412	220	
fcoperti	3566	7954	616	238	
tra	4266	7986	216	206	
i	4562	7942	44	250	
portici,	4694	7940	616	252	
e	5422	7992	84	200	
l'atrio.	5602	7940	560	252	
23.	2718	8238	244	120	
Atrj	3082	8192	316	204	
fcoperti.	3490	8174	700	222	
24.-	2740	8462	276	108	
Ateneo	3088	8428	592	142	
,	3768	8504	40	68	
ovvero	3936	8438	580	134	
Accademie	4654	8372	894	200	
de'	5666	8378	226	194	
Let-	5998	8382	334	190	
terati.	3148	8616	492	164	
25.	2720	8890	240	144	
Luogo	3068	8844	528	200	
fcoperto	3672	8828	660	216	
d'innanzi	4372	8812	768	232	
ai	5208	8808	128	236	
pafleggi	5376	8808	636	236	
des	6092	8818	236	226	
Filofcfi.	3188	9040	656	172	
16.	2734	9290	236	140	
Pafleggi	3088	9264	634	216	
predetti.	3822	9262	708	220	
27.	2734	9530	244	160	
Abitazioni	3094	9482	856	208	
delle	4066	9478	376	212	
Guardie	4510	9472	644	218	
Pretorkne	5230	9476	844	214	
di	6158	9478	168	212	
quefto	3158	9696	512	216	
piano.	3750	9696	528	216	
28.	2738	9918	256	152	
Grandi	3098	9908	560	162	
Lfcdre	3750	9904	516	166	
,	4374	10026	36	68	
ov'	4542	9922	260	172	
efcrcitavafi	4890	9904	864	190	
la	5826	9918	132	176	
gio-	6014	9922	312	216	
ventu	3166	10168	470	116	
nelle	3722	10126	374	158	
fbrze.	4186	10118	470	166	
£9.	2736	10382	240	160	
Celle	3092	10340	416	202	
appartenenti	3556	10346	1008	206	
alle	4612	10346	264	206	
fiefs'	4948	10344	356	208	
Efedre,	5352	10352	604	200	
fud-	6032	10362	308	190	
divifc	3164	10548	448	164	
in	3720	10556	156	156	
piti	3960	10554	268	216	
piani	4336	10558	400	212	
per	4844	10620	268	160	
comodo	5184	10572	640	208	
degli	5952	10582	388	208	
ufiziali,	3160	10764	608	188	
e	3876	10820	84	132	
per	4048	10826	260	156	
riporvi	4392	10774	540	212	
le	5020	10780	136	206	
vefii	5252	10784	348	202	
de'giuo-	5692	10794	660	212	
catori,	3160	10984	546	180	
e	3788	11032	78	132	
g!'	3940	10950	200	244	
ifirumenti	4184	10982	806	212	
necefiarj	5064	10988	666	218	
ai	5824	11006	130	200	
pre-	6032	11062	310	160	
detti	3154	11196	372	156	
efcrcizj.	3614	11192	632	214	
30.	2758	11458	232	148	
Altre	3106	11412	428	194	
ftanze	3614	11404	480	202	
per	4166	11474	264	160	
riporre	4482	11426	556	212	
le	5090	11432	132	206	
tende,	5274	11432	508	206	
le	5870	11442	136	196	
ma-	6062	11498	284	140	
chine,	3178	11620	512	184	
e	3774	11680	84	124	
gli	3890	11634	200	204	
apparati	4138	11650	632	204	
per	4830	11704	260	156	
ufb	5134	11652	248	208	
del	5430	11648	232	212	
Teatro.	5718	11666	616	194	
31.	2758	11882	238	148	
Abbaini	3110	11832	650	198	
con	3910	11898	290	132	
inferriate	4326	11850	714	180	
di	5162	11864	146	166	
metallo	5450	11874	582	156	
,	6120	11994	40	64	
i	6286	11882	46	176	
quali	3168	12056	392	204	
tramandavano	3684	12070	1148	190	
il	4964	12076	100	184	
lume	5156	12080	392	180	
ai	5664	12090	132	170	
bagni	5900	12086	432	216	
del	3168	12268	236	152	
piano	3496	12268	444	212	
inferiore.	4024	12274	752	206	
3	2748	12518	84	144	
2.	2864	12522	124	140	
Scale	3092	12480	396	182	
che	3548	12480	268	182	
dal	3856	12488	228	174	
piano	4160	12498	444	212	
inferiore	4660	12502	672	208	
conduceano	5376	12522	948	188	
al	3156	12696	134	152	
fuperiore.	3388	12696	810	216	
33.	6552	1686	240	150	
Vcfiiboli	6916	1614	720	222	
del	7748	1606	252	230	
piano	8108	1598	460	238	
fuperiore	8708	1580	748	256	
a	9552	1642	80	194	
livello	9736	1590	508	246	
de'	6972	1856	232	156	
portici	7260	1834	536	230	
della	7888	1822	376	242	
gran	8340	1864	368	200	
piazza.	8804	1812	596	252	
34	6552	2124	202	152	
Altra	6920	2072	420	204	
fcala	7440	2054	356	222	
per	7912	2094	272	182	
afcendere	8304	2032	768	244	
ai	9184	2030	136	246	
medefimi	9460	2034	772	242	
portici.	6942	2280	660	232	
Defer	7010	2500	448	208	
hi	7470	2498	216	210	
one	7694	2546	268	162	
del	8046	2482	244	226	
Piano	8370	2476	496	232	
inferiore.	8950	2468	804	240	
35.	6546	2780	228	156	
Abit	6890	2732	380	204	
zione	7358	2730	436	206	
de'	7882	2718	232	218	
Soldati	8162	2700	560	236	
Pretoriani	8782	2694	808	242	
co'por-	9634	2706	572	230	
tici	6978	2952	244	156	
nel	7326	2946	240	162	
d'innanzi.	7654	2928	872	180	
36.	6556	3188	232	176	
Pifcine	6916	3168	544	196	
d'	7560	3166	144	198	
acqua	7756	3210	460	160	
fredda.	8292	3144	592	226	
37.	6564	3436	228	148	
Portici	6904	3384	548	200	
fabbricati	7600	3374	752	210	
polieriorniente	8492	3364	1252	220	
da_«.	9904	3370	308	214	
Aleflandro	6972	3588	888	170	
Sever©.	7952	3598	624	160	
3	6556	3868	56	108	
8.	6660	3836	120	144	
Natazione	6892	3816	856	164	
fredda	7788	3810	504	170	
con	8336	3856	292	124	
ibntane	8680	3800	608	180	
nel	9328	3814	232	166	
mezzo.	9628	3870	580	110	
39.	6566	4088	224	152	
Pafleggi	6914	4028	648	222	
tra	7670	4082	216	168	
i	7966	4034	44	216	
platani	8094	4024	556	226	
per	8734	4080	276	170	
trattenimento	9094	4034	1116	216	
del	6966	4260	244	156	
popolo.	7306	4258	648	216	
40.	6534	4524	244	144	
Fontane	6890	4480	676	188	
magnificbe.	7658	4470	964	220	
41.	6530	4744	248	144	
Muri	6898	4700	416	188	
con	7442	4750	292	138	
tribune	7830	4698	592	190	
e	8562	4752	84	136	
volte	8726	4696	412	192	
per	9278	4754	272	156	
riparo	9686	4698	500	224	
delle	6956	4912	380	156	
Faide	7436	4910	440	160	
del	7952	4914	244	156	
Monte.	8300	4918	628	158	
4r-%.	6536	5176	244	104	
Grande	6888	5136	600	156	
fpazio	7596	5130	488	212	
,	8168	5242	40	100	
o	8352	5188	100	154	
piazza	8572	5140	512	216	
intorno	9180	5148	616	208	
alle	9920	5146	272	210	
conferve	6952	5348	704	158	
dell'	7752	5350	340	156	
acqua	8168	5406	464	162	
perche	8768	5356	552	212	
fofiero	9412	5354	532	214	
li-	10028	5366	160	202	
beramente	6944	5564	864	164	
percofle	7884	5564	668	218	
,	8648	5692	40	90	
e	8824	5632	84	150	
intepidite	8996	5578	780	220	
dal	9924	5582	252	216	
Sole.	6950	5792	408	156	
43.	6530	6046	240	154	
Aquedotto	6874	6012	896	208	
Antoniniano	7898	6016	1052	204	
che	9070	6016	280	204	
portava	9522	6058	620	184	
1'acqua	6938	6224	600	220	
alle	7618	6230	268	214	
flefle	7970	6234	404	210	
conferve	8450	6240	724	204	
.	9214	6358	32	86	
44°	6522	6476	244	152	
Stanza	6886	6440	528	188	
con	7538	6502	288	126	
buca	7958	6450	372	178	
delle	8470	6452	376	176	
conferve	8914	6470	704	158	
,	9710	6582	40	64	
ove	9878	6518	296	128	
sboccava	6948	6656	728	170	
1'acqua	7768	6666	560	220	
del	8412	6672	236	214	
Condotto.	8720	6676	884	210	
45-	6532	6906	252	154	
Buca	6896	6876	384	184	
nel	7416	6890	248	170	
mezzo	7760	6938	524	122	
della	8368	6888	372	172	
fianza	8832	6896	476	164	
per	9432	6958	268	160	
dove	9784	6906	396	212	
1'	6972	7092	92	152	
acqua	7144	7154	464	166	
entrava	7752	7150	604	170	
ne'	8476	7108	240	212	
due	8836	7112	292	208	
piani	9248	7118	408	216	
delle	9800	7122	388	212	
fianze	6960	7312	484	170	
delle	7516	7318	372	164	
conferve	7968	7334	700	150	
intepidite	8748	7320	784	228	
dal	9612	7338	228	210	
So-	9932	7346	260	202	
le	6968	7532	142	156	
,	7190	7648	40	68	
e	7374	7592	84	124	
dai	7532	7538	238	178	
fornelli	7856	7534	570	182	
lotto	8524	7540	382	176	
al	9050	7552	132	164	
piano	9266	7554	452	212	
infe-	9810	7550	372	216	
riore,	6974	7748	492	194	
come	7598	7810	436	132	
apparifce	8138	7756	740	224	
dalla	8982	7764	384	216	
figura	9454	7766	464	216	
ri-	10010	7776	184	206	
portata	6982	8016	576	164	
al	7666	7978	132	202	
num.	7894	8030	380	150	
145	8394	8028	268	152	
dell'	8766	7980	332	200	
Indice	9190	7984	496	196	
gene-	9746	8042	452	160	
rale	6978	8188	292	152	
.	7350	8304	32	36	
Quefio	7482	8194	560	184	
gran	8158	8250	356	156	
tepidario	8650	8196	716	212	
mandava	9490	8214	716	194	
1'acqua	6994	8404	594	220	
per	7668	8466	268	160	
mezzo	8008	8466	524	160	
di	8606	8416	146	210	
fiftole	8834	8404	458	222	
nei	9364	8426	248	200	
bagni.	9674	8426	526	216	
46.	6576	8620	240	156	
Conferve	6924	8624	768	160	
d'	7772	8638	148	152	
acqua.	7960	8686	548	164	
47.	6568	8876	240	152	
Tubi	6924	8836	396	192	
tefiacei	7420	8838	572	190	
ne'muri	8068	8858	684	174	
delle	8844	8848	384	184	
Terme	9316	8866	564	166	
,	9968	8982	48	72	
i	10140	8868	56	186	
quali	6996	9064	396	216	
ricevevano	7480	9066	892	214	
1'acqua	8444	9084	620	208	
da'	9128	9088	236	204	
tetti.	9432	9094	412	198	
48.	6570	9280	244	152	
Altri	6928	9280	398	152	
tubi	7430	9274	316	164	
compofti	7886	9300	732	208	
di	8748	9300	150	208	
tegoloni	8998	9306	656	204	
per	9758	9358	264	160	
il	10096	9304	106	214	
fuddetto	6990	9496	676	162	
ufb,	7714	9506	340	180	
col	8138	9520	236	166	
merco	8422	9564	512	122	
del	8990	9520	228	166	
Fornaciajo.	9278	9526	924	204	
49.	6574	9752	240	148	
Mura	6926	9708	448	192	
urbane	7490	9710	552	190	
,	8142	9838	36	64	
anteriori	8318	9728	692	174	
alle	9130	9738	276	164	
Aurelia-	9510	9742	668	160	
nenfi	6990	9928	408	160	
,	7482	10050	48	60	
e	7654	9982	84	128	
dilatate	7862	9938	584	172	
da	8554	9964	188	156	
Antonino	8854	9954	808	166	
Cara-	9758	9958	436	162	
calla	6996	10148	352	156	
per	7444	10202	264	160	
1'effenfione	7782	10154	938	208	
delle	8806	10164	394	198	
Terme.	9302	10178	610	184	
50.	6596	10404	220	152	
Fontane	6940	10368	668	188	
magnifiche	7748	10378	884	208	
in	8764	10384	160	202	
mezzo	9056	10440	524	146	
della_^	9700	10386	492	200	
Pifcina.	7000	10584	616	162	
s	6608	10844	56	116	
i.	6720	10848	108	112	
Porta	6936	10804	432	156	
Capena	7452	10814	608	220	
nelle	8156	10824	380	210	
dette	8612	10836	408	198	
Mura.	9128	10824	516	210	
52.	6604	11056	222	152	
Porta	6940	11020	434	188	
Ferentina	7468	11026	774	182	
nelle	8334	11048	384	164	
medefime.	8814	11042	860	170	
53.	6598	11284	224	144	
Sezione	6934	11236	624	192	
per	7634	11310	268	160	
mezzo	7994	11314	528	156	
delle	8610	11272	380	198	
Terme.	9086	11268	624	202	
54.	6598	11496	236	144	
Palefira.	6942	11456	684	184	
55.	6602	11712	228	120	
Rovine	6934	11672	612	166	
che	7682	11690	284	168	
cuoprono	8082	11754	784	170	
il	9022	11704	104	220	
piano	9230	11702	460	224	
della	9818	11702	368	224	
piazza,	6998	11904	594	204	
e	7682	11966	82	142	
della	7834	11918	366	190	
palefira	8284	11928	604	216	
56.	6592	12124	228	172	
Piano	6932	12116	460	180	
della	7448	12126	372	170	
piazza.	7912	12138	568	216	
17.	6584	12376	236	144	
Piano	6924	12332	452	188	
antico	7468	12350	488	170	
dell'	8080	12358	336	162	
alveo	8500	12364	428	164	
nella	9052	12370	380	164	
Camera	9560	12374	620	162	
del	6988	12552	236	152	
bagno.	7300	12548	568	218	
S	6584	12792	58	124	
8.	6684	12768	130	152	
Fornelli	6916	12764	638	168	
lotto	7632	12778	382	168	
la	8080	12794	138	168	
fofia	8284	12790	350	174	
fuddetta.	8716	12804	734	170	
S9.	9562	13066	224	172	
Fia«	9886	13022	284	216	
