content	x	y	w	h	
Mecenate	4590	3936	774	202	
nella	5454	3920	378	218	
V	5914	3920	126	218	
;	6138	3978	46	160	
ma	6334	3970	230	168	
ficcome	6646	3906	618	232	
quefti	7350	3910	458	228	
Orti	7894	3906	338	232	
,	8320	4020	44	118	
lecondo	8506	3908	642	230	
il	9226	3906	102	232	
riferito	9414	3906	554	232	
pafib	2536	4136	404	216	
d'Acrone	3020	4144	796	208	
j	3896	4258	40	94	
occupavano	4044	4194	960	162	
il	5088	4142	104	214	
luogo	5280	4138	456	218	
de'Sepolcri	5824	4122	912	234	
i	6832	4120	52	236	
quali	6980	4120	392	236	
erano	7468	4174	444	182	
nel	8012	4122	244	234	
Campo	8384	4132	588	224	
Elquilino	9072	4126	740	230	
;	9908	4188	44	168	
cosi	2544	4356	300	148	
la	2936	4360	128	148	
reftrizione	3140	4354	828	156	
che	4052	4352	272	158	
ne	4396	4408	184	102	
fanno	4684	4358	444	152	
Ruffo	5208	4344	468	166	
e	5760	4396	84	114	
Vittore	5944	4340	564	170	
nella	6604	4328	372	182	
Regione	7076	4332	664	204	
V	7848	4334	124	202	
,	8084	4450	40	86	
non	8236	4380	312	156	
fi	8640	4332	104	204	
deve	8836	4340	372	196	
intends-	9300	4340	652	196	
re	2540	4616	156	100	
di	2780	4572	148	152	
tutta	3004	4608	384	116	
l'antica	3480	4570	584	154	
loro	4152	4572	320	152	
eftenfione,	4560	4562	854	178	
imperocche	5520	4546	932	222	
lendone	6544	4546	640	222	
flata	7276	4544	336	224	
occupata	7704	4552	708	216	
una	8496	4596	284	172	
gran	8848	4602	352	166	
parte	9244	4594	408	174	
fin	9740	4544	200	224	
da'	2546	4780	220	160	
tempi	2814	4786	460	212	
de'	3358	4786	224	212	
primi	3622	4784	440	214	
Celari	4142	4780	476	218	
con	4698	4830	280	168	
ifcambievoli	5070	4772	976	226	
fabbriche	6138	4762	728	236	
,	6938	4872	48	126	
fralle	7094	4748	388	250	
quali	7566	4762	388	236	
erano	8046	4814	440	184	
le	8586	4760	136	238	
dette	8814	4768	392	230	
Terme:	9298	4774	652	224	
ed	2550	5000	184	152	
avendo	2838	4994	584	162	
quefii	3514	4990	456	216	
due	4074	4996	292	210	
Autori	4458	4990	548	216	
compilati	5102	4984	748	222	
i	5930	4984	52	222	
loro	6090	4980	324	226	
lndici	6526	4972	452	234	
fulla	7058	4968	336	238	
decadenza	7474	4976	816	230	
dell1	8366	4972	324	234	
Imperio	8746	4972	644	234	
,	9470	5082	44	124	
non	9626	5024	316	182	
poterono	2546	5252	738	172	
confiderare	3394	5204	890	220	
per	4416	5262	260	162	
Orti	4760	5206	332	218	
di	5214	5204	150	220	
Mecenate	5468	5202	772	222	
le	6358	5192	146	232	
non	6590	5242	304	182	
la	6988	5180	128	244	
porzione	7202	5186	710	238	
rimaiane	8016	5188	686	236	
nella	8798	5188	372	236	
Regione	9268	5190	668	234	
da	2538	5428	182	148	
effi	2796	5420	232	156	
afiegnata	3124	5414	700	212	
ai	3920	5420	128	206	
medefimi	4152	5412	736	214	
.	4980	5522	36	104	
Si	5174	5418	142	208	
puo	5408	5464	304	162	
pertanto	5800	5438	680	188	
arguire	6584	5392	560	234	
che	7226	5388	274	238	
il	7590	5398	98	228	
Tepidario	7778	5396	798	230	
delle	8654	5400	370	226	
Terme	9170	5406	546	220	
di	9786	5396	158	230	
Tito,	2548	5636	440	176	
e	3100	5688	80	124	
la	3260	5634	120	178	
di	3468	5634	148	178	
lui	3684	5634	200	178	
Ca(a	3980	5640	352	172	
fopra	4416	5636	404	206	
indicati,	4896	5626	692	216	
non	5680	5680	300	162	
fofiero	6076	5610	512	232	
altrimente	6676	5608	816	234	
opera	7576	5662	440	180	
dello	8116	5608	392	234	
fteflb	8620	5600	412	242	
Tito,	9120	5606	444	236	
ma	9704	5660	244	182	
•di	2508	5848	184	156	
Mecenate	2792	5852	772	152	
,	3640	5962	40	64	
e	3820	5898	80	128	
che	3988	5840	268	186	
perveniliero	4348	5834	976	218	
a	5404	5892	80	160	
Tito	5580	5836	360	216	
,	6036	5948	36	104	
come	6224	5882	424	170	
fuccellore	6732	5812	772	240	
nell'lmperio	7576	5824	988	228	
ad	8644	5828	180	224	
Auguflo	8932	5826	668	226	
,	9692	5938	40	114	
a	9872	5876	80	176	
cui	2544	6064	238	152	
pervennero	2852	6114	914	158	
i	3848	6062	58	210	
beni	4008	6056	334	216	
di	4436	6064	150	208	
Mecenate,	4696	6066	862	206	
giacche	5692	6038	590	234	
quefti	6372	6038	450	234	
due	6916	6040	286	232	
avanzi	7300	6042	518	230	
non	7908	6094	310	178	
corrifpondono	8372	6036	1162	236	
nell'	9616	6036	336	236	
ordine	2542	6276	516	152	
,	3138	6388	36	64	
nettampoco	3282	6314	940	168	
nella	4310	6272	364	210	
ftruttura	4774	6270	660	212	
colle	5526	6268	372	214	
Terme	5990	6272	540	210	
anzidette	6606	6248	724	234	
,	7398	6360	44	122	
che	7578	6246	268	236	
anzi	7934	6254	324	228	
quelle	8346	6252	492	230	
fi	8934	6244	104	238	
eftendono	9138	6246	804	236	
da	2542	6492	184	148	
una	2806	6544	280	96	
parte	3166	6530	396	164	
fopra	3646	6478	412	220	
la	4154	6484	124	214	
detta	4346	6488	396	210	
Gala,	4838	6478	464	220	
come	5410	6528	424	170	
fi	5938	6472	96	226	
e	6154	6518	80	180	
riferito	6318	6462	536	236	
al	6942	6460	160	238	
numero	7182	6508	584	190	
precedents	7878	6468	860	230	
,	8814	6576	40	122	
e	8994	6514	84	184	
come	9162	6514	424	184	
fi	9682	6450	100	248	
e	9862	6508	84	190	
dimoftrato	2538	6700	848	154	
nella	3506	6698	364	156	
loro	3958	6700	324	154	
pianta	4410	6700	488	204	
alia	5030	6690	300	214	
figiira	5370	6690	524	214	
I	5986	6696	64	208	
dell	6182	6678	296	226	
a	6478	6730	92	174	
Tavola	6674	6676	560	228	
XXVMI	7354	6678	600	226	
di	8046	6682	152	222	
quefto	8270	6676	512	228	
Tomo	8894	6680	512	224	
.	9486	6778	32	126	
On-	9634	6674	312	230	
de	2544	6912	188	152	
e	2812	6964	84	100	
fopponibile,	2976	6912	1008	210	
che	4092	6908	268	214	
ficcome	4448	6908	620	214	
Mecenate	5148	6910	768	212	
,	6000	7016	40	106	
al	6148	6902	124	220	
dire	6364	6886	308	236	
di	6748	6888	144	234	
Dione	6984	6892	496	230	
nel	7560	6894	236	228	
LVT	7900	6898	264	224	
della	8252	6892	368	230	
Storia	8708	6886	464	236	
Romana	9276	6890	680	232	
<®pceTot;	2538	7206	340	86	
7e	2956	7204	90	88	
xohvptfinBrpotv	3128	7176	632	122	
Bripfiou	3804	7176	328	122	
vS'ctTog	4216	7158	308	140	
ci>	4610	7204	92	94	
tm	4752	7204	96	94	
7rox<i	4908	7156	234	142	
zoiTi<rKiuc&cri	5232	7188	592	110	
cioe	5918	7126	318	172	
i	6336	7170	34	128	
Fu	6496	7104	206	194	
tl	6796	7108	148	190	
f)ritfto	6996	7152	476	146	
ijiitutcrS	7588	7110	728	192	
nella	8402	7106	382	196	
Citta	8876	7100	426	202	
dF	9368	7108	214	194	
13	9624	7096	118	206	
&m	9770	7144	160	158	
gni	2516	7356	284	196	
di	2884	7344	168	208	
acq	3132	7390	276	162	
-/a	3440	7394	164	158	
calda	3708	7340	428	212	
;	4232	7404	40	148	
avelie	4432	7330	468	222	
,	4976	7450	32	102	
per	5124	7390	260	162	
porre	5480	7384	436	168	
in	6008	7332	144	220	
ufo	6260	7318	236	234	
quefta	6596	7316	480	236	
fiia	7152	7312	232	240	
nuova	7480	7366	488	186	
invenzione	8056	7320	888	232	
>	9024	7414	64	138	
labbricati	9228	7310	724	242	
quivi	2540	7564	418	216	
i	3040	7564	46	216	
luoi	3180	7560	298	220	
bagni,	3564	7554	510	226	
i	4180	7556	50	224	
quali	4320	7558	386	222	
fofiero	4792	7546	518	234	
poi	5392	7548	258	232	
ampliati	5732	7538	654	242	
da	6460	7542	178	238	
Tito	6716	7536	354	244	
in	7152	7536	166	244	
quella	7404	7538	470	242	
forma	7948	7526	470	254	
di	8492	7536	154	244	
cui	8708	7532	234	248	
apparilcono	9020	7534	942	246	
dalle	2554	7780	368	160	
loro	3010	7780	324	160	
veftigia	3426	7770	576	208	
.	4082	7876	32	102	
237,	2774	8048	380	144	
e	3266	8034	84	158	
238-	3450	8006	340	186	
'Avanzi	3942	7984	640	208	
della	4686	7982	368	210	
eftenfione	5142	7964	784	228	
della	5998	7966	360	226	
Reggia	6450	7960	556	232	
di	7098	7956	144	236	
Nerone	7342	7960	604	232	
alle	8030	7958	268	234	
faldc	8378	7964	368	228	
del	8822	7960	232	232	
Convento	9142	7966	828	226	
di	2542	8208	154	152	
S.	2766	8212	130	148	
Francelco	2974	8208	780	152	
di	3850	8196	150	164	
Paola,	4078	8196	502	176	
e	4686	8250	82	122	
lotto	4850	8206	372	166	
1'Arco	5298	8186	532	186	
della	5902	8186	360	186	
falita	6358	8174	368	198	
di	6806	8172	148	200	
S.	7038	8180	132	192	
Pietro	7238	8172	484	200	
in	7806	8170	160	202	
Vincoli.	8054	8176	640	196	
Nel	8798	8178	308	194	
fabbricarfi	9178	8176	800	196	
il	2544	8424	104	152	
detto	2728	8424	408	152	
Convento	3228	8418	812	158	
furono	4136	8400	528	176	
ritrovati	4756	8402	652	174	
de1	5536	8396	228	180	
bagni	5812	8394	424	210	
con	6360	8446	288	158	
alcuni	6756	8388	468	216	
labri	7308	8384	360	220	
di	7756	8382	148	222	
piombo	7988	8386	632	218	
,	8720	8500	40	104	
le	8880	8384	140	220	
loro	9096	8386	320	218	
pared	9520	8396	464	210	
inveftite	2564	8632	664	156	
di	3320	8630	148	158	
vetro	3584	8662	416	126	
di	4092	8620	144	168	
varj	4336	8620	300	200	
colori	4712	8618	460	202	
,	5264	8726	36	94	
e	5448	8664	84	156	
delle	5628	8612	372	208	
lamine	6116	8602	540	218	
di	6748	8596	148	224	
metallo	6992	8600	592	220	
con	7692	8646	292	174	
altri	8076	8600	316	220	
vaghi	8488	8588	432	232	
ornamenti	9020	8604	844	216	
.	9952	8720	32	100	
Quefto	2552	8840	560	192	
edifizio	3200	8830	572	202	
fi	3876	8834	92	198	
da	4060	8832	180	200	
lupplito	4324	8828	636	218	
in	5024	8834	168	212	
pianta	5280	8824	492	222	
nella	5868	8822	364	224	
Tavola	6324	8814	592	232	
Icnografica	6996	8802	872	244	
del	7948	8814	236	232	
Foro	8268	8820	396	226	
Romano	8744	8816	700	230	
in	9520	8814	160	232	
or-	9760	8872	228	174	
dine	2564	9064	346	156	
la	2992	9060	138	160	
XLVIII	3216	9050	602	170	
di	3888	9044	150	176	
quefto	4110	9052	504	204	
Tomo	4692	9054	506	202	
al	5278	9042	160	214	
num.	5514	9088	380	168	
49.	5974	9096	240	160	
239.	2778	9328	336	144	
Avanzi	3334	9262	576	210	
lotto	3994	9252	376	220	
la	4462	9264	132	208	
Chiela	4678	9254	512	218	
di	5274	9266	152	206	
S.	5566	9264	140	208	
Lorenzo	5778	9256	676	216	
in	6550	9246	160	226	
Fonte	6794	9246	472	226	
de'Bagni	7362	9236	708	236	
ch'	8162	9230	228	242	
erano	8434	9292	444	180	
aderenti	8986	9234	652	238	
alia	9730	9236	268	236	
Gala	2570	9484	356	156	
di	3022	9480	152	160	
Pompeo	3254	9478	656	208	
Magno.	4006	9476	628	210	
Quefti	4750	9470	496	216	
confiftono	5342	9460	820	226	
in	6246	9462	156	224	
una	6482	9510	284	176	
fcala	6854	9448	336	238	
a	7274	9508	76	178	
chiocciola,	7430	9448	872	238	
e	8410	9504	84	182	
in	8586	9452	156	234	
un'andito	8842	9450	780	236	
con	9694	9504	296	182	
una	2570	9752	294	100	
picciola	2954	9690	614	214	
ftanza	3666	9686	466	218	
d'opera	4218	9692	582	212	
incerta	4878	9682	538	222	
inveftita	5490	9676	662	228	
con	6218	9726	282	178	
opera	6594	9720	446	184	
reticolata,	7130	9664	802	240	
eflendo	8026	9658	594	246	
il	8694	9664	102	240	
rimanente	8874	9664	810	240	
in-	9770	9668	218	236	
tetrato	2584	9948	540	124	
dall'odierno	3208	9898	968	174	
rialzamento	4272	9896	936	176	
del	5296	9896	228	176	
piano	5624	9896	436	212	
di	6144	9894	152	214	
Roma.	6376	9902	560	206	
240.	2804	10176	332	140	
Avanzi	3352	10114	584	202	
delle	4072	10112	368	204	
pareti	4540	10110	448	214	
efterne	5116	10110	548	214	
della	5792	10108	364	216	
detta	6240	10106	392	218	
Gala	6736	10096	360	228	
di	7224	10080	148	244	
Pompeo	7460	10092	668	232	
Magno	8260	10086	560	238	
parimente	8932	10086	812	238	
di	9832	10088	156	236	
opera	2580	10388	448	160	
incerta	3124	10332	540	216	
,	3748	10438	40	110	
e	3892	10374	80	174	
inveftite	4056	10320	656	228	
di	4804	10322	144	226	
opera	5040	10376	448	172	
reticolata	5572	10316	728	232	
.	6376	10430	36	118	
Le	6560	10322	212	226	
rovine	6872	10304	520	244	
di	7480	10302	152	246	
quefta	7720	10298	488	250	
Cala	8288	10304	352	244	
formano	8736	10296	660	252	
inoggi	9484	10298	512	250	
il	2578	10552	108	152	
grande	2754	10548	544	208	
ammaflb	3390	10526	696	230	
che	4154	10528	272	228	
fi	4550	10532	100	224	
vede	4742	10538	372	218	
nell'	5226	10536	328	220	
Ofpizio	5598	10528	596	228	
de'	6302	10534	224	222	
Benfratelli	6578	10512	808	244	
Spagnuoli,	7478	10514	908	242	
e	8510	10568	80	188	
fi	8702	10508	100	248	
eftende	8886	10508	576	248	
negli	9594	10508	396	248	
orticelli	2578	10756	616	164	
circonvicini,	3286	10746	1016	182	
e	4414	10800	84	128	
appie	4582	10750	436	204	
della	5110	10750	368	204	
moderna	5570	10744	700	210	
Suburra.	6354	10738	700	216	
241.	2802	11020	340	148	
Avanzi	3354	10962	588	206	
di	4030	10964	148	204	
muri	4278	10960	380	208	
di	4774	10962	152	206	
tevolozza	5014	10966	764	202	
in	5866	10956	156	212	
un	6150	11006	208	162	
cortile	6450	10950	504	218	
di	7070	10940	152	228	
una	7310	10988	280	180	
delle	7678	10938	368	230	
cafe	8166	10940	296	228	
della	8538	10936	364	232	
prima	9018	10930	472	238	
foela	9626	10930	352	238	
della	2590	11184	370	160	
via	3048	11184	236	160	
che	3348	11174	296	170	
da	3726	11178	182	166	
S.	3986	11180	126	164	
Maria	4206	11176	466	168	
Maggiore	4758	11174	766	204	
conduce	5604	11168	660	210	
a	6354	11218	86	160	
Monte	6518	11170	538	208	
Magnanapoli	7146	11150	1054	228	
,	8308	11260	44	118	
e	8482	11204	86	174	
poco	8662	11204	398	174	
lungi	9118	11142	414	236	
dalla	9626	11144	366	234	
ftefla	2596	11392	388	172	
Bafilica.	3088	11390	640	174	
Quefti	3832	11386	496	178	
appartenevano	4424	11426	1180	172	
a	5700	11444	80	154	
bagni	5860	11378	432	220	
privati	6388	11376	532	222	
.	6968	11484	32	114	
242.	2820	11664	340	144	
Fabbrica	3364	11598	692	210	
de'tempi	4140	11598	720	212	
bafti	4964	11590	328	220	
inoggi	5368	11598	500	212	
granajo	5956	11630	576	180	
de'Signori	6624	11572	848	238	
di	7556	11562	152	248	
S.	7796	11578	132	232	
Antonio	7988	11566	688	244	
Abate.	8780	11572	560	238	
Quefta	9448	11560	536	250	
viene	2596	11824	434	156	
fallamente	3112	11816	810	164	
denominata	4008	11808	946	172	
il	5012	11806	114	174	
Tempio	5212	11798	642	222	
di	5928	11812	154	208	
Diana,	6164	11802	538	218	
mentre	6808	11832	570	188	
la	7452	11788	134	232	
forma	7672	11778	470	242	
dell'Architettura	8220	11784	1354	236	
,	9652	11894	42	126	
ei	9796	11776	180	244	
muri	2606	12036	380	152	
non	3062	12084	308	104	
corrilpondono	3462	12020	1164	212	
alio	4690	12022	280	210	
ftile,	5058	12022	380	210	
e	5550	12076	80	156	
alia	5706	12024	260	208	
buona	6030	12016	480	216	
maniera	6586	12008	628	224	
de'tempi	7286	12002	728	230	
antichi,	8090	11996	620	236	
egli	8814	11998	332	234	
ornamen-	9222	12044	764	188	
ti	2606	12256	112	148	
fono	2802	12248	356	156	
del	3238	12242	232	162	
tutto	3558	12282	384	122	
gotici.	4038	12244	556	208	
Si	4746	12238	148	214	
Vedono	4982	12242	604	210	
nelle	5682	12236	376	216	
pareti	6142	12230	448	222	
alcuni	6670	12220	476	232	
Irammenti	7254	12210	832	242	
di	8178	12216	152	236	
marmi	8442	12216	520	236	
d'opera	9058	12214	608	238	
taf-	9746	12212	236	240	
lellata	2606	12464	456	152	
ch'elprimono	3186	12454	1108	216	
varie	4410	12450	400	220	
cacce	4914	12502	416	168	
,	5414	12568	44	102	
e	5598	12504	80	166	
che	5770	12444	272	226	
fono	6162	12438	360	232	
l'unico	6630	12436	564	234	
e	7278	12488	84	182	
debole	7490	12430	524	240	
indizio	8094	12422	552	248	
a	8750	12480	80	190	
lupporla	8922	12402	668	268	
per	9714	12472	260	198	
Tempio	2612	12668	644	212	
di	3344	12666	148	214	
Diana	3584	12674	468	206	
.	4104	12780	32	100	
,	9268	12750	28	130	
243.	2840	12942	330	140	
Avanzi	3386	12890	576	192	
delle	4056	12886	366	196	
Terme	4502	12888	548	194	
di	5130	12880	148	202	
Novato,	5362	12878	684	204	
fu	6154	12864	142	218	
i	6376	12864	50	218	
cjuali	6512	12858	390	224	
Fu	6974	12858	142	224	
fabbricata	7202	12856	760	226	
Todierna	8038	12852	684	230	
Chiela	8806	12842	512	240	
diS.Pu-'	9386	12840	588	242	
denziana.	2612	13100	776	156	
Altri	3492	13098	400	164	
avanzi	3936	13096	508	166	
delle	4520	13094	368	168	
medefime	4968	13080	772	182	
rimangono	5828	13088	872	198	
neile	6792	13076	372	210	
cantine	7248	13074	572	212	
delle	7900	13070	368	216	
cale	8340	13064	292	222	
convicine	8724	13054	772	232	
alla_,	9584	13050	384	236	
P	6788	13294	118	146	
detta	9580	13266	394	174	
