content	x	y	w	h	
KRAFFT	1568	3702	261	73	
189	1079	3797	135	76	
VALLIS	1352	3794	245	73	
INGHI	1670	3791	212	74	
RAMI	1879	3788	180	74	
190	1092	3889	108	70	
RICCIOLI	1340	3886	368	71	
191	1088	3979	120	70	
LAVOISIER	1345	3972	399	76	
C	1801	3967	24	80	
192	1086	4058	119	82	
ULUGH	1348	4056	214	81	
BEIGH	1616	4054	215	81	
AREA	1885	4051	172	81	
193	1088	4158	120	68	
CROOKES	1350	4154	300	71	
194	1086	4242	122	79	
UNNAMED	1350	4236	305	79	
CRATER	1709	4235	252	79	
195	1084	4334	114	71	
OPPENHEIMER	1345	4327	495	73	
196	1090	4426	102	69	
MAKSUTOV	1344	4413	355	78	
197	1090	4514	114	71	
ICARUS	1364	4507	252	72	
198	1088	4596	113	82	
ORLOV	1341	4598	225	73	
199	1088	4687	128	77	
KRASOVSKY	1351	4691	395	74	
7	2460	2621	8	73	
.	2491	2622	1	73	
7	2460	2714	5	69	
.	2489	2716	0	68	
7	2465	2806	3	67	
7	2462	2893	4	71	
8	2461	2987	6	63	
8	2462	3077	7	63	
8	2462	3160	8	70	
8	2461	3254	7	64	
8	2466	3343	6	64	
8	2462	3428	8	71	
8	2465	3521	6	66	
8	2467	3610	7	63	
8	2464	3697	7	66	
8	2471	3790	6	66	
8	2467	3878	7	64	
8	2472	3966	7	66	
8	2472	4052	7	71	
1	2483	4232	8	69	
1	2482	4319	8	70	
1	2480	4584	10	73	
NASA	3737	5334	164	44	
-	3941	5332	14	46	
MSC	4008	5330	128	46	
3	2565	5496	21	71	
