content	x	y	w	h	
)	2855	5330	13	51	
SEXTANT	2062	5266	187	61	
PHOTOGRAPHY	2280	5267	313	61	
SHUTTER	2626	5268	183	61	
RATES	2851	5269	130	61	
(	3024	5270	17	60	
CEX	3044	5270	77	60	
)	3134	5270	17	60	
MINUTES	2160	3297	197	53	
FROM	2389	3297	100	53	
180	2535	3297	75	53	
°	2619	3297	15	53	
MERIDIAN	2667	3297	224	53	
LONGITUDE	2362	3127	248	49	
SHUTTER	2071	3060	183	69	
RATE	2287	3061	111	69	
1/250	2441	3062	119	69	
SEC	2602	3064	77	67	
(	2720	3065	19	67	
CONSTANT	2749	3065	219	68	
)	2974	3066	18	67	
CREW	2286	3005	108	61	
OPTION	2428	3007	161	62	
(	2639	3010	16	60	
CEX	2662	3010	76	60	
)	2749	3011	16	60	
MINUTES	2130	936	197	52	
FROM	2368	935	102	53	
180	2513	935	68	53	
°	2598	935	15	53	
MERIDIAN	2648	934	224	52	
LONGITUDE	2347	698	247	52	
SHUTTER	2033	614	193	69	
RATE	2258	616	112	67	
1/250	2412	617	122	67	
SEC	2573	617	77	68	
.	2657	618	19	67	
(	2719	618	19	67	
CONSTANT	2748	618	210	69	
)	2972	619	19	67	
CREW	2285	564	103	64	
OPTION	2424	565	172	64	
(	2639	566	16	63	
BW	2656	566	45	63	
)	2714	566	17	63	
1/125	2564	5246	49	130	
SEC	2562	5076	50	73	
fll	2575	4254	44	81	
60	2575	3292	48	54	
°	2576	3227	49	13	
E	2576	3203	49	13	
42	2502	3414	45	54	
40	2570	3409	45	39	
38	2640	3408	45	39	
36	2713	3408	42	30	
34	2780	3409	43	45	
32	2846	3409	47	51	
30	2915	3408	45	39	
28	2982	3409	46	40	
26	3049	3407	46	32	
24	3116	3413	46	48	
fll	2632	1699	45	82	
60	2610	890	49	50	
°	2612	823	48	12	
E	2612	794	48	12	
38	2681	1063	43	45	
1/60	2928	5218	49	104	
SEC	2924	5074	50	76	
90	2911	3288	46	50	
°	2911	3228	46	12	
E	2910	3199	46	12	
90	2958	883	47	44	
°	2957	823	46	14	
E	2957	794	46	13	
f8	2999	4241	42	47	
f5.6	3116	1889	46	96	
22	3188	3409	50	46	
f5.6	3244	4270	53	95	
36	2749	1061	44	39	
34	2820	1060	45	49	
32	2887	1058	47	43	
30	2958	1058	42	38	
28	3028	1058	44	38	
26	3100	1061	42	39	
24	3166	1061	44	41	
22	3236	1068	43	54	
20	3302	1063	43	40	
18	3374	1060	42	39	
16	3439	1063	44	43	
14	3508	1058	44	40	
12	3574	1061	47	50	
10	3646	1060	42	39	
8	3712	1030	40	11	
120	3300	912	45	75	
°	3299	826	46	14	
E	3298	797	46	14	
f4	3350	4243	52	45	
f4	3337	1854	45	34	
f2.8	3475	4276	51	101	
f2.8	3499	1907	55	104	
20	3258	3412	44	39	
120	3257	3317	44	71	
°	3257	3228	44	12	
E	3257	3200	44	12	
18	3323	3415	47	43	
16	3396	3416	46	40	
14	3473	3414	42	38	
12	3535	3418	48	50	
10	3610	3412	44	39	
150	3608	3313	45	64	
°	3607	3232	44	13	
E	3607	3205	44	12	
8	3682	3389	37	10	
6	3749	3390	39	11	
4	3815	3389	39	11	
2	3880	3388	37	10	
0	3942	3394	48	14	
180	3942	3316	47	70	
°	3941	3235	48	13	
E	3941	3211	48	13	
TERMINATOR	3529	4333	174	209	
222	3847	2898	41	183	
:	3722	2772	51	91	
36	3703	2753	3	138	
221	3679	2932	46	177	
:	3556	2815	46	90	
26	3520	2783	15	119	
150	3642	914	48	77	
°	3642	828	48	13	
E	3641	798	48	13	
TERMINATOR	3548	2004	177	213	
SHAVE	3875	3244	63	234	
223	4048	2926	17	183	
:	3952	2810	60	90	
46	3944	2802	7	154	
6	3787	1034	37	9	
4	3848	1032	40	10	
2	3917	1031	39	11	
0	3983	1034	40	10	
180	3980	911	49	66	
°	3983	827	47	12	
E	3983	798	47	12	
LANDMARKS	4512	4751	48	403	
TDAVRDSS	4556	3178	38	345	
MADC	4558	2789	37	176	
CREW	4577	1633	84	170	
OPTION	4583	1408	87	261	
PHOTO	4664	1632	85	214	
CHARTS	4675	1367	81	263	
