content	x	y	w	h	
V	4274	300	18	64	
-	4319	301	17	64	
10	4355	301	58	64	
GI	4579	379	63	84	
-	4580	468	64	19	
A	4582	508	65	19	
SOUTH	4226	1066	206	69	
CREW	4537	1720	77	161	
OPTION	4541	1499	77	262	
PHOTO	4630	1720	74	208	
CHARTS	4630	1454	75	260	
TRAVERSE	4602	3236	44	345	
MARC	4600	2840	45	177	
00	3769	3823	38	42	
V	4517	4162	67	19	
-	4517	4121	67	19	
10	4517	4084	67	61	
V	4529	4558	67	18	
-	4530	4495	68	18	
4	4530	4482	68	18	
V	4528	4934	65	17	
-	4529	4888	65	18	
12	4529	4855	66	70	
V	1688	5153	18	66	
-	1722	5153	18	66	
10	1754	5153	48	66	
HARBINGER	1828	5154	324	67	
MOUNTAINS	2179	5155	360	68	
(	2576	5158	18	66	
43.5	2591	5158	104	66	
°	2711	5158	17	66	
W	2744	5158	18	66	
,	2797	5158	18	66	
27.5	2844	5159	97	66	
°	2958	5159	18	66	
N	2986	5159	17	66	
)	3025	5159	18	66	
EL	4570	5185	64	92	
-	4568	5281	62	16	
A	4568	5320	62	16	
Study	622	5309	143	67	
the	788	5308	79	68	
features	893	5308	216	67	
of	1124	5306	66	69	
Rimae	1201	5306	170	67	
Prinz	1393	5305	119	67	
especially	1544	5304	242	67	
in	1818	5303	40	68	
reference	1895	5303	237	67	
to	2161	5302	38	68	
:	2209	5302	20	68	
1.	625	5383	38	66	
Probable	691	5383	238	65	
deposits	956	5382	211	65	
at	1192	5381	61	66	
the	1272	5380	75	65	
terminal	1370	5380	226	64	
portions	1609	5378	223	65	
of	1854	5377	50	66	
the	1928	5377	79	66	
sinuous	2029	5376	191	66	
rilles	2246	5375	114	66	
.	2359	5375	19	66	
2.	618	5465	50	64	
Layering	694	5464	221	63	
along	938	5460	152	64	
the	1118	5458	77	65	
walls	1218	5456	134	65	
of	1375	5455	62	65	
the	1454	5454	77	64	
rilles	1555	5453	121	64	
.	1676	5450	19	66	
VI	4577	5587	69	73	
-	4576	5669	68	18	
A	4576	5717	68	18	
1ST	3224	5712	94	68	
EDITION	3350	5713	208	69	
JUNE	3606	5717	143	67	
9	3788	5719	18	66	
,	3811	5719	17	66	
1971	3860	5720	126	68	
(	4009	5722	17	66	
ACIC	4028	5723	128	67	
)	4164	5724	17	66	
