content	x	y	w	h	
4	2509	3161	2	50	
00	4387	3155	61	55	
00	1661	3300	51	54	
BX	247	3240	59	80	
-	386	3240	23	80	
+	484	3240	23	80	
UTTERMOST	298	3328	337	81	
WEST	374	3410	167	67	
BW	235	3458	69	62	
UNG	3439	3347	95	56	
ch	2658	3406	39	54	
M	786	3445	53	53	
N.	1276	3417	68	60	
TWIN	1360	3417	125	60	
5	1507	3498	14	53	
.	1540	3498	14	53	
S	1306	3559	18	93	
TWIN	1386	3566	124	102	
77	1570	3581	59	97	
13	1750	3584	39	50	
41	2124	3595	70	57	
A	858	3635	80	34	
-	937	3617	70	26	
+	944	3704	70	26	
BV	233	3677	63	55	
4	4462	3638	11	54	
+	2172	3697	15	58	
00	2255	3722	38	82	
BU	231	3891	54	59	
li	1684	3965	89	94	
10	1810	3973	41	91	
6	2749	3964	1	55	
2	3302	3978	3	54	
4	4218	3974	0	56	
-	924	4022	34	7	
3	367	4015	4	58	
4	3127	4003	0	56	
4	4095	4004	4	55	
14	4291	4030	39	64	
4	2250	4055	2	53	
$	1957	4070	18	69	
CARPU	1993	4072	174	71	
BT	227	4102	63	59	
TERRACE	1452	4142	225	66	
3	2437	4168	2	51	
00	2118	4214	67	61	
2	2507	4250	11	45	
3	377	4274	4	57	
BS	235	4308	55	59	
RIM	1650	4300	81	56	
-	1790	4298	17	58	
9	1914	4296	16	57	
5	1786	4358	19	64	
'	1818	4358	18	64	
2	3997	4375	18	66	
c	816	4415	16	72	
\	881	4418	16	72	
ITALUS	901	4420	197	82	
e	3617	4490	10	38	
BR	222	4524	63	55	
LUKE	4316	4511	137	67	
+	2164	4546	16	47	
os	3944	4598	55	46	
BACKUP	4501	4946	70	264	
BOOTSTRAP	4504	4631	71	400	
LANDMARKS	4584	4769	77	407	
I	1061	4667	43	62	
LM	3704	4669	87	83	
SITA	3870	4673	149	84	
ВО	214	4735	70	61	
4	2837	4799	4	55	
A	1190	4806	39	51	
00	3797	4802	64	59	
00	3733	4894	58	65	
3	666	4910	3	58	
BP	223	4951	53	60	
아	1324	4943	10	90	
4	498	5004	11	45	
5	828	5004	3	55	
14	3430	5003	22	55	
00	4171	5056	54	59	
4	413	5129	11	39	
e	2770	5119	9	39	
BO	220	5164	52	57	
14	899	5286	36	72	
INDEX	4121	5266	153	59	
2	3807	5316	5	56	
BN	217	5371	46	60	
+	1306	5353	15	110	
+	1726	5375	23	76	
4	740	5388	11	45	
-	857	5442	15	66	
5	904	5443	15	66	
HE	523	5522	68	77	
PLAINS	638	5525	210	80	
ARBEIT	4132	5430	181	71	
BM	205	5588	63	58	
RHYSLING	3328	5565	253	69	
HADLEY	3870	5566	201	65	
RILLE	4104	5566	139	65	
EVA	3872	5641	93	70	
-	3985	5645	16	66	
111	4004	5646	56	68	
6	3454	5646	5	64	
.	3485	5646	1	64	
3	3162	5681	3	55	
958	186	5736	97	68	
59	443	5736	56	74	
60	650	5748	54	59	
61	854	5754	63	57	
2	1036	5734	0	59	
62	1066	5750	75	59	
63	1274	5754	73	57	
64	1490	5756	75	61	
65	1702	5760	66	57	
66	1913	5759	66	57	
67	2122	5763	71	56	
168	2334	5762	64	57	
69	2545	5763	67	62	
70	2762	5762	65	69	
71	2976	5767	61	58	
72	3194	5774	57	61	
3	3371	5734	13	54	
73	3404	5774	54	59	
74	3617	5764	40	82	
75	3836	5782	43	59	
76	4048	5782	40	56	
77	4255	5785	54	59	
