content	x	y	w	h	
EVENT	3456	3535	223	78	
AREA	3724	3528	175	79	
47	2791	3650	87	67	
CLEOMEDES	3018	3643	395	65	
D	3467	3630	24	76	
48	2792	3740	86	68	
MESSALA	3018	3730	307	70	
49	2792	3826	96	73	
FURNERIUS	3026	3818	387	69	
50	2798	3917	79	69	
TRANSIENT	3024	3910	396	66	
EVENT	3466	3898	219	71	
AREA	3731	3890	172	73	
51	2795	4001	96	74	
LUNA	3025	3997	174	73	
15	3259	3991	59	76	
IMPACT	3394	3988	247	71	
52	2797	4090	90	78	
CLEOMEDES	3023	4086	395	64	
53	2807	4176	85	75	
LUNA	3020	4175	188	73	
16	3257	4168	59	77	
54	2812	4266	80	83	
VALLIS	3037	4260	251	78	
RHEITA	3340	4252	261	78	
55	2802	4362	91	67	
PICARD	3029	4351	271	70	
56	2809	4441	78	82	
S	3041	4436	26	83	
CRISIUM	3128	4434	297	75	
SITE	3478	4424	177	79	
57	2812	4541	77	66	
E	3042	4532	22	74	
RIM	3122	4530	119	71	
OF	3299	4525	85	72	
LICK	3421	4522	177	70	
58	2816	4630	77	66	
TARUNTIUS	3038	4621	385	66	
K	3485	4612	22	72	
59	2819	4720	87	65	
TARUNTIUS	3036	4710	392	65	
H	3481	4698	24	75	
60	2816	4808	77	68	
PROCLUS	3042	4796	307	74	
SITE	3397	4788	169	76	
67	2814	4891	96	72	
ATLAS	3040	4885	224	70	
62	2821	4977	83	76	
PALUS	3042	4972	221	74	
SOMNII	3313	4964	267	72	
SITE	3620	4955	170	76	
2	2461	3746	6	67	
2	2455	3835	19	66	
2	2464	3925	6	67	
2	2465	4013	8	64	
4	4128	3343	6	71	
4	4130	3436	6	66	
4	4133	3526	4	63	
4	4135	3614	5	64	
4	4136	3703	7	65	
4	4140	3793	4	64	
4	4140	3881	4	64	
4	4140	3968	5	64	
4	4142	4057	8	66	
4	4147	4144	6	71	
4	4147	4236	7	66	
4	4147	4321	8	71	
.	4176	4321	3	71	
4	4147	4412	8	66	
4	4150	4500	8	66	
c2	2281	4103	250	71	
02	2279	4199	260	57	
3	2477	4277	8	66	
3	2477	4369	9	62	
3	2478	4456	8	67	
3	2471	4546	25	66	
T3	2294	4644	251	54	
or	4128	4654	53	62	
5	4150	4676	29	79	
3	2488	4722	8	66	
5	4156	4769	10	68	
دب	2455	4835	58	4	
5	4150	4858	32	71	
3	2485	4900	21	66	
3	2482	4987	21	72	
5	4157	4946	8	66	
1	2627	5580	6	67	
