content	x	y	w	h	
BL	167	5804	61	56	
MY	185	5273	71	121	
1971	182	5107	73	97	
+	152	4799	139	37	
RHYSUNG	200	3636	66	253	
1:12	192	3078	64	91	
0	193	2896	64	18	
GRID	181	1531	66	126	
INTERVAL	181	1369	67	270	
125	182	1054	68	66	
METERS	184	943	66	229	
Z	252	438	21	69	
-	271	3870	66	227	
BK	584	5802	64	56	
1	313	5645	185	21	
+	731	5644	188	17	
3.3	643	2702	133	85	
180	635	2587	155	91	
°	816	2579	31	95	
+	748	3954	179	51	
BJ	1014	5815	54	75	
EARTHLIGHT	1062	2438	88	332	
!	1067	2100	83	23	
CRESCENT	1128	1162	69	290	
CANYON	1277	3757	66	215	
+	1228	352	97	26	
BH	1429	5812	64	70	
ARROWHEAD	1424	524	64	325	
H	1852	4874	6	109	
ADLEY	1754	4841	362	238	
BG	1858	5804	58	50	
RIMA	2206	5226	173	334	
E47	1940	3732	93	300	
DUNE	2017	1598	67	142	
+	2130	630	51	173	
015	2112	4075	87	145	
2.7	2197	4075	81	112	
.	2198	3937	81	22	
EVA	2153	2417	85	157	
-	2154	2224	85	24	
///	2154	2188	85	86	
BF	2278	5808	63	46	
FAN	2251	3262	57	102	
d	2406	3952	71	20	
3450	2429	1343	75	205	
4726	2528	1681	99	465	
ELBOW	2564	4571	65	163	
BE	2707	5810	59	53	
0.7	2767	4082	5	149	
_2240	2744	4205	135	250	
T	2759	580	33	112	
FLOW	2840	3232	65	132	
KIMBA	2873	1169	70	182	
+	2969	619	29	112	
BD	3132	5815	61	57	
Oim	3151	3744	121	88	
be	3266	4807	147	187	
0219	3418	4842	77	206	
0220	3511	1955	180	140	
SLIDE	3491	2447	66	141	
02	3431	1738	139	107	
BC	3550	5818	61	57	
33	3514	4822	77	140	
Q6	3493	4380	124	49	
C012	3700	3804	99	236	
3.4	3803	3686	82	114	
.	3804	3548	81	22	
5600	3662	2917	98	235	
3.3	3761	2873	82	93	
0.5	3668	2456	129	84	
3530	3841	1770	72	202	
3.4	3925	1747	76	97	
BB	3980	5825	59	65	
HADLEY	4141	1103	67	201	
RILLE	4145	841	65	150	
WALKING	4220	1109	74	261	
TRAVERSES	4223	794	73	303	
EVA	4298	1111	75	104	
-	4300	976	73	20	
I	4300	947	73	20	
,	4300	930	73	20	
III	4301	889	73	53	
2	4302	788	73	19	
of	4302	748	73	56	
2	4302	685	73	20	
77	4379	1438	68	61	
78	4387	1006	64	36	
79	4387	596	66	61	
PAL	4472	1336	50	114	
SOM	4472	1184	50	127	
PROCLUS	4492	934	56	279	
E.	4476	539	54	50	
SEREN	4476	458	53	170	
RA	4387	5825	59	62	
67	4374	5675	59	51	
68	4372	5262	61	67	
69	4375	4836	61	67	
70	4370	4408	62	60	
71	4373	3982	61	57	
72	4370	3550	65	49	
173	4379	3137	56	63	
74	4381	2704	57	41	
75	4384	2284	56	53	
76	4380	1856	66	37	
S.	4508	1702	54	61	
CRIS	4508	1615	54	116	
BACKUP	4487	4928	71	261	
BOOTSTRAP	4487	4612	71	395	
LANDMARKS	4576	4750	71	398	
