content	x	y	w	h	
TYCHO	2682	2840	210	78	
NORTH	2943	2840	207	78	
RIM	3198	2840	123	78	
132	2413	2925	119	83	
NICOLLET	2670	2925	360	83	
133	2413	3014	121	85	
PITATUS	2667	3014	309	85	
134	2414	3100	113	88	
SPECTRAL	2684	3100	330	88	
-	3042	3100	25	88	
COLOR	3082	3100	202	88	
BOUNDARY	3345	3100	347	88	
6	3787	3100	25	88	
135	2416	3203	106	68	
COPERNICUS	2671	3204	440	68	
136	2413	3290	103	74	
PICO	2662	3290	170	72	
B	2904	3290	20	72	
137	2410	3374	119	83	
CARLINI	2679	3374	306	83	
D	3037	3374	24	83	
6	3790	3377	20	73	
138	2409	3463	113	88	
RIMA	2672	3463	175	88	
PARRY	2896	3463	214	88	
V	3169	3463	25	88	
139	2410	3554	122	81	
APOLLO	2666	3554	269	81	
14	2989	3554	73	81	
SITE	3115	3554	180	81	
140	2408	3649	118	70	
COPERNICUS	2674	3648	435	75	
PEAKS	3156	3648	222	75	
141	2414	3729	125	88	
RANGER	2668	3729	259	88	
7	2985	3729	26	88	
IMPACT	3080	3729	257	88	
142	2420	3820	123	95	
AS	2672	3820	88	95	
12	2810	3820	70	95	
LM	2944	3820	70	95	
/	3033	3820	28	95	
AS	3079	3820	70	95	
IMPACT	3213	3820	257	95	
143	2410	3914	126	75	
DRAPER	2671	3919	260	71	
C	2988	3919	20	71	
7	3791	3912	18	69	
.	3817	3913	19	69	
144	2412	4003	117	77	
SPECTRAL	2675	4006	345	81	
-	3032	4004	25	83	
COLOR	3070	4003	222	83	
BOUNDARY	3338	4002	357	81	
7	3797	4001	24	82	
145	2407	4097	117	70	
APOLLO	2666	4092	257	80	
12	2989	4092	73	80	
SITE	3115	4092	167	80	
146	2414	4178	106	83	
CARLINI	2669	4180	321	85	
147	2407	4272	117	73	
APOLLO	2672	4267	251	83	
14	2994	4267	61	83	
S	3121	4267	24	83	
-	3171	4267	24	83	
IVB	3210	4267	116	83	
148	2417	4366	107	70	
CAMPANUS	2671	4366	344	71	
149	2410	4453	125	77	
EUCLIDES	2672	4449	345	78	
150	2406	4538	119	83	
APOLLO	2674	4538	254	83	
13	2986	4538	76	83	
S	3124	4538	25	83	
-	3166	4538	25	83	
IVB	3212	4538	119	83	
151	2410	4627	123	85	
MONTES	2667	4627	261	85	
JURA	2991	4627	161	85	
152	2412	4714	120	85	
RED	2665	4722	131	77	
STUFF	2852	4722	217	77	
153	2412	4811	125	75	
RAMSDEM	2662	4808	307	84	
154	2411	4900	112	76	
HAINZEL	2662	4901	305	77	
7	3791	4900	18	73	
155	2417	4991	107	70	
ENCKE	2665	4993	216	76	
B	2946	4991	22	76	
156	2418	5071	102	90	
W	2674	5071	26	90	
OF	2760	5071	83	90	
HERIGONIUS	2887	5071	448	90	
EC	3380	5071	83	90	
6	3799	1754	9	69	
.	3833	1753	3	69	
6	3793	1846	9	68	
6	3794	1939	8	66	
6	3798	2026	9	73	
6	3791	2119	8	66	
6	3799	2206	10	68	
.	3833	2203	4	68	
6	3798	2302	7	65	
6	3798	2389	7	68	
6	3798	2476	9	75	
6	3798	2570	7	69	
6	3799	2659	9	68	
6	3797	2753	7	63	
6	3799	2842	8	68	
6	3799	2933	7	66	
6	3797	3023	6	64	
6	3797	3192	8	78	
6	3797	3288	8	66	
6	3790	3467	7	66	
6	3797	3559	6	66	
7	3797	3648	6	71	
7	3798	3738	6	68	
7	3796	3826	6	70	
6	2104	3909	7	76	
6	2108	4002	8	71	
ODON	2094	4517	38	154	
7	3800	4095	5	68	
7	3792	4180	8	74	
7	3798	4274	7	66	
7	3794	4363	6	68	
7	3796	4450	7	73	
7	3794	4538	8	74	
7	3793	4627	5	76	
7	3794	4718	6	76	
7	3794	4806	6	71	
6	2106	4716	9	73	
7	3794	4987	6	71	
7	3793	5074	8	73	
6	2114	5076	7	66	
2	2278	5530	2	63	
.	2302	5530	1	63	
