content	x	y	w	h	
-	589	4442	19	73	
+	911	4458	6	54	
3	4236	4466	1	57	
3	3750	4514	5	57	
BACKUP	4517	4919	71	263	
BOOTSTRAP	4518	4598	71	388	
LANDMARKS	4603	4741	75	403	
3	2992	4609	3	57	
6	4470	4598	4	56	
AV	234	4656	69	63	
31	4211	4771	126	74	
AU	241	4867	58	65	
+	904	4867	16	76	
+	2599	4883	19	67	
LO	3618	4874	31	47	
4	4466	4939	5	55	
5	4128	4985	3	61	
AT	236	5080	62	56	
|	4085	5050	24	85	
CONTOUR	4141	5050	259	82	
5	4315	5178	13	44	
.	4339	5177	13	44	
AS	235	5297	64	57	
4	4033	5302	3	54	
3	4167	5386	4	58	
AR	232	5510	63	61	
3	3593	5597	1	55	
HADLEY	3884	5532	220	66	
RILLE	4138	5532	151	66	
EVA	3888	5614	88	61	
-	4004	5612	17	62	
1	4042	5612	17	62	
AQ	230	5726	67	62	
59	461	5730	64	60	
60	661	5723	71	59	
61	872	5725	77	57	
62	1090	5729	67	61	
63	1297	5726	67	61	
64	1510	5721	70	74	
-	1644	5721	20	74	
65	1730	5721	57	74	
66	1939	5733	56	62	
67	2147	5736	68	60	
68	2358	5738	62	57	
69	2572	5725	73	81	
-	2692	5726	22	81	
70	2788	5728	58	80	
-	2912	5728	23	80	
71	2996	5729	74	80	
-	3116	5730	23	81	
72	3221	5730	59	82	
-	3344	5731	23	81	
73	3432	5732	59	81	
74	3649	5732	39	78	
-	3772	5742	18	67	
75	3852	5743	48	69	
76	4064	5748	46	63	
77	4283	5744	47	82	
72	4386	5756	101	89	
