content	x	y	w	h	
na	1171	219	30	30	
m	1180	277	10	34	
di	1186	326	18	41	
.do	1165	441	39	43	
CO	1177	508	17	33	
.	1199	508	9	33	
ap	1176	568	18	37	
.ba	1162	615	38	43	
DO	1171	683	31	29	
da	1172	732	34	42	
VE	1175	799	29	33	
da	1173	853	32	36	
Ab	1178	903	16	43	
388	430	175	74	37	
Capo	665	172	108	59	
7	809	175	15	57	
.	833	175	15	57	
tredici	367	223	157	57	
,	542	225	14	55	
e	576	225	14	55	
mezzo	613	226	167	56	
in	817	228	30	55	
circa	883	229	101	56	
.	1002	230	14	55	
Da	1048	231	50	55	
Albano	378	269	164	68	
alla	567	274	73	65	
Riccia	661	277	152	67	
paffi	834	282	101	66	
geome	951	286	150	68	
trici	374	338	103	59	
1250	499	341	102	58	
;	623	343	15	57	
a	671	343	15	57	
Nemi	718	344	159	61	
4460	887	347	108	59	
;	1013	349	15	57	
2	1059	350	15	57	
Monte	370	401	163	53	
Portio	554	404	147	52	
9200	719	406	116	52	
;	852	407	13	51	
a	899	408	13	51	
Marino	927	408	173	53	
3200	380	462	107	55	
;	507	462	15	55	
a	546	462	15	55	
Genzano	575	462	216	55	
3	809	462	15	55	
200	841	462	71	55	
;	932	462	15	55	
a	972	462	15	55	
Fra	1026	462	79	55	
ſcati	381	517	99	59	
6700	491	518	114	59	
;	620	518	17	59	
a	668	518	17	59	
Caſtel	722	519	144	59	
Gandolfo	882	519	216	60	
1000	385	585	102	37	
.	499	587	8	35	
138.	445	634	95	58	
Må	556	634	96	58	
tornando	659	634	217	58	
alla	893	634	76	58	
Porta	990	634	115	58	
di	374	691	55	52	
San	438	692	72	52	
Giouanni	523	693	244	54	
,	769	696	13	51	
e	805	696	13	51	
caminando	849	697	256	54	
per	378	752	72	63	
la	473	753	33	63	
Via	538	753	72	63	
deſtra	634	753	128	64	
,	778	754	18	63	
queſta	815	754	133	64	
è	977	755	18	63	
nuo	1005	755	79	64	
ua	370	810	65	59	
ad	444	810	54	59	
Albano	517	810	182	59	
;	712	810	17	59	
ma	749	810	87	59	
antica	852	810	142	59	
Ali	1024	810	83	59	
naria	372	869	124	59	
,	510	869	17	59	
la	541	869	33	59	
quale	605	869	113	59	
terminaua	737	869	243	59	
nella	996	869	112	59	
Latina	374	924	157	67	
;	551	924	19	67	
ma	565	924	98	67	
ora	664	924	78	67	
ſeguita	756	924	158	67	
,	931	924	19	67	
e	965	924	19	67	
diue	997	924	116	67	
ta	374	988	45	49	
nuola	445	987	158	49	
ad	629	986	45	49	
Albano	708	986	173	48	
;	907	984	14	49	
eſſendo	949	984	162	48	
poſta	377	1039	117	63	
in	529	1040	35	63	
diſuſo	598	1040	126	63	
la	753	1041	35	63	
Via	812	1041	72	63	
Appia	905	1041	133	64	
;	1053	1042	18	63	
è	1098	1042	18	63	
dunque	377	1102	181	57	
attraucrſata	583	1100	272	57	
dalla	881	1097	110	59	
Lati	1010	1096	108	59	
na	376	1158	59	64	
;	445	1158	18	64	
má	465	1159	94	64	
ſeguitando	569	1159	256	65	
per	850	1160	73	64	
quefta	950	1161	127	64	
nuoua	375	1225	158	59	
,	542	1222	18	61	
viene	575	1222	135	58	
queſta	718	1219	139	59	
a	883	1217	18	61	
diuiderſi	922	1216	193	58	
trà	380	1281	62	45	
poco	453	1292	115	47	
;	590	1290	15	49	
la	622	1278	38	50	
finiftra	693	1277	144	49	
và	853	1276	55	50	
a	940	1276	14	50	
Mari	985	1275	112	49	
.	1098	1274	14	50	
no	376	1338	62	54	
,	455	1337	16	55	
la	489	1337	32	54	
deſtra	546	1336	128	54	
và	698	1334	51	55	
ad	763	1334	61	54	
Albano	837	1333	175	53	
,	1032	1331	16	55	
in	1063	1331	47	54	
contrandoli	375	1392	287	55	
con	689	1392	79	55	
altra	809	1392	96	55	
nuoua	933	1392	149	55	
(	381	1452	18	63	
la	408	1452	34	63	
quale	470	1451	120	62	
viene	611	1450	125	62	
da	751	1449	46	63	
S.Sebaſtiano	824	1449	270	61	
)	1098	1447	18	63	
al	376	1514	48	65	
quarto	436	1513	154	64	
miglio	599	1512	160	64	
ſegnato	781	1511	169	63	
in	996	1509	25	65	
co	1048	1508	68	65	
lonnetta	373	1567	197	61	
,	591	1567	17	61	
ò	628	1567	17	61	
pilaſtrino	669	1567	215	61	
di	903	1567	56	61	
trauer	964	1567	133	61	
.	1105	1567	17	61	
tino	379	1620	85	59	
,	486	1620	17	59	
da	521	1620	43	59	
Aleſandro	590	1620	226	59	
Settimo	845	1620	187	59	
;	1038	1620	17	59	
il	1087	1620	33	59	
quale	382	1680	122	63	
fece	516	1680	92	63	
miſurare	619	1680	213	63	
con	851	1680	79	63	
la	955	1680	35	63	
cate	1011	1680	102	63	
na	979	1753	50	36	
,	1054	1755	8	35	
las	1177	965	20	45	
Ich	1172	1079	23	45	
C.	1191	1210	14	31	
aL	1182	1269	26	33	
te	1187	1440	16	38	
16	1178	1487	19	47	
b	1193	1548	4	45	
C	1193	1617	4	30	
1	1195	1680	3	26	
