content	x	y	w	h	
pertinenti	1096	175	79	48	
1.l'ordined	1081	237	122	32	
o	1079	352	19	46	
nella	1097	350	37	44	
Roma	1129	346	55	41	
e	1185	340	19	46	
th	1103	470	28	55	
in	259	1496	31	54	
Città	321	1496	110	59	
,	450	1502	12	55	
paffaua	478	1502	164	53	
ſotto	662	1500	97	57	
gli	791	1505	66	52	
Archi	870	1503	143	60	
Mardini	1082	1516	53	64	
faily	1152	1529	45	62	
138	329	156	79	61	
Cap.10	472	156	160	61	
.	638	156	17	61	
Delle	669	156	115	61	
coſe	801	156	85	61	
del	272	208	71	64	
Trionfo	366	209	180	65	
ben’eſpreſſo	573	212	290	66	
in	909	215	32	63	
fie	973	216	44	63	
gura	278	270	100	66	
nella	421	271	112	66	
Roma	585	273	154	66	
Antica	763	274	163	66	
del	958	276	65	65	
edi	1081	277	43	65	
,	1126	277	17	65	
lo	1144	277	12	65	
puoi	1164	277	38	66	
Roſſi	265	324	136	57	
;	415	326	14	55	
cosi	445	326	98	56	
lo	577	328	30	55	
deſcriue	635	329	190	57	
Zonara	843	331	176	57	
lib.2	266	380	99	66	
.	375	383	17	64	
&	414	383	17	64	
c	453	384	17	64	
.	479	385	17	64	
L	531	386	17	64	
'	551	386	17	64	
Imperatore	584	387	271	68	
,	863	392	17	64	
è	902	393	17	64	
Ca.	940	394	81	65	
Heino	1081	396	46	65	
da	1139	397	23	65	
Guia	1165	398	40	64	
pitan	270	444	102	63	
Generale	396	444	228	63	
veſtito	639	444	152	63	
di	814	444	47	63	
habito	869	444	137	63	
trionfale	263	500	206	66	
,	473	502	17	64	
cioè	510	503	103	65	
con	627	504	82	65	
Collane	735	505	188	66	
,	921	507	17	64	
La	943	508	73	64	
urea	266	561	97	55	
;	391	563	14	53	
e	429	564	14	53	
con	468	564	75	54	
vn	576	566	48	53	
ramo	654	567	132	56	
in	797	569	28	53	
mano	849	570	139	55	
;	1006	572	14	53	
CAPO	1122	578	68	53	
premiaua	266	616	234	68	
li	515	617	25	67	
Soldati	555	618	178	67	
più	754	618	69	68	
merite	841	619	172	68	
uoli	263	676	102	52	
;	384	677	13	51	
dandolile	412	678	237	53	
Corone	666	681	192	52	
fecon	872	683	119	52	
.	1003	684	13	51	
do	269	735	47	51	
i	340	736	14	51	
fatti	365	736	100	52	
,	475	737	14	51	
come	503	737	148	53	
habbiamo	667	739	247	53	
dete	922	742	94	51	
to	269	793	33	60	
;	330	794	16	60	
e	366	794	16	60	
ciò	406	795	67	60	
ſi	515	796	23	60	
faceua	574	797	148	61	
nel	752	799	76	61	
Campo	842	800	163	62	
Marzo	261	850	160	59	
,	445	852	15	57	
all'ora	477	853	138	58	
fuori	639	855	122	58	
di	780	856	39	58	
Roma	837	857	158	60	
,	995	859	15	57	
in	265	908	32	63	
qualche	338	909	183	65	
luogo	539	911	136	64	
nobile	691	913	158	64	
,	852	914	17	63	
come	888	914	131	64	
nel	265	957	81	73	
Circo	357	959	123	74	
Flaminio	514	963	203	76	
&	740	969	18	72	
c	780	970	18	72	
.;	799	971	51	73	
in	861	972	36	72	
tan-	925	974	100	74	
mooiera	1086	978	79	73	
,	1170	981	18	72	
to	265	1028	40	57	
radunatiſi	329	1028	228	57	
li	579	1028	33	57	
Soldati	629	1028	169	57	
,	804	1028	16	57	
&	856	1028	16	57	
Offi	908	1028	83	57	
.	996	1028	16	57	
ciali	261	1082	117	74	
,	396	1084	20	73	
cominciaua	450	1085	271	76	
ad	749	1088	54	74	
incami-	838	1090	173	75	
cialog	1084	1093	50	73	
narſi	259	1148	115	48	
la	404	1149	34	47	
pompa	478	1162	162	49	
trionfale	672	1149	197	57	
,	888	1150	16	56	
e	922	1150	16	56	
ſo	949	1151	52	56	
leua	265	1200	99	78	
paffare	388	1202	150	79	
per	557	1204	76	78	
la	658	1205	25	77	
ſtrada	711	1206	126	78	
Triondo	869	1208	249	80	
relatie	1128	1211	76	78	
fale	263	1253	79	74	
,	357	1255	19	74	
e	394	1256	19	74	
per	437	1257	71	75	
li	524	1259	25	74	
luoghi	573	1261	167	78	
più	748	1265	60	74	
celebri	847	1268	157	76	
,	1001	1272	19	74	
bur	1104	1274	27	74	
fiska	1141	1275	65	75	
e	266	1323	19	66	
quindi	305	1323	156	66	
entraua	489	1323	166	66	
per	694	1323	75	66	
la	797	1323	36	66	
Porta	851	1323	123	66	
Trionfale	276	1378	211	67	
,	510	1380	18	65	
della	554	1380	105	66	
quale	692	1381	125	66	
habbia	836	1382	173	66	
mo	243	1436	104	64	
detto	358	1437	116	64	
à	494	1439	17	63	
ſuo	541	1439	70	63	
luogo	629	1440	136	64	
.	782	1441	17	63	
Entrata	836	1442	168	64	
odaColonne	1094	1167	85	71	
Wante	1081	1352	44	47	
con	1147	1366	17	41	
anti	1098	1404	19	54	
alla	1133	1412	13	53	
Porta	1165	1419	37	58	
diarlamente	1090	1461	86	69	
lo	1190	1481	6	52	
più	258	1555	63	64	
nobili	346	1555	151	65	
;	500	1556	18	64	
e	532	1556	18	64	
per	570	1556	73	65	
il	663	1557	35	64	
Circo	707	1557	131	64	
Maſſi	861	1557	144	65	
mo	247	1627	89	38	
di	411	1607	54	62	
li	477	1609	32	61	
voltaua	521	1610	176	65	
al	719	1615	43	61	
Campido	766	1617	238	66	
glio	256	1673	82	63	
;	360	1673	18	63	
doue	394	1673	125	63	
ſi	549	1673	24	63	
ſacrificaua	594	1673	239	63	
à	859	1673	18	63	
Gia	895	1673	110	63	
Cortile	1098	1635	45	62	
,	1153	1648	3	52	
cher	1166	1651	33	58	
thra	1103	1694	34	62	
,	1146	1703	4	55	
e	1155	1705	4	55	
in	1180	1710	10	56	
ue	875	1743	47	45	
.	942	1748	8	42	
