content	x	y	w	h	
482	420	144	89	39	
the	1151	167	28	35	
f	1197	163	13	36	
lrute	1152	224	59	38	
Guido	1144	278	67	37	
rona	1151	407	42	29	
orno	1146	465	39	32	
,	1192	460	13	35	
Teruere	1141	573	68	38	
lor	1144	685	56	38	
Cap.13	591	126	159	57	
.	755	121	19	61	
Porta	791	120	108	58	
Sss	914	117	107	57	
vn	359	188	70	61	
Stagno	447	187	160	60	
ripieno	627	186	168	60	
in	807	184	37	61	
gran	873	184	100	60	
parte	1005	183	104	60	
di	374	245	46	59	
Cannucciez	428	244	276	57	
mà	712	240	89	60	
ora	805	239	77	60	
ſi	901	238	34	60	
và	948	238	44	59	
ſpur	1011	237	102	59	
gando	378	306	145	61	
con	550	303	82	62	
yn	663	301	59	62	
nuouo	752	300	158	60	
Artifitio	923	296	182	48	
del	374	360	82	62	
Sig	467	358	62	62	
.	538	357	19	63	
Girolamo	561	356	251	59	
Caccia	828	352	147	61	
Inge	996	349	106	62	
.	1108	347	19	63	
anc	1157	337	47	36	
gnero	378	424	130	58	
celebre	529	420	165	58	
,	713	414	19	61	
e	745	414	19	61	
di	781	412	48	61	
molto	827	412	150	57	
valo	999	406	118	59	
re	382	484	47	58	
,	432	483	19	59	
il	470	482	35	59	
quale	523	480	122	57	
a	658	476	19	59	
Fano	698	474	119	57	
Ità	839	470	44	59	
reſtauran	901	468	204	54	
.	1115	462	19	59	
do	378	539	60	61	
quel	456	537	105	59	
Porto	576	532	124	59	
,	721	528	20	62	
diuenuto	764	526	200	56	
inabi	997	518	132	58	
10ita	1145	513	62	62	
le	380	599	37	48	
:	436	598	15	49	
In	465	597	37	49	
Macareſe	523	596	224	46	
è	771	592	15	49	
il	807	591	28	49	
famoſo	845	590	160	47	
Pro	1038	587	88	48	
coio	392	643	88	69	
di	503	640	55	69	
Bufale	568	638	145	66	
,	728	633	22	70	
dal	755	632	84	69	
latte	853	629	105	68	
delle	983	625	116	69	
alifa	1153	621	54	69	
quali	385	716	122	60	
ſi	529	713	35	62	
formano	579	712	207	58	
le	819	707	35	62	
Prouature	880	706	229	58	
,	1120	702	18	62	
ftiniate	391	773	168	61	
le	575	768	38	65	
migliori	625	767	208	59	
.	831	761	20	64	
Ocoees	880	760	183	59	
to	1154	753	13	64	
pro	1180	752	25	64	
Mà	441	831	94	61	
ſeguendo	543	829	215	57	
per	776	823	75	61	
la	863	821	35	63	
ſtrada	922	820	127	59	
de	1070	816	49	61	
ftra	390	888	76	56	
,	477	887	17	57	
fi	515	886	22	57	
fale	564	885	74	57	
alla	667	884	75	56	
Bottaccia	776	883	227	54	
,	1016	880	17	57	
tre	1044	879	66	57	
miglia	384	942	159	63	
lontana	573	940	188	63	
da	782	938	48	64	
Malagrotta	838	937	274	63	
,	1127	934	19	65	
e	396	1006	20	63	
quindi	434	1005	159	59	
doppo	600	1000	152	59	
meno	761	995	147	59	
di	928	989	49	62	
vn	984	987	61	62	
mi	1054	986	96	61	
yu21	1154	982	56	63	
glio	391	1067	86	59	
,	490	1064	19	61	
a	515	1063	19	61	
Caftel	559	1062	147	57	
di	728	1056	48	61	
Guido	777	1055	158	56	
,	944	1049	19	61	
Tenuta	983	1048	164	57	
perat	1164	1043	48	60	
di	392	1123	58	59	
S.	456	1122	46	58	
Spirito	502	1120	156	57	
con	682	1116	79	57	
vna	796	1113	95	57	
ſua	916	1109	71	58	
vicina	1005	1107	140	56	
aalcur	1150	1094	53	41	
Cappella	391	1175	213	63	
,	611	1168	22	69	
&	647	1167	22	69	
Oſteria	704	1165	160	66	
lontano	896	1159	190	64	
da	1092	1152	55	69	
nag	1153	1151	41	69	
Roma	393	1239	166	56	
vndici	582	1235	157	57	
miglia	750	1231	157	57	
in	939	1227	35	60	
circa	1010	1226	106	58	
,	1134	1223	18	60	
contigua	393	1297	212	53	
con	635	1291	86	56	
Cecanibio	756	1287	234	54	
,	1008	1281	19	59	
me	1043	1280	99	57	
diante	394	1354	147	48	
la	564	1350	39	51	
ſtrada	638	1349	127	49	
Romana	784	1346	213	48	
,	1007	1342	15	51	
Pro.me	1048	1341	153	49	
coio	393	1412	92	50	
di	514	1409	50	51	
Vacche	579	1408	178	47	
roſſe	779	1403	112	51	
pure	908	1416	105	47	
Spirito	400	1468	149	63	
.	570	1466	19	64	
190.	454	1527	98	60	
Per	586	1524	83	60	
diligenze	678	1521	224	57	
fatte	923	1515	101	60	
non	1054	1511	82	60	
nc	1170	1508	45	62	
trouo	395	1586	133	58	
la	560	1583	34	60	
ragione	625	1582	191	58	
di	830	1579	56	60	
queſto	900	1578	134	59	
no	1067	1576	77	59	
me	385	1642	88	57	
,	468	1640	18	59	
onde	497	1640	113	58	
mi	619	1638	88	57	
fò	709	1637	34	58	
lecito	761	1636	126	57	
il	913	1633	34	59	
penſare	957	1633	172	56	
,	1128	1630	18	59	
chc	1010	1688	77	48	
dros	1153	808	51	32	
DIVO	1149	868	52	33	
ondot	1151	927	56	31	
mari	1162	1279	38	31	
di	1040	1401	51	47	
S.	1109	1396	41	47	
2010	1155	1391	42	47	
2000	1164	1454	25	36	
Varin	1174	1558	26	49	
