content	x	y	w	h	
sa	20	285	19	59	
Arali	58	295	55	65	
corporatura	127	310	269	48	
più	423	306	61	49	
groſſa	523	303	128	44	
,	668	295	19	49	
fer	711	289	71	47	
hi	88	475	60	51	
.	155	479	14	46	
Altri	198	477	117	45	
ſtimano	348	475	174	52	
per	553	482	74	39	
certo	637	473	111	41	
,	769	467	14	46	
free.he	10	508	141	79	
qui	163	534	82	51	
vicino	256	533	151	46	
fi	436	525	32	50	
faceſſero	484	522	189	48	
Val	692	518	91	51	
di	280	190	44	54	
S.	337	188	44	54	
Paolo	392	186	112	54	
.	515	183	18	56	
437	647	187	79	46	
nente	78	245	129	59	
altri	219	242	106	59	
col	349	239	80	59	
fondo	429	237	133	59	
piano	583	234	131	58	
,	722	231	18	61	
e	764	230	18	61	
Niuano	68	366	156	56	
per	247	360	82	59	
portar	335	357	151	57	
acqua	496	352	138	57	
;	649	347	19	61	
tutti	693	345	100	59	
lauegano	85	429	206	46	
per	311	428	66	46	
lo	396	416	46	57	
più	456	413	68	56	
due	556	409	87	55	
mani	644	405	145	53	
li	88	595	31	49	
Creta	142	593	122	45	
;	281	588	16	49	
come	324	586	140	45	
anche	482	581	144	44	
nella	643	575	107	46	
contraria	83	652	203	55	
parte	304	644	118	58	
del	430	639	75	60	
Fiume	516	636	153	59	
,	672	630	20	62	
do	712	629	81	61	
je	92	709	31	53	
Gi	148	707	31	53	
è	191	705	17	54	
trouato	232	703	164	49	
,	410	696	17	54	
che	441	695	81	52	
la	532	692	42	53	
Chieſa	589	689	144	49	
di	752	683	53	53	
4.	74	766	45	58	
Franceſco	134	765	219	52	
in	379	757	24	59	
Ripa	427	755	112	56	
,	555	752	19	58	
è	585	751	19	58	
fondata	622	750	175	53	
opra	93	824	101	55	
fimili	223	819	131	53	
Cocci	366	813	146	53	
;	516	807	19	58	
anche	557	805	136	54	
in	720	799	35	57	
Syna	57	881	102	56	
Vigna	181	877	142	54	
del	345	872	69	56	
Signor	427	869	164	53	
Marche	591	864	206	51	
me	57	938	57	49	
Macarani	116	937	238	43	
,	353	931	15	50	
vicina	386	930	136	46	
alla	534	926	80	48	
Porta	634	923	124	47	
di	75	994	48	60	
San	141	992	72	59	
Paolo	244	990	127	58	
a	409	986	19	61	
piè	448	985	72	59	
dell'Auen	550	982	244	55	
rino	85	1050	85	56	
,	183	1048	17	58	
ſi	233	1047	23	57	
ſono	269	1046	108	55	
trouati	395	1043	164	55	
altri	568	1039	105	56	
legoi	690	1036	115	55	
di	82	1098	47	65	
fimili	168	1097	122	65	
lauori	329	1096	142	64	
;	480	1095	18	65	
e	526	1095	18	65	
prudentc	576	1094	219	64	
nente	89	1162	132	61	
ſi	254	1159	23	63	
ſtima	310	1158	124	61	
,	435	1156	19	63	
che	465	1156	82	62	
tutte	561	1154	108	61	
que	708	1152	92	61	
te	96	1220	48	62	
foſſero	169	1218	139	61	
Figoline	330	1215	207	60	
,	540	1212	19	63	
per	568	1211	71	62	
veder	657	1209	145	60	
iſi	117	1277	44	60	
ogni	172	1276	120	58	
ſorte	309	1273	102	59	
di	423	1270	55	59	
Vali	488	1269	103	59	
,	598	1266	18	61	
anche	635	1265	144	58	
atieri	115	1337	115	56	
;	238	1334	17	58	
onde	275	1334	121	55	
è	409	1331	17	58	
molto	436	1331	150	55	
probabi	605	1328	190	55	
.	792	1324	17	58	
-	110	1407	12	39	
)	130	1406	12	39	
che	153	1394	88	47	
ſimili	254	1391	127	48	
Cocci	394	1388	143	47	
foſſero	545	1385	137	47	
auã	702	1381	86	47	
.	794	1379	15	50	
i	116	1451	18	62	
di	140	1450	47	62	
dette	194	1449	119	60	
Figoline	329	1447	187	59	
:	526	1443	18	62	
Anziſi	569	1442	154	60	
au	739	1439	70	61	
erte	126	1507	81	60	
,	212	1505	18	61	
che	248	1505	79	60	
ſoleuano	343	1503	195	58	
gli	558	1500	61	60	
Impera	626	1499	181	57	
ori	119	1568	57	48	
ciaſcuno	187	1566	200	44	
in	406	1561	28	49	
occaſione	460	1560	225	43	
di	697	1555	46	48	
fa	756	1553	49	49	
ricare	125	1626	123	45	
Terme	269	1622	163	44	
&	444	1618	14	48	
c	488	1617	14	48	
.	508	1617	14	48	
inſtituire	552	1616	191	43	
la	772	1610	28	48	
la	125	1682	36	63	
propria	181	1680	168	61	
Figolina	360	1676	197	60	
,	553	1672	19	64	
e	585	1672	19	64	
però	623	1671	90	62	
an	742	1668	64	63	
che	678	1726	74	46	
3	1147	1508	7	27	
8	1192	1627	2	29	
T	447	1736	9	49	
3	516	1741	9	49	
