content	x	y	w	h	
01	9	133	36	36	
.	45	134	8	35	
Chieſa	20	358	47	61	
e	10	421	11	58	
polato	31	423	43	60	
alle	85	427	19	59	
Andrea	-3	472	61	69	
Apo	78	489	19	61	
nita	4	537	31	55	
alla	46	543	17	53	
Chi	80	548	13	52	
Popolo	2	598	47	65	
:	57	604	9	61	
pis	81	608	15	61	
Chieſa	2	716	47	56	
dello	58	725	43	54	
Santils	7	780	42	53	
.	51	786	6	47	
Trini	62	788	27	51	
Porta	337	139	108	61	
del	455	141	66	60	
Popolo	539	143	130	60	
.	680	145	16	59	
291	780	155	84	42	
di	11	190	37	69	
epoche	48	190	73	70	
yer	165	192	79	69	
Olandeſe	263	192	208	71	
celebre	515	195	165	70	
Ingegne	711	196	205	71	
pino	4	248	42	57	
di	56	249	19	57	
Sany	81	249	33	57	
ro	167	250	41	57	
:	221	250	15	57	
Pure	252	250	101	58	
å	377	251	15	57	
man	413	252	96	57	
deſtra	536	253	122	58	
è	685	254	15	57	
il	729	255	20	57	
Cimi	783	255	131	58	
i	10	303	17	64	
Papa	26	303	40	65	
del	81	304	24	64	
terio	171	305	108	66	
di	301	307	46	64	
San	359	308	72	65	
Lucio	461	309	130	66	
Papa	619	311	105	65	
,	738	313	17	64	
doue	766	313	123	66	
per	81	374	28	57	
cra	173	375	65	57	
la	256	375	32	57	
Chieſa	314	375	148	58	
di	478	376	52	57	
San	544	376	73	58	
Valentino	656	377	231	58	
,	900	378	16	57	
e	174	432	17	62	
quiui	227	432	132	62	
ſoleua	398	432	144	62	
eſſere	591	432	116	62	
antica	752	432	140	62	
.	899	432	17	62	
mente	167	494	150	51	
la	334	491	39	53	
ſtatione	396	491	177	50	
.	583	488	16	53	
91.Si	200	546	118	59	
arriua	329	546	135	59	
finalmente	489	546	255	59	
à	756	546	17	59	
Pon	798	546	113	59	
te	175	606	36	61	
Mollo	225	606	145	62	
,	380	607	17	61	
olim	399	607	71	61	
Emilus	507	608	163	61	
,	664	608	17	61	
e	690	608	17	61	
poi	716	609	87	61	
Mil	812	609	99	61	
Mollo	16	658	42	60	
é	60	659	16	59	
muius	42	659	209	61	
in	277	661	32	59	
diſtanza	341	662	183	60	
di	537	664	53	59	
vn	597	665	53	59	
miglio	667	665	158	61	
,	852	667	16	59	
e	900	668	16	59	
nouanta	166	731	199	55	
quattro	384	729	169	55	
catene	592	728	149	55	
dalla	766	727	104	55	
Porta	166	783	121	62	
del	305	783	79	62	
Popolo	399	783	166	62	
(	586	783	17	62	
e	605	783	17	62	
notiſi	639	783	133	62	
che	805	783	80	62	
ino	-3	841	27	62	
a	26	841	17	62	
Ponte	41	841	46	62	
lo	162	841	46	62	
ſteſſo	241	841	110	62	
Cicerone	384	841	226	62	
lo	644	841	34	62	
chiamò	726	841	194	62	
Miluius	166	899	173	58	
,	343	900	16	57	
cosi	391	900	95	57	
puoi	515	901	108	57	
vedere	652	901	155	58	
in	843	902	31	57	
cha	-13	952	37	67	
,	26	952	18	67	
quando	46	952	55	68	
Cluuerio	172	953	195	69	
pag.866	391	955	186	68	
.	584	957	18	67	
)	597	957	18	67	
è	638	957	18	67	
compoſto	678	957	232	69	
Lorca	-7	1030	48	39	
lotto	43	1030	38	40	
di	166	1014	49	67	
quattro	228	1014	172	67	
Archi	418	1014	145	67	
di	574	1014	49	67	
trauertino	645	1014	233	67	
L.	-2	1068	25	75	
,	15	1068	20	75	
ilque	38	1068	58	76	
&	175	1070	20	75	
è	235	1070	20	75	
lungo	277	1071	132	76	
cento	443	1072	123	76	
pafli	607	1074	100	75	
geome	735	1075	177	76	
.	905	1076	20	75	
trici	171	1130	94	61	
in	281	1131	32	60	
circa	340	1132	111	60	
:	469	1133	16	60	
Di	512	1133	66	60	
queſto	590	1134	132	61	
dice	764	1135	94	61	
il	891	1136	32	60	
contrar	-5	1209	57	38	
P.	178	1188	46	64	
Donati	229	1189	178	64	
,	410	1191	17	63	
Ruptus	444	1191	149	64	
,	590	1193	17	63	
&	622	1193	17	63	
interclufus	679	1193	232	66	
,	903	1196	17	63	
Pietro	12	1262	43	48	
deinde	169	1242	135	61	
d	314	1245	16	59	
Romanis	353	1245	174	62	
inſtauratur	537	1248	226	62	
(	782	1252	16	59	
circa	797	1252	119	60	
il	171	1305	27	51	
fine	218	1306	87	51	
della	316	1307	101	52	
