content	x	y	w	h	
Porte	1149	99	56	37	
che	1096	157	30	49	
,	1119	156	17	50	
eliende	1133	155	79	46	
jenti	1089	280	46	41	
contro	1135	274	74	38	
95	1106	340	32	52	
Rip	1163	329	39	51	
come	1095	689	44	42	
Caftel	1138	682	67	38	
296	398	139	67	51	
Capo	621	144	107	54	
1	761	143	15	55	
.	778	143	15	55	
fta	345	186	47	66	
più	414	188	64	66	
al	498	189	48	66	
fiume	563	190	138	69	
,	692	193	17	65	
&	726	194	17	65	
in	779	195	35	65	
queſta	842	196	137	67	
po-	1000	199	65	65	
nero	1100	200	32	66	
in	1140	201	18	65	
(	1168	202	17	65	
or	1184	202	23	65	
co	340	252	40	57	
doppo	405	252	145	58	
è	577	253	16	57	
vn	609	253	51	57	
luogo	690	253	135	58	
detto	853	254	111	57	
an	999	255	64	57	
ticamente	334	307	233	63	
ad	590	310	33	61	
Gallinas	636	310	188	63	
,	831	312	16	61	
del	864	313	69	61	
quale	954	314	109	62	
Plinio	340	360	135	65	
lib.15.cap.30	508	363	305	68	
.	818	368	17	63	
così	849	369	95	64	
:	958	371	17	63	
Sunt	982	371	82	64	
Prima	1116	373	63	64	
Pe	1186	375	19	63	
&	346	417	17	65	
circa	401	418	92	67	
Auguftum	522	421	179	68	
euenta	737	426	129	67	
eius	881	429	77	66	
digna	964	431	98	67	
inia	1104	434	41	66	
,	1138	435	17	65	
five	1164	435	48	66	
memoratu	327	478	208	68	
;	552	482	17	65	
namque	576	482	166	68	
Liuia	760	485	105	67	
Druſille	890	487	160	68	
,	1054	490	17	65	
sco	1104	491	43	65	
,	1146	492	17	65	
deir	1170	492	37	65	
que	334	535	83	68	
poſtea	436	538	107	67	
Auguſta	569	541	159	68	
Matrimonij	742	545	238	70	
now	1010	551	55	66	
for	1107	553	25	65	
mokamos	1140	554	57	66	
men	323	594	86	62	
accepit	431	596	146	63	
,	574	599	16	61	
gallinam	593	599	166	63	
confpicui	793	602	182	64	
can	991	606	52	61	
.	1052	607	16	61	
maconi	1106	608	71	62	
Ca	1180	609	27	61	
doris	330	658	103	61	
,	444	659	16	60	
ſedenti	461	659	143	61	
Aquila	627	661	137	61	
er	777	662	53	60	
alto	840	663	77	60	
abiecit	931	663	132	62	
in	339	708	25	72	
gremium	395	710	161	75	
illæfam	581	714	138	74	
&	753	718	18	71	
c	803	719	18	71	
.	825	720	18	71	
conſeruari	855	720	193	75	
,	1048	725	18	71	
casione	1112	726	80	73	
,	1190	728	18	71	
Alitem	343	769	125	63	
,	496	773	15	61	
&	546	774	15	61	
fobolem	595	775	148	65	
iufſere	769	780	125	63	
Arufpi-	921	784	139	64	
kui	1116	788	30	62	
Carte	1156	789	43	62	
ces	336	836	64	57	
&	417	837	16	57	
c	459	837	16	57	
.	481	837	16	57	
quod	504	837	92	58	
factum	634	838	123	58	
eſt	798	839	39	57	
in	869	840	18	57	
Villa	917	840	107	58	
gano	1102	868	46	41	
por	1165	868	33	41	
Cæſarum	337	889	171	63	
fluuio	543	893	108	62	
Tiberi	676	895	128	62	
impoſita	820	898	161	62	
via	1001	901	59	61	
la	1119	903	32	60	
Morin	1148	904	58	60	
Flaminia	342	950	186	63	
,	532	953	16	61	
quæ	549	953	69	61	
ob	636	954	44	61	
id	702	955	23	61	
vocatur	754	955	146	63	
ad	915	957	44	61	
Gal	972	958	91	62	
linas	334	1009	103	51	
:	443	1010	14	50	
Alcuni	456	1010	170	52	
ora	631	1012	71	50	
lo	722	1013	36	50	
dicono	779	1013	165	52	
Fral	965	1015	93	51	
fineto	340	1067	126	55	
dalla	495	1068	106	55	
Selua	627	1069	129	55	
de	770	1070	50	54	
Fraſſini	836	1070	176	55	
.	1021	1071	15	54	
te	1112	1094	14	58	
Marlup	1136	1096	68	59	
Ma	389	1126	90	62	
proſeguendo	493	1127	294	63	
per	806	1130	78	61	
la	911	1130	33	61	
me	976	1131	81	61	
Caſtello	1110	1153	69	64	
pa	1192	1155	18	62	
deſima	333	1178	176	62	
ſtrada	520	1181	124	60	
,	654	1182	16	59	
ſi	706	1183	21	59	
troua	755	1184	129	60	
Fiano	917	1186	117	60	
,	1044	1188	16	59	
oline	328	1241	93	70	
Flauianum	447	1242	211	71	
,	672	1245	19	69	
ò	707	1245	19	69	
Flauinianum	755	1245	246	72	
fciani	1113	1249	57	69	
som	1173	1249	35	70	
c	336	1302	17	59	
più	368	1302	68	59	
sù	469	1302	33	59	
Ciuitella	534	1302	193	59	
,	738	1302	17	59	
ftimata	777	1302	151	59	
da	944	1302	54	59	
al	1015	1302	46	59	
Morlupo	1114	1328	88	62	
cunil'antica	332	1356	279	69	
Capena	644	1363	171	65	
,	814	1366	17	63	
il	833	1366	34	63	
qual	888	1367	98	65	
no	999	1369	61	65	
me	319	1421	97	59	
meglio	411	1420	165	59	
ſi	603	1419	33	59	
attribuiſce	647	1419	249	58	
dal	911	1418	75	59	
Si	1009	1417	43	59	
.	1046	1417	17	59	
gnor	328	1478	116	61	
Baudran	467	1477	187	61	
contro	684	1477	150	60	
Ortelio	857	1476	161	60	
å	1040	1475	17	61	
Tupo	1112	1506	39	57	
,	1159	1508	13	56	
ber	1172	1509	30	56	
Canepina	328	1532	226	63	
nello	567	1532	117	63	
ſtato	715	1532	90	63	
di	832	1532	46	63	
Ronci	902	1532	147	63	
.	1044	1532	18	63	
glione	341	1579	144	81	
;	495	1583	20	78	
onde	526	1583	115	81	
furono	653	1586	163	82	
li	849	1591	27	77	
Popoli	901	1593	165	80	
fotela	1115	1598	70	78	
Capenati	324	1648	222	65	
,	543	1648	18	65	
de	565	1648	60	65	
quali	641	1648	115	65	
Liuio	777	1648	119	65	
ſcriue	920	1648	133	65	
,	1051	1648	18	65	
che	908	1713	82	51	
,	1001	1714	13	49	
carotto	1111	984	56	40	
da	1175	979	27	41	
ani	1112	1032	23	49	
detti	1141	1035	38	51	
M	1187	1039	9	48	
10	1111	1225	20	36	
,	1136	1225	10	36	
corro	1151	1226	50	36	
