content	x	y	w	h	
363	342	159	87	68	
Porta	1091	155	64	37	
di	1152	145	35	42	
s	1186	139	21	45	
Capo	548	172	109	57	
7	692	169	18	59	
.	716	168	18	59	
la	277	218	41	72	
Ruffinella	349	216	243	70	
de	635	212	56	73	
Signori	729	211	174	71	
Sac	921	208	74	72	
:	985	207	22	73	
alla	1044	206	38	73	
quale	1085	206	63	72	
mi	1153	205	56	72	
chetti	284	274	131	74	
;	427	272	22	75	
la	477	272	30	75	
Odeſcalca	519	272	241	73	
del	775	269	78	75	
Signor	863	269	151	73	
Sono	1064	267	57	74	
rigua	1134	266	74	75	
Prencipe	281	336	210	70	
D.	508	333	68	72	
Liuio	582	332	128	71	
;	727	330	22	73	
il	767	329	28	73	
Poggio	821	328	152	72	
,	993	326	22	73	
gna	1041	326	44	72	
de	1093	325	28	73	
'	1119	324	22	73	
Sign	1148	324	58	73	
di	275	396	54	70	
Monſig	333	395	173	68	
.	513	391	22	71	
Illuſtriſs	543	390	190	67	
.	737	386	22	71	
Viſconti	771	385	188	67	
,	953	381	22	71	
il	975	380	42	71	
come	1046	379	57	70	
Corrido	1106	377	102	69	
quale	277	455	132	69	
l'hå	427	452	88	68	
abbellito	541	449	200	66	
nobilmen-	767	443	240	66	
janei	1033	437	65	70	
,	1087	435	22	70	
&	1108	435	22	70	
vn	1141	434	29	71	
V	1180	433	22	70	
te	279	522	34	58	
con	337	521	85	57	
nuoue	437	519	151	57	
fabriche	603	516	197	55	
,	806	513	18	59	
e	836	512	18	59	
fonta	873	511	112	58	
.	992	509	18	59	
lo	1035	509	34	58	
di	1074	508	23	59	
una	1110	507	43	59	
gra	1170	506	35	59	
ne	267	571	64	68	
,	341	570	21	69	
aprendoli	382	569	245	66	
vna	648	565	89	68	
nuoua	757	564	153	67	
,	922	561	21	69	
liquefi	1041	560	94	68	
,	1125	558	21	69	
&	1146	558	21	69	
am	1176	558	37	68	
nobile	273	634	151	51	
entrata	444	634	157	51	
verſo	621	634	113	51	
Roma	758	634	155	51	
.	913	634	14	51	
kueville	1041	617	107	53	
li	1152	611	26	57	
pu	1173	609	37	57	
Finalmente	336	691	268	58	
vi	621	685	59	63	
è	689	684	19	63	
la	722	684	35	62	
Villa	765	683	114	61	
Roc	893	680	91	62	
Model	1042	678	62	62	
P.	1114	677	25	62	
Atan	1146	676	51	62	
ci	275	752	41	70	
,	325	751	21	71	
e	361	750	21	71	
Vareſc	399	749	155	69	
,	562	747	21	71	
la	607	746	39	70	
quale	671	745	119	69	
si	801	742	41	71	
come	859	741	130	69	
i	1052	738	21	71	
fono	1069	738	50	70	
anche	1128	737	81	70	
termina	273	812	191	56	
tutte	491	808	106	58	
le	641	806	34	58	
altre	705	805	104	57	
verſo	835	803	116	57	
il	977	800	34	59	
non	1076	799	35	58	
molta	1113	798	99	58	
Mare	263	866	138	60	
;	413	864	18	61	
cosi	440	864	105	60	
fa	563	862	35	61	
vna	626	862	88	60	
bella	726	861	107	60	
moſtra	840	859	167	60	
dampai	1056	857	73	60	
vna	1133	856	46	61	
C	1195	855	18	61	
di	266	928	59	60	
ſe	327	927	37	61	
,	376	926	18	61	
rileuata	409	926	170	59	
in	613	923	34	61	
vna	688	922	88	61	
libera	799	921	131	60	
,	940	919	18	61	
&	972	919	18	61	
tadel	1056	918	55	60	
Territom	1118	917	93	60	
aperta	270	988	140	63	
Collina	431	985	188	63	
;	629	983	19	65	
oltre	672	982	107	64	
il	818	980	25	65	
grans	878	979	131	63	
altri	1064	976	32	65	
vicini	1102	976	63	64	
luo	1168	975	37	65	
commodo	271	1042	244	58	
,	524	1041	17	59	
chc	539	1041	84	58	
hà	632	1040	65	59	
di	701	1040	54	59	
molti	753	1040	141	58	
giar	907	1039	85	59	
.	992	1039	17	59	
do	1065	1038	33	59	
dini	270	1102	101	62	
con	372	1101	83	62	
fontane	483	1100	183	62	
in	689	1098	36	63	
piani	756	1098	121	62	
di	897	1097	46	63	
di	948	1096	48	63	
La	1088	1098	32	43	
vicina	1131	1098	65	43	
uerſe	260	1166	125	57	
altezze	409	1163	158	57	
;	584	1160	18	59	
ciaſcuno	625	1160	197	56	
corriſ-	859	1156	142	57	
dice	1074	1152	47	59	
Grotta	1125	1151	80	58	
.	1195	1150	18	59	
pondente	259	1224	229	61	
alli	514	1219	86	64	
diuerſi	618	1217	157	63	
piani	796	1214	122	63	
,	924	1212	19	65	
&	964	1211	19	65	
appartamenti	262	1288	328	48	
del	596	1279	82	53	
Palazzo	684	1277	178	50	
.	875	1271	18	56	
venne	1076	1281	78	37	
ad	1160	1277	27	39	
Di	329	1337	74	64	
quì	428	1336	85	63	
ſi	537	1334	36	65	
vede	592	1333	111	63	
yn	728	1330	61	65	
Caſtello	819	1329	177	62	
diruto	265	1394	131	58	
verſo	431	1393	115	58	
Occidente	588	1392	242	57	
,	842	1390	17	59	
detto	887	1390	103	58	
Borghetto	265	1456	230	58	
,	516	1453	18	61	
ò	546	1452	18	61	
Caſtellaccio	589	1452	278	58	
,	888	1448	18	61	
ab	928	1448	48	60	
Grecia	1081	1451	87	48	
di	1179	1453	24	47	
bandonato	258	1510	250	69	
dagli	545	1510	117	69	
habitatori	669	1510	236	69	
per	930	1510	68	69	
gli	1089	1510	40	69	
Arabi	1126	1510	76	69	
le	252	1568	49	67	
molte	305	1568	149	67	
Formiche	476	1568	227	67	
,	716	1568	19	67	
le	750	1568	38	67	
quali	809	1568	118	67	
in	945	1568	56	67	
fettauano	255	1629	222	64	
il	496	1629	35	64	
luogo	548	1629	128	64	
,	696	1629	18	64	
ſenza	730	1629	115	64	
rime	870	1629	124	64	
dio	250	1688	68	53	
,	339	1688	15	53	
come	367	1689	147	53	
è	533	1689	15	53	
fama	576	1689	124	54	
commune	719	1690	251	54	
;	981	1691	15	53	
alla	847	1750	83	47	
mcnte	1069	1226	79	33	
era	1162	1226	34	34	
mille.com	1080	1327	120	61	
filio	1084	1387	41	58	
,	1141	1396	6	53	
part	1170	1401	31	56	
gtandani	1093	1581	117	35	
loro	1094	1629	43	47	
Now	1155	1631	50	48	
co	1096	1688	28	55	
Maulo	1124	1689	80	57	
