content	x	y	w	h	
o	9	616	7	56	
fabrication	30	620	70	65	
per	567	642	83	45	
yn	666	636	50	48	
Poz	751	632	109	45	
Porta	268	159	113	60	
del	401	162	65	59	
Popolo	490	164	133	62	
.	639	168	14	58	
295	730	171	81	61	
)	10	202	17	65	
,	23	203	17	65	
del	39	203	38	65	
la	80	204	29	65	
vedere	126	205	154	68	
il	295	208	35	66	
tutto	341	209	107	67	
ben	468	212	82	66	
diſegnato	576	214	224	69	
,	808	219	17	65	
&	835	219	17	65	
Varca	7	263	63	75	
)	72	263	21	75	
va	94	263	14	75	
in	129	264	28	75	
tagliato	174	264	176	75	
da	366	264	55	76	
Pietro	450	265	138	75	
Santi	624	265	118	76	
Bar	784	266	75	75	
Kodi	-5	322	62	68	
Barca	59	323	49	67	
toli	119	323	83	68	
,	212	325	18	67	
e	259	325	18	67	
deſcritto	303	326	199	69	
dal	544	328	66	68	
Sig	626	329	65	68	
.	695	330	18	67	
Pietro	728	330	136	69	
lame	4	384	54	61	
accek	67	385	44	61	
Bellori	118	387	169	62	
in	294	390	32	60	
vn	356	391	55	61	
Libro	442	393	124	62	
ſtampato	599	396	205	63	
.	824	400	16	60	
Fabi	11	444	46	71	
pero	64	444	45	71	
93.	172	444	70	71	
Circa	269	444	123	71	
vn	415	444	53	71	
miglio	489	444	163	71	
più	676	444	60	71	
su	764	444	40	71	
ſi	839	444	26	71	
di	3	499	24	63	
Lino	32	499	49	63	
Di	80	499	23	63	
troua	123	499	123	63	
Grotta	253	499	161	63	
Roffa	432	499	135	63	
in	592	499	23	63	
altra	645	499	101	63	
Ru	772	499	97	63	
uni	-10	560	35	67	
in	30	560	26	67	
tale	60	560	27	67	
a	87	561	19	67	
pe	119	561	51	67	
,	169	561	19	67	
con	191	561	77	67	
Oſteria	285	562	167	67	
al	466	562	49	68	
piede	522	563	124	67	
;	659	563	19	67	
in	695	563	36	68	
que	760	564	101	67	
fta	115	628	47	65	
Rupe	177	628	136	65	
,	312	628	18	65	
calandoſi	340	628	220	65	
temer	0	688	51	65	
,	50	688	18	65	
cry	70	688	37	64	
zo	118	687	47	65	
,	165	687	18	65	
fù	193	687	35	65	
ſcoperto	268	686	178	64	
pochi	471	685	152	64	
anni	632	684	107	65	
ſono	754	684	109	64	
troli	0	744	45	65	
Ven	52	744	44	65	
vn	118	744	47	65	
antico	192	744	139	65	
Ergaſtolo	351	744	221	65	
,	594	744	18	65	
doue	629	744	120	65	
era	773	744	84	65	
coil	-3	804	42	65	
Calela	46	804	52	65	
no	108	804	60	65	
tenuti	186	804	141	65	
li	338	804	36	65	
Schiaui	381	804	183	65	
;	555	804	18	65	
queſto	593	804	137	65	
luo	769	804	88	65	
Hanza	-13	863	51	58	
di	51	863	17	58	
due	75	863	25	58	
go	113	864	52	58	
fù	193	864	33	58	
detto	254	864	116	59	
latinamente	394	865	288	59	
ad	705	866	42	59	
ſaxa	766	867	88	58	
Rubra	119	921	116	51	
,	239	922	14	50	
e	264	922	14	50	
ſi	313	923	20	50	
ſtima	357	923	122	51	
foffe	493	924	104	50	
vna	611	925	86	50	
Città	716	925	114	51	
:	836	926	14	50	
Ponte	-4	974	52	64	
Mol	59	975	36	63	
Cicerone	110	975	219	65	
nella	354	978	109	64	
ſeconda	487	979	177	65	
Filippi	688	981	166	65	
alta	5	1037	26	66	
Rupe	37	1037	41	67	
,	79	1038	19	66	
ca	105	1038	48	66	
dice	172	1038	86	67	
di	292	1039	49	66	
M.	345	1040	84	66	
Antonio	428	1040	198	67	
;	649	1042	19	66	
cum	697	1042	66	66	
ad	811	1043	36	66	
utra	-2	1094	31	63	
nella	43	1094	38	63	
s	82	1094	18	63	
Saxa	102	1094	89	64	
Rubra	206	1095	123	63	
veniſſet	356	1096	152	63	
,	511	1096	18	63	
delituit	535	1096	159	64	
in	704	1097	34	63	
,	19	1156	19	67	
for	37	1156	50	67	
dam	92	1157	69	67	
Cauponula	192	1157	216	69	
,	414	1159	19	67	
atque	432	1159	117	68	
perpotauit	561	1160	224	68	
ad	803	1161	38	67	
in	-4	1219	23	60	
difana	20	1219	67	59	
Vefperum	108	1218	191	58	
&	334	1216	18	60	
c.fi	377	1216	71	59	
vede	465	1215	110	59	
à	590	1214	18	60	
