content	x	y	w	h	
Porta	251	144	105	58	
di	372	146	41	57	
S.	429	148	41	56	
Lorenzo	490	149	162	59	
.	659	153	15	56	
343	735	154	79	58	
de	59	198	35	63	
Nerua	133	199	152	65	
non	298	201	89	64	
lungi	417	202	133	65	
dal	568	204	72	64	
ſopradet	655	205	213	66	
to	129	268	46	62	
per	193	267	70	62	
quattro	289	265	166	61	
,	462	263	19	63	
o	494	262	19	63	
ſei	539	262	65	62	
miglia	607	261	155	61	
nel	775	258	97	62	
dildlifie	1	308	93	74	
la	144	311	26	72	
pianura	189	312	174	74	
dell	380	315	93	73	
'	469	316	19	72	
altra	489	317	108	73	
Montagna	608	319	265	77	
il	12	366	10	65	
logo	38	366	41	66	
e	78	367	17	65	
detta	136	367	110	66	
Arcinazo	269	369	220	67	
nc	522	371	59	66	
'	580	372	17	65	
monti	602	372	157	66	
Tre	780	374	94	65	
0	-1	428	19	69	
alle	20	428	29	70	
ob	52	429	25	69	
bani	138	430	99	70	
,	244	431	19	69	
due	285	432	87	70	
miglia	374	433	161	71	
ſopra	561	436	114	70	
Ponza	695	437	151	71	
,	860	440	19	69	
Chicla	8	489	45	48	
dil	65	491	19	47	
e	138	496	17	59	
trè	169	496	65	59	
diftante	248	496	176	59	
da	452	496	54	59	
Treui	528	496	140	59	
,	672	496	17	59	
vicino	716	496	153	59	
Corafici	-6	550	87	67	
à	140	551	19	66	
quel	172	551	99	67	
luogo	289	552	135	67	
,	441	553	19	66	
doue	470	553	128	67	
anche	610	554	136	67	
oggi	766	555	111	67	
S.	12	608	10	65	
Marah	30	609	55	65	
reſta	130	610	95	66	
in	260	612	23	65	
piedi	314	612	119	67	
vna	450	614	93	66	
gran	572	616	100	66	
Torre	705	618	137	66	
,	858	619	17	65	
giata	6	668	35	62	
di	50	669	10	62	
chiamata	139	670	204	64	
di	364	672	45	62	
Piedi	418	673	117	63	
campi	540	674	124	63	
,	680	676	16	62	
nella	720	676	108	63	
,	857	678	16	62	
nie	-4	730	34	59	
dish	34	730	38	59	
quale	135	731	119	59	
confinano	273	732	238	60	
li	533	733	33	59	
Territorij	586	733	232	60	
di	829	734	54	60	
bolchis	-5	788	63	62	
&	61	789	16	61	
Treui	146	789	121	62	
,	271	791	16	61	
Piglio	326	791	122	62	
,	470	792	16	61	
e	519	793	16	61	
Ponza	571	793	140	62	
;	730	795	16	61	
e	780	795	16	61	
di	825	796	55	61	
e	3	846	18	63	
ngoleu	23	846	60	63	
queſto	133	846	133	63	
Palazzo	297	846	177	63	
ſe	506	846	36	63	
ne	559	846	58	63	
vedono	629	846	180	63	
le	830	846	47	63	
1a	-6	904	24	63	
,	10	904	18	63	
Rufika	26	904	62	64	
veſtigia	127	905	173	64	
,	316	906	18	63	
e	348	907	18	63	
vi	383	907	58	63	
ſono	459	907	105	64	
due	588	908	90	64	
groffe	705	909	133	64	
i	-6	960	17	63	
raditi	20	961	58	64	
Colonne	128	963	214	69	
ſepolte	370	969	155	66	
.	538	973	17	63	
2.0	4	1016	28	69	
,	35	1016	19	69	
Te	56	1017	12	69	
Oltre	191	1018	121	70	
il	333	1019	24	69	
Ponte	376	1019	132	70	
à	532	1021	19	69	
S.Franceſco	575	1021	269	71	
;	861	1024	19	69	
no	3	1082	25	66	
velp	30	1082	45	66	
ve	132	1083	49	66	
n'è	196	1083	67	66	
vn'altro	293	1083	183	67	
più	508	1084	65	66	
sù	611	1085	36	66	
à	677	1085	19	66	
S.	715	1085	49	66	
An	777	1085	93	67	
coladia	-3	1141	69	58	
,	65	1141	16	58	
tonio	135	1142	116	59	
.	277	1143	16	58	
trico	-10	1200	48	61	
M5Si	10	1200	225	62	
rendè	247	1201	132	62	
vna	401	1202	87	62	
volta	496	1203	120	61	
padrone	641	1203	206	62	
C	0	1257	16	57	
:	17	1257	16	57	
N	35	1257	16	57	
di	132	1257	42	57	
Subiaco	200	1257	185	57	
,	406	1257	16	57	
e	452	1257	16	57	
de	493	1257	62	57	
'	551	1257	16	57	
ſuoi	581	1257	94	57	
Caſtelli	701	1257	172	57	
ca	3	1319	20	53	
fama	27	1319	41	53	
Fortebraccio	131	1319	288	53	
nelle	443	1319	116	53	
gucrrc	579	1332	149	48	
con	765	1329	100	48	
follorgan	2	1369	70	68	
tro	133	1373	55	68	
il	211	1375	34	67	
Papa	259	1377	109	69	
.	391	1381	17	67	
sas	422	1381	157	71	
foridhia	12	1494	77	51	
forleco	12	1612	54	54	
.	67	1612	15	54	
Óvo	17	1667	48	54	
Nel	5	1732	46	37	
P	441	1712	9	58	
4	542	1725	9	58	
CA	703	1717	86	47	
