content	x	y	w	h	
Capo	656	147	105	50	
6	787	140	19	55	
.	810	139	19	55	
U	1208	864	23	7	
343	427	148	82	42	
condo	370	184	153	65	
Leandro	545	187	199	66	
Alberti	769	190	171	66	
,	956	193	17	63	
fu	995	194	35	63	
la	1062	195	23	63	
carfi	1146	196	44	64	
prima	373	252	152	58	
volta	529	254	118	58	
fabricata	666	255	193	59	
da	883	257	50	57	
Prene-	953	258	134	58	
dono	1144	259	53	58	
Ite	377	298	49	72	
figliuolo	455	300	184	74	
di	665	304	52	72	
Latino	728	306	149	73	
nepotes	911	309	171	74	
Hape	1137	314	70	72	
di	363	361	59	66	
Vliffe	427	362	128	66	
;	566	364	17	65	
fù	613	364	34	65	
fedele	686	365	133	67	
alli	839	367	86	66	
Roma-	935	368	155	67	
coui	1136	371	51	65	
ni	360	430	57	62	
,	427	430	17	62	
non	454	430	89	62	
volendo	582	430	194	62	
riceuere	806	430	179	62	
An-	1009	430	79	62	
Dioce	1142	430	59	62	
nibale	361	485	148	66	
,	538	489	17	63	
quando	588	490	169	68	
ando	795	495	110	66	
contro	940	498	141	66	
Genaz	1133	494	70	44	
Roma	363	545	164	63	
;	536	547	16	62	
quiui	582	547	132	63	
ſi	732	549	34	62	
ritirò	789	549	118	63	
Mario	930	551	123	63	
;	1066	552	16	62	
Vito	1139	553	37	62	
,	1182	553	16	62	
mi	343	604	113	64	
preſa	472	605	111	63	
la	619	607	33	62	
Città	677	608	108	63	
da	822	609	57	63	
Silla	896	610	84	63	
,	997	611	16	62	
fu-	1032	611	60	63	
no	1139	612	22	63	
,	1160	613	16	62	
rono	358	656	111	63	
rcciſi	495	658	126	63	
tutti	647	660	100	62	
li	771	662	32	61	
Cittadini	817	663	201	63	
;	1024	665	16	61	
e	1062	666	16	61	
gniana	1142	667	63	62	
Mario	357	718	140	65	
fü	529	720	34	64	
ycciſo	590	721	133	65	
,	746	723	17	63	
ò	784	724	17	63	
più	824	724	63	64	
toſto	919	726	99	64	
fi	1062	727	23	64	
mua	1134	728	35	64	
.	1168	729	17	63	
I	1194	729	17	63	
vcciſe	362	781	140	63	
:	505	782	17	62	
Il	537	782	35	63	
Tempio	593	783	180	63	
famoſo	796	784	160	63	
della	980	786	102	62	
Baranc	1139	787	74	62	
Fortuna	360	835	193	60	
fù	583	838	41	58	
fatto	654	839	103	59	
da	795	841	51	58	
Silla	878	842	92	59	
,	990	844	15	57	
col	1018	844	72	58	
Lago	1139	846	51	58	
pauimento	362	898	251	71	
figurato	641	900	176	70	
à	840	901	20	69	
moſaico	862	902	199	70	
,	1071	903	20	69	
cani	1140	903	41	70	
e	362	955	18	65	
fù	396	955	36	66	
la	462	956	36	65	
prínia	519	956	131	66	
opera	668	957	127	66	
,	811	958	18	65	
che	852	958	83	66	
ſi	947	959	24	65	
fia	1000	959	46	66	
illegi	1141	960	68	66	
fatta	357	1014	95	66	
in	477	1015	35	65	
queſto	540	1016	138	66	
genere	704	1017	152	66	
:	872	1018	17	65	
Olivco	920	1019	166	66	
alla	1142	1021	30	65	
Co	1186	1021	17	65	
niuano	351	1065	168	72	
volontieri	550	1068	246	74	
gli	819	1074	59	69	
Impera-	903	1075	177	72	
cui	1160	1080	29	70	
tori	348	1128	100	66	
å	470	1130	17	65	
villeggiare	514	1130	242	68	
:	773	1133	17	65	
Fù	816	1134	48	65	
poi	902	1135	83	65	
più	1002	1136	64	65	
detto	1142	1137	44	66	
volte	340	1188	122	65	
maltrattata	486	1190	270	66	
,	786	1194	17	63	
particolar	833	1195	238	65	
mente	326	1250	160	62	
ſotto	521	1251	104	62	
Eugenio	673	1253	179	62	
Quarto	888	1254	144	62	
;	1054	1255	17	61	
Liuio	1140	1260	58	41	
quando	347	1314	172	58	
il	565	1313	33	58	
Cardinale	618	1312	226	58	
Vitelleſ	876	1311	180	58	
Bellur	1144	1318	57	41	
chi	333	1368	83	60	
,	420	1369	16	59	
inandato	445	1369	208	62	
dal	689	1372	66	60	
Papa	779	1373	105	60	
contro	909	1375	144	60	
li	333	1425	31	55	
Colonneſi	372	1426	247	56	
Padroni	642	1427	191	57	
la	849	1429	30	55	
deſtruſ	900	1429	159	56	
.	1049	1430	15	55	
Tufc	1147	1433	51	58	
ſe	329	1479	43	62	
circa	393	1480	103	62	
l'anno	520	1481	143	63	
1432	688	1484	108	62	
,	807	1485	16	61	
e	838	1485	16	61	
ne	871	1486	55	61	
fabri	944	1487	115	62	
cò	335	1544	42	58	
poi	397	1545	82	58	
vn'altra	500	1545	182	60	
in	714	1547	33	58	
altro	789	1548	101	58	
luogo	928	1549	131	59	
vicino	327	1600	143	57	
,	492	1600	16	57	
chiamandola	537	1600	301	57	
Città	856	1600	118	57	
Pa	995	1600	58	57	
pale	329	1659	99	64	
;	437	1659	18	64	
ma	451	1659	94	64	
poi	550	1659	82	64	
fù	649	1659	24	64	
tornara	709	1659	168	64	
à	899	1659	18	64	
fabri	939	1659	121	64	
carfi	902	1722	102	46	
tender	1140	1196	61	53	
culang	1148	1375	57	49	
quer	1146	1506	63	41	
le	1149	1564	19	35	
,	1171	1565	9	35	
cra	1158	1682	30	33	
