content	x	y	w	h	
&	1181	275	10	42	
vida	1159	569	51	32	
,	1146	693	14	36	
10S1	1164	692	41	33	
a	641	984	13	45	
fcribit	691	984	129	49	
:	840	989	11	45	
Per	881	990	72	45	
annos	986	991	143	41	
cepe	1158	987	37	43	
483	453	185	80	34	
Cap.13	625	179	160	54	
.	788	176	17	57	
Porta	813	175	107	55	
Centumcellas	400	224	281	66	
propè	696	229	109	63	
deſtructas	818	232	190	64	
,	1024	235	16	61	
pro	1056	236	71	63	
pter	396	288	82	63	
collapſa	487	288	163	63	
Maria	663	288	147	63	
,	813	288	18	63	
reſtituit	839	288	168	63	
.	1011	288	18	63	
Nell'anno	452	342	224	58	
854.dice	699	344	197	57	
il	901	345	33	57	
Baronio	949	345	177	58	
du	1173	346	33	57	
di	397	386	49	67	
S.	468	387	37	67	
LEONE	535	387	213	68	
IV	781	388	36	67	
.	834	389	19	67	
Pontefice	887	389	219	68	
;.	1114	390	37	67	
V	1174	390	19	67	
»	388	462	14	51	
Anno	464	461	134	51	
ſui	628	461	66	50	
Pontificatus	700	460	290	50	
octa-	1018	458	113	51	
,	1153	458	14	51	
US	1164	458	47	50	
»	390	520	14	51	
uo	452	519	57	51	
Centumcellenfem	542	519	412	48	
Ciui-	1019	515	113	50	
,	1149	514	14	51	
ten	1167	514	29	51	
>>	396	575	20	50	
tatem	450	575	109	50	
diù	601	575	56	50	
ante	686	575	96	50	
à	802	575	14	50	
Saracenis	834	575	216	50	
ca	1070	575	58	50	
»	386	632	19	65	
ptain	450	631	103	65	
,	584	630	19	65	
&	624	630	19	65	
ſolo	677	629	83	65	
æquatam	787	628	193	64	
refti-	1027	627	106	64	
cert	1161	625	46	65	
»	389	688	15	57	
tuendam	447	689	187	58	
curauit	670	691	168	58	
;	853	692	15	57	
alio	880	693	74	57	
tamen	979	694	140	58	
»	389	748	16	57	
loco	446	747	92	57	
munitiori	586	746	242	56	
diuinitus	855	744	207	56	
ei	1093	742	43	57	
built	1164	742	35	57	
»	385	802	18	63	
,	397	802	18	63	
per	445	802	71	63	
viſum	547	802	109	63	
oſtenſo	694	802	162	63	
:	877	802	18	63	
Quomo	931	802	188	63	
.	1114	802	18	63	
cuc	1157	802	50	63	
,,	383	862	40	55	
do	447	862	59	55	
autem	532	862	130	55	
ifta	715	862	64	55	
fe	817	862	31	55	
habuerint	871	862	241	55	
,	1119	862	15	55	
»	385	922	15	53	
Anaſtaſius	453	922	249	52	
Bibliothecarius	713	920	367	52	
in	1088	919	29	53	
quan	1161	919	47	52	
»	382	1038	19	65	
quadraginta	452	1037	278	62	
ipſa	756	1033	77	65	
Ciuitas	852	1032	162	63	
mu-	1015	1030	122	64	
cum	1158	1029	37	64	
»	387	1096	15	54	
ris	446	1096	54	54	
diruta	517	1096	134	54	
manebat	666	1096	224	54	
&	904	1096	15	54	
c	948	1096	15	54	
.	970	1096	15	54	
Mul-	999	1096	128	54	
,	1146	1096	15	54	
ouan	1160	1096	41	54	
tis	441	1156	54	53	
cum	525	1156	84	53	
lacrimis	666	1156	185	53	
Dominum	873	1156	232	53	
vias	1162	1156	25	53	
i	1191	1156	15	53	
»	380	1212	19	67	
deprecabatur	446	1212	310	67	
;	761	1212	19	67	
ad	806	1212	49	67	
quæ	896	1212	75	67	
ipfe	1012	1212	86	67	
tend	1162	1212	40	67	
»	382	1272	18	63	
profectus	442	1272	221	62	
loca	677	1271	93	63	
;	791	1270	18	63	
vbi	826	1270	80	63	
locus	930	1270	132	62	
vi	1070	1269	47	63	
.	1118	1269	18	63	
inqu	1160	1269	48	63	
»	382	1327	16	56	
debatur	441	1327	182	57	
idoncus	651	1329	183	56	
ad	857	1330	51	56	
Vrbem	929	1330	137	57	
dere	1168	1331	33	57	
»	378	1380	16	61	
ædificandam	425	1381	278	65	
,	750	1386	16	61	
aquæ	779	1386	115	63	
egeftatc	923	1389	173	63	
,	1104	1391	16	61	
mini	1161	1392	46	62	
&	448	1442	16	59	
penuria	513	1443	172	61	
laborabant	719	1446	259	62	
,	982	1449	16	59	
quz	1027	1450	83	60	
album	1168	1452	41	59	
hominibus	429	1496	271	67	
femper	712	1500	162	65	
eft	909	1503	53	64	
necef-	973	1504	151	65	
Trin	1172	1507	30	63	
.	1196	1507	17	63	
ſaria	438	1549	95	64	
.	551	1552	15	63	
Noite	602	1553	155	68	
denique	786	1560	188	68	
qua	1022	1567	78	65	
onn	1165	1571	42	63	
dam	441	1613	74	49	
,	552	1615	12	48	
dum	577	1616	87	49	
in	704	1618	26	48	
le	761	1619	35	48	
&	807	1620	12	48	
tulo	826	1620	87	49	
iaceret	939	1622	151	50	
,	1106	1625	12	48	
laut	1165	1626	43	49	
&	444	1664	15	62	
de	496	1665	55	64	
diuinis	559	1667	155	66	
ex	753	1672	32	62	
ſolito	828	1674	115	65	
operi-	981	1678	138	65	
uer	1174	1683	22	62	
bus	976	1736	89	48	
>	381	1470	5	21	
>	395	1585	6	21	
