content	x	y	w	h	
dodici	124	805	53	51	
2016	180	803	35	52	
VII	291	796	87	56	
.	377	797	15	55	
Vti	417	797	77	55	
feruilis	508	798	141	56	
unitura	671	799	161	56	
,	843	800	15	55	
om	879	800	80	56	
to	13	858	25	61	
ale	48	858	23	61	
cole	78	858	31	60	
latre	116	857	46	61	
,	154	857	17	61	
che	170	857	25	61	
e	196	857	17	61	
niſque	233	857	126	60	
circumporatio	371	856	283	60	
tollatur	669	855	153	60	
.	836	854	17	61	
VIII	287	905	103	66	
.	393	906	17	65	
V	433	906	17	65	
ti	467	907	34	65	
ne	526	907	35	65	
ſuntuoſi	592	908	167	66	
refperſio	784	910	173	66	
Sicu	36	969	45	71	
priate	86	969	64	71	
perpetul	158	969	64	71	
fieret	238	969	88	71	
;	339	969	20	71	
neve	368	969	93	71	
murrhata	467	969	207	71	
potio	707	969	96	71	
mortuo	809	969	159	71	
6	4	1034	20	71	
,	15	1034	20	71	
ot	33	1034	27	71	
de	65	1034	13	71	
Legetis	83	1034	60	71	
pro	151	1034	21	71	
feph	180	1034	35	71	
inderetur	235	1034	176	71	
;	418	1034	20	71	
neue	445	1034	96	71	
longe	548	1034	115	71	
corone	678	1034	138	71	
;	821	1034	20	71	
neue	862	1034	103	71	
1918	-2	1101	36	58	
tro	52	1100	27	58	
,	70	1099	18	59	
direlimo	100	1099	83	57	
ni	188	1097	29	58	
Acerre	235	1095	130	57	
adhiberentur	375	1092	266	54	
.	652	1086	18	59	
ci	-1	1154	30	77	
per	40	1154	24	76	
leggorna	72	1153	97	76	
Caps	174	1152	49	77	
IX	284	1151	45	77	
.	337	1150	23	77	
Qui	424	1150	69	76	
Corenam	515	1149	171	75	
parit	730	1146	93	77	
ipſe	846	1145	91	77	
,	939	1144	23	77	
peciniaue	231	1210	192	65	
eius	436	1210	78	65	
virtutis	526	1210	164	65	
ergo	700	1210	76	65	
adiutor	790	1210	150	65	
,	943	1210	18	65	
Накит	27	1270	85	74	
толіеn	112	1269	73	74	
ti	188	1268	27	75	
ipfiaис	215	1268	142	74	
поrtuo	379	1266	136	74	
,	517	1265	22	75	
parentibufque	557	1265	286	72	
eius	852	1262	88	74	
,	935	1261	22	75	
dum	223	1317	63	65	
intus	330	1320	102	66	
poſitus	457	1323	134	66	
erit	622	1327	73	65	
,	699	1328	17	64	
forifque	746	1329	170	69	
Fie	23	1388	31	70	
ale	68	1387	22	71	
ze	110	1387	27	71	
facio	137	1386	55	71	
:	192	1386	21	71	
feretur	232	1385	124	70	
;	365	1384	21	71	
ſine	405	1383	65	71	
fraude	491	1382	123	70	
impoſita	635	1381	167	69	
eſto	812	1379	67	70	
.	883	1378	21	71	
i	4	1510	23	79	
,	20	1510	23	79	
pod	44	1510	39	79	
inbebatur	92	1509	95	79	
,	180	1509	23	79	
jirent	204	1509	102	78	
;	308	1508	23	79	
neue	339	1508	95	79	
leiti	449	1507	97	79	
plures	566	1507	120	78	
inferrentur	705	1506	225	78	
.	940	1505	23	79	
uoc	-6	1566	61	83	
verbigratia	57	1565	131	83	
,	184	1563	25	84	
XI	288	1562	63	83	
.	341	1561	25	84	
Neue	387	1561	114	82	
aurum	512	1559	128	83	
addito	657	1557	129	83	
,	783	1555	25	84	
at	798	1555	63	84	
9401	876	1583	78	48	
illo	221	1676	64	62	
fepeiire	314	1677	163	63	
,	493	1680	16	61	
vrere	595	1681	114	62	
,	723	1683	16	61	
fe	767	1683	33	61	
fraude	823	1684	137	63	
RO	833	1748	62	41	
capio	-2	1240	89	46	
Ra	169	1739	41	57	
efto	225	1734	62	56	
.	297	1728	22	59	
