content	x	y	w	h	
Porta	206	164	106	57	
di	330	165	42	57	
S.Giouanni	401	165	232	58	
.	633	166	16	57	
361	701	166	82	57	
5	-7	225	16	57	
,	10	225	16	57	
con	27	225	22	57	
los	54	225	33	57	
124.	147	224	95	57	
Le	277	224	62	56	
Colonnette	367	223	275	56	
di	667	222	52	57	
mu	734	221	94	57	
.	828	221	16	57	
lameno	-7	282	67	64	
,	55	282	18	64	
ro	83	282	47	63	
,	156	281	18	64	
le	203	281	35	64	
quali	259	281	113	63	
ſi	394	280	24	64	
vedono	432	280	176	63	
di	636	279	47	64	
luogo	697	279	138	63	
Torse	11	336	75	67	
in	82	336	38	67	
luogo	144	336	135	67	
per	305	336	76	67	
queſta	403	336	131	67	
Campagna	557	336	269	67	
,	823	336	19	67	
lidivici	0	396	79	65	
ſono	87	396	100	65	
sfogatori	212	396	214	65	
,	429	396	18	65	
&	475	396	18	65	
anche	527	396	151	65	
per	684	396	75	65	
in	773	396	58	65	
d'infriedicare	5	460	223	62	
l'Aquedotto	243	457	287	62	
di	554	454	60	64	
Siſto	615	454	97	63	
.	734	452	19	64	
di	4	518	20	63	
Monte	25	518	51	62	
Più	150	516	66	63	
sù	243	515	37	63	
ſi	315	514	26	63	
paſſa	357	514	98	62	
per	475	512	80	63	
Ponte	578	511	135	62	
Ver	735	509	101	63	
tpuodi	-5	576	75	68	
micino	81	575	174	68	
,	266	574	21	69	
doue	306	574	117	68	
paſſa	453	572	105	69	
il	592	571	27	69	
Braccio	656	571	176	68	
antiches	4	651	61	42	
della	83	627	108	63	
Marana	208	628	193	63	
,	415	630	17	62	
il	449	630	24	62	
quale	495	630	119	63	
al	640	631	46	62	
luogo	699	632	134	62	
dotrilom	-7	706	69	47	
delli	82	691	102	51	
Centroni	203	691	226	51	
ſi	462	691	29	51	
ſtacca	522	691	129	51	
dalla	687	691	108	51	
,	821	691	14	51	
cezu	-11	754	35	65	
Mx	30	754	50	64	
Marana	80	753	193	64	
,	283	751	19	65	
la	326	751	25	65	
quale	380	751	126	64	
và	524	749	59	65	
à	606	749	19	65	
Roma	653	748	164	64	
;	824	747	19	65	
al	-1	813	13	64	
fabia	18	813	55	63	
e	90	811	19	64	
qui	128	811	83	63	
ſi	224	809	25	64	
vede	271	808	109	63	
paſſare	394	806	149	62	
ſotto	563	803	110	63	
l'or	718	801	122	61	
.	825	799	19	64	
ndolis	-4	868	69	62	
teria	89	867	94	63	
poſſeduta	200	866	219	62	
dalli	446	864	99	63	
Signori	560	863	179	62	
Sil	752	862	78	63	
Tarquin	-6	945	72	57	
ua	82	923	59	64	
,	138	923	18	64	
vna	166	923	92	64	
ſtrada	272	923	135	64	
à	418	923	18	64	
trauerſo	465	923	184	64	
la	673	923	35	64	
qua	735	923	98	64	
le	98	983	27	67	
viene	148	982	127	67	
dalle	284	981	116	66	
Frattocchie	420	980	261	65	
,	699	977	20	67	
&	740	977	20	67	
in	800	976	25	67	
cioèd	-9	1044	58	65	
queſta	92	1043	137	64	
non	239	1042	93	64	
lungi	359	1041	131	64	
dalla	521	1040	112	64	
Vigna	655	1038	148	64	
,	820	1037	19	65	
nepali	-13	1104	78	78	
Ciampini	96	1102	235	76	
ſotto	342	1099	106	78	
Fraſcati	464	1097	192	76	
fi	686	1094	30	79	
vede	739	1093	115	78	
orick	6	1163	49	67	
vn	93	1162	49	67	
Sepolcro	161	1162	196	65	
antico	378	1160	143	66	
co	562	1159	49	67	
le	640	1158	36	67	
vrnet	698	1158	132	66	
,	829	1157	19	67	
te	94	1221	36	49	
à	150	1221	14	49	
due	185	1220	84	49	
à	285	1220	14	49	
due	320	1219	84	49	
.	420	1219	14	49	
Nel	149	1274	91	58	
falire	259	1274	117	58	
à	394	1274	16	58	
Fraſcati	432	1274	184	58	
,	618	1274	16	58	
effendo	646	1274	189	58	
is	25	1338	41	74	
ui	101	1337	41	75	
già	151	1336	64	75	
vicini	233	1336	148	73	
,	380	1334	22	75	
laſciamo	423	1334	212	73	
à	653	1331	22	75	
man	699	1331	108	74	
,	821	1330	22	75	
deſtra	100	1390	125	66	
la	249	1391	36	65	
Villa	310	1391	104	66	
Böcompagni	442	1392	324	67	
del	764	1394	83	65	
and	29	1452	41	72	
Sig	104	1452	61	72	
.	168	1452	20	72	
Duca	207	1452	119	72	
di	341	1452	54	72	
Sora	407	1452	104	72	
,	519	1452	20	72	
con	556	1452	73	72	
palazzo	655	1452	178	72	
podle	3	1518	64	79	
ornato	109	1517	149	78	
di	301	1515	45	79	
pitture	373	1515	157	78	
di	565	1513	45	79	
mano	624	1513	149	78	
di	805	1511	45	79	
un	-4	1576	70	76	
Gioſeppino	94	1574	273	74	
,	375	1570	23	77	
cioè	404	1570	101	76	
Cau.Gioſeppe	509	1568	331	73	
na	6	1630	24	65	
d'Arpino	99	1629	225	64	
nello	334	1628	120	64	
Stato	485	1627	108	65	
del	612	1626	73	65	
ſopra	703	1626	114	64	
.	827	1625	18	65	
detto	96	1684	116	64	
Duca	236	1685	131	64	
,	381	1686	17	63	
gloriandoſi	430	1687	268	65	
Arpi	713	1689	127	64	
2100	-7	1253	49	35	
IC	14	1766	17	44	
Q	465	1747	22	62	
no	722	1759	61	38	
