content	x	y	w	h	
518	279	111	83	48	
e	1100	174	20	45	
porto	1120	171	66	38	
16.	1101	225	38	35	
Otri	1150	219	56	32	
Lotto	1099	280	45	41	
154	1163	280	41	41	
N	241	273	33	109	
103NMON	396	148	585	53	
2.21	431	201	132	54	
:	560	199	17	56	
flsts	669	198	90	55	
1.0	763	196	89	56	
151	940	194	66	56	
Arciſo	356	270	120	57	
65.	509	270	73	57	
Nari	606	270	113	57	
15	747	270	51	57	
s	808	270	16	57	
.	830	270	16	57	
166	883	270	65	57	
.	958	270	16	57	
Narfete	362	323	170	64	
16.108.Nafonij	550	326	327	66	
92	907	332	55	61	
.	960	332	16	61	
Nauale	223	384	160	58	
162.	402	384	95	58	
Naumachia	523	384	244	58	
so	791	384	43	58	
.	845	384	16	58	
Ne	883	384	85	58	
ra	225	438	35	62	
fiume	284	439	107	62	
107.	408	441	102	62	
Nerone	536	442	154	63	
8.50.53.5	706	444	209	64	
4	938	447	16	61	
.	961	448	16	61	
56.88	226	501	138	58	
.	366	503	15	56	
106.	405	503	93	57	
114.	511	504	94	57	
Nerua	632	506	134	57	
89.	790	507	71	57	
114	883	508	64	57	
.	959	509	15	56	
Nerula	232	557	147	59	
107.	404	558	103	59	
Nettuno	515	559	175	59	
171.	711	560	103	59	
Nicolò	833	561	142	59	
III	235	618	79	56	
.	317	619	15	55	
34.	347	619	79	55	
Nicolò	449	620	141	55	
V	614	620	15	55	
,	648	621	15	55	
16.	686	621	62	55	
65.	759	621	79	56	
Ninfa	847	622	123	56	
145.	235	675	102	57	
Ninfei	364	675	139	57	
55.	516	675	74	57	
Nomentana	619	675	248	57	
102	887	675	81	57	
.	963	675	16	57	
108.	236	728	93	55	
Nomi	365	730	128	55	
8	519	733	14	53	
2.	550	733	39	54	
San	622	734	67	54	
Nonnoſo	703	736	182	55	
95	918	739	39	54	
.	967	740	14	53	
Norma	230	792	156	53	
142.	420	795	103	53	
Numa	561	798	134	53	
I.	724	800	37	52	
32.	794	801	65	52	
145	888	803	79	52	
.	970	804	13	51	
Numicus	229	847	200	68	
fiume	443	847	108	68	
166	576	847	77	68	
.	650	847	19	68	
Palatin	1080	461	145	39	
Impe	1147	506	56	52	
Sor	1094	567	31	37	
Marc	1140	565	61	36	
139.	1085	631	55	34	
Pala	1148	621	57	33	
1400	1097	680	35	42	
117	1139	681	40	42	
.	1182	682	10	41	
Pallotta	1096	737	66	46	
10	1179	738	15	45	
ispred	1092	809	57	42	
1	1158	801	18	46	
.	1167	800	18	46	
143	1096	866	28	38	
.	1121	865	12	39	
Parci	1142	856	57	39	
MONA	1101	922	29	40	
177	1139	923	38	39	
.	1174	924	10	39	
O	600	965	13	46	
19.	1095	978	29	42	
Prenci	1134	974	63	38	
O	265	1079	37	111	
Tilla	1094	1030	47	45	
178	1145	1030	38	45	
.	1186	1030	12	45	
Grijf	1100	1086	31	54	
100	1148	1088	28	54	
.	1183	1090	13	54	
6166.	1102	1151	60	39	
dec	1169	1149	35	40	
13.108	1096	1206	65	51	
.	1158	1204	17	53	
Pa	1176	1203	31	53	
laolo	1101	1268	41	42	
V.6	1150	1268	47	42	
103.	1100	1338	42	37	
Pari	1154	1330	51	34	
Che	363	1077	78	60	
104.	468	1076	95	60	
Prencipe	589	1075	184	60	
Odeſcal	800	1073	176	60	
chi	386	1136	71	60	
90.	475	1135	71	60	
Olgiata	570	1134	162	60	
97.	744	1132	79	61	
Orche	845	1131	145	60	
ftra	243	1194	63	54	
43.	338	1193	78	54	
Oratio	437	1193	131	53	
Coclite	597	1192	147	53	
s	779	1191	15	54	
.	801	1191	15	54	
Oratio	863	1191	128	53	
Is	251	1250	43	57	
.	300	1250	16	57	
Orati	361	1250	105	57	
141.	513	1250	95	57	
162.	635	1250	93	57	
Oreſte	770	1250	120	57	
95	923	1250	51	57	
.	984	1250	16	57	
Oriuoli	240	1306	153	62	
56.	410	1307	70	61	
Signori	501	1308	140	61	
Orſini	658	1309	121	61	
190.	815	1309	94	62	
Or	922	1310	58	61	
.	982	1310	17	61	
so	237	1367	46	63	
pileato	306	1367	140	62	
sono	482	1366	91	63	
due	594	1365	73	63	
.	679	1365	18	63	
34.	729	1365	72	63	
Orti	842	1364	90	63	
di	953	1364	46	63	
Saluſtio	246	1418	158	64	
54.	418	1419	73	63	
oſa	519	1420	71	63	
1	626	1420	18	63	
20.	659	1420	71	64	
Oſſuarü	750	1421	149	64	
31	928	1422	58	63	
.	984	1422	18	63	
Oſterie	239	1480	141	65	
79.	391	1480	84	65	
Oſteria	497	1480	141	65	
di	652	1480	47	65	
mezza	698	1480	147	65	
via	870	1480	64	65	
di	956	1480	47	65	
Fraſcati	251	1538	169	60	
123.	449	1539	105	60	
del	577	1540	67	59	
pedocchio	667	1541	197	60	
134	901	1542	76	59	
.	986	1542	17	59	
Oftia	245	1596	96	60	
166.	367	1597	99	60	
167.	487	1598	96	60	
169.	601	1599	96	60	
Oſtienſe	725	1601	164	60	
via	907	1602	58	60	
,	986	1603	16	59	
e	810	1669	10	44	
per	851	1671	74	48	
18.	1098	1386	33	52	
Pasa	1145	1384	58	52	
120.	1101	1452	46	36	
S.P	1155	1447	43	36	
Peleftrina	1105	1501	96	54	
129.	1108	1574	47	38	
Pe	1166	1568	35	39	
34-69.1	1110	1625	81	45	
