content	x	y	w	h	
de	1096	234	16	65	
'	1117	235	12	64	
tempi	1134	238	67	70	
forò	1075	403	46	65	
,	1130	408	12	62	
ò	1142	409	12	62	
per	1166	410	29	64	
54.	294	1339	88	50	
Seſto	403	1333	112	51	
di	531	1329	51	54	
Nerone	592	1329	186	53	
in	809	1329	35	53	
Vati-	869	1327	96	54	
piedi	1040	1341	30	61	
di	1087	1350	1	55	
Campidog	1099	1352	99	72	
Cerchio	233	1504	178	54	
era	446	1504	64	58	
la	533	1506	31	56	
Guglia	582	1507	157	56	
,	758	1507	15	56	
che	809	1508	74	56	
poi	913	1509	72	57	
Salara	1039	1511	39	64	
,	1090	1519	0	58	
ta	1105	1524	9	61	
fuoti	1131	1531	45	68	
greſtia	239	1452	144	51	
di	409	1447	41	54	
S.	466	1447	41	54	
Pietro	526	1447	123	56	
;	675	1450	17	53	
&	725	1448	17	53	
in	781	1446	30	54	
queſto	847	1448	119	60	
Hipodomo	1044	1460	86	77	
,	1147	1484	1	56	
VICE	1165	1489	33	59	
Pietro	229	1619	139	58	
;	382	1620	15	57	
della	424	1620	102	60	
quale	551	1624	125	53	
à	705	1618	16	57	
fuo	748	1619	72	60	
luogo	840	1622	126	60	
da	1032	1626	6	59	
Aureliano	1060	1632	70	82	
;	1155	1661	2	59	
era	1171	1667	23	64	
fù	240	1564	29	54	
traſportata	322	1565	253	51	
nella	601	1561	111	54	
Piazza	732	1561	145	56	
di	891	1564	47	56	
S.	942	1567	40	57	
benche	1033	1572	45	65	
poi	1096	1585	10	59	
fu	1125	1593	6	57	
com	1148	1600	25	62	
ſi	239	1677	26	55	
parlerà	288	1680	151	52	
;	460	1678	17	52	
&	510	1676	12	54	
auuertaſi	571	1680	223	49	
,	802	1676	15	53	
che	839	1676	76	55	
la	942	1678	23	54	
di	1027	1688	15	56	
Saluftio	1053	1691	49	66	
:	1116	1705	2	55	
Lidio	1141	1712	51	65	
164	311	230	74	50	
Capo	528	230	104	56	
13	662	232	49	55	
.	716	233	14	54	
chio	249	274	90	57	
furono	385	277	162	57	
dette	561	280	116	57	
Palazzo	703	282	178	58	
,	903	286	14	55	
e	953	287	14	55	
Calligola	1090	296	89	58	
;	1187	297	16	58	
però	245	338	106	61	
alcune	372	338	161	61	
Chieſe	547	338	153	61	
iui	717	338	70	61	
fabricate	797	338	195	61	
adatto	1081	357	57	45	
il	1143	355	26	46	
Ce	1169	354	36	46	
furono	255	392	159	55	
dette	434	395	116	54	
,	568	397	13	52	
in	602	398	19	52	
Palatinis	654	399	181	55	
,	854	402	13	52	
c	880	402	13	52	
la	929	403	28	52	
vicina	248	450	148	64	
Contrada	413	453	231	65	
,	643	457	16	61	
Palatina	676	458	185	63	
;	866	461	16	61	
pari	893	461	96	62	
Settimo	1097	471	74	50	
,	1173	473	12	48	
mente	234	511	163	57	
il	433	513	30	56	
Cerchio	481	513	181	58	
di	690	515	51	57	
Nerone	746	516	186	57	
in	957	518	30	56	
Cerchio	1074	529	67	48	
Alel	1150	530	48	48	
Vaticano	249	564	218	58	
,	487	567	14	55	
fù	531	568	30	55	
detto	595	569	114	56	
Palazzo	735	571	164	57	
,	923	573	14	55	
&	957	573	14	55	
Seuero	1070	590	57	46	
Aleſan	1136	589	70	46	
il	248	616	39	72	
proſſimo	303	618	218	75	
Monte	539	623	157	73	
di	723	626	39	71	
S.	781	627	39	72	
Miche	827	628	156	75	
-	982	631	19	71	
gonale	1065	633	68	72	
,	1126	634	19	71	
evier	1144	634	64	72	
le	255	675	35	66	
,	314	677	17	67	
fù	355	678	34	66	
detto	430	680	114	69	
Palazuolo	584	685	230	73	
,	830	692	17	67	
e	863	693	17	67	
però	902	694	84	68	
faceua	1061	698	63	68	
à	1131	701	17	67	
pugn	1155	701	49	67	
:	1197	703	17	67	
il	249	740	32	63	
Palatino	316	741	189	65	
à	542	744	17	63	
Campo	593	744	174	65	
Vaccino	813	747	178	65	
erano	1063	770	51	43	
Fornices	1125	771	73	43	
fù	249	789	35	68	
detto	325	791	116	70	
Palazzo	470	796	178	73	
maggiore	666	802	230	75	
,	907	810	17	68	
&	955	812	17	68	
epero	1059	815	65	69	
quini	1129	817	57	69	
S.	1191	819	11	67	
ancora	252	853	160	65	
in	433	856	33	64	
Monte	484	858	162	65	
Magnanapoli	663	861	313	70	
,	976	868	17	63	
fik	1059	869	17	64	
;	1085	870	17	63	
done	1107	870	49	64	
ora	1165	872	26	63	
doue	244	914	125	67	
erano	385	916	130	67	
Balnea	558	919	129	67	
Pauli	715	922	110	66	
,	836	923	17	65	
li	885	924	24	65	
di	933	925	47	65	
.	975	926	17	65	
Credo	1060	927	44	65	
fi	1110	928	24	65	
diceſe	1139	928	61	66	
.	1193	929	17	65	
ceua	246	982	113	51	
Palazzo	377	980	174	50	
.	575	977	16	53	
Quinto	312	1039	154	56	
à	515	1038	16	57	
S.	560	1037	42	57	
Sebaſtiano	610	1037	237	56	
fuori	879	1035	117	57	
delle	243	1086	114	79	
Mura	374	1089	133	78	
è	525	1091	21	77	
vn	563	1091	54	78	
Cerchio	647	1093	174	79	
,	845	1096	21	77	
detto	875	1096	102	79	
ito	1054	1099	38	77	
quello	1102	1100	55	78	
Cer	1169	1101	40	77	
volgarmente	242	1154	310	61	
di	579	1153	46	61	
Caracalla	636	1152	219	62	
