content	x	y	w	h	
Del	1168	121	37	44	
quanti	1058	254	61	39	
il	1120	242	26	46	
Semciza	1138	238	73	36	
.	1194	227	24	46	
de	1052	662	25	51	
Panalia	1073	660	66	46	
.	1135	654	20	51	
La	1159	651	25	51	
tra	248	192	60	55	
Aurelia	333	190	181	58	
nuoua	526	192	162	58	
dal	708	194	79	59	
Borgo	812	198	148	57	
,	976	197	21	54	
1	1061	188	21	54	
il	1083	185	28	53	
Cerchio	1111	181	76	46	
no	240	479	67	66	
le	332	484	31	64	
veſtigia	385	487	174	61	
nella	565	485	119	63	
ſtrada	729	487	132	64	
,	873	489	21	61	
che	914	486	85	58	
La	1067	478	71	53	
Vitel	1136	468	64	52	
30	317	150	39	41	
Capo	562	143	109	57	
3	706	140	18	59	
.	730	140	18	59	
eva	251	248	96	55	
à	368	250	13	52	
trouar	404	251	151	54	
la	570	254	27	52	
vecchia	622	255	178	55	
.	819	258	13	52	
.	909	260	13	52	
-	243	290	23	80	
Via	298	290	81	80	
trionfale	390	290	203	80	
dali	614	290	85	80	
Ponte	700	290	148	80	
trion	872	290	108	80	
baciata	1065	290	76	80	
dele	1146	290	52	80	
fale	253	355	77	79	
,	336	355	23	79	
che	369	355	91	79	
era	465	355	68	79	
à	544	355	23	79	
S.	605	355	29	79	
Spirito	657	355	145	79	
,	824	355	23	79	
verſo	878	355	108	79	
il	1072	355	31	79	
Porto	1136	355	66	79	
Porta	251	424	125	63	
Angelica	397	424	218	63	
,	633	424	18	63	
e	677	424	18	63	
ſe	717	424	35	63	
ne	769	424	58	63	
vedo	859	424	116	63	
.	979	424	18	63	
Han	1062	424	37	63	
...	1135	424	44	63	
palra	243	536	117	69	
per	371	535	81	69	
Monte	461	534	154	69	
Mario	628	532	141	70	
alle	809	531	73	70	
Ca.	918	530	81	70	
Giniolo	1071	529	64	69	
Gino	1142	528	38	70	
al	1184	528	18	70	
pannaccie	251	590	243	72	
,	503	589	21	73	
doue	544	589	132	72	
entra	705	588	114	73	
nella	849	587	111	73	
rotonolavebiga	1066	587	142	72	
Via	252	655	77	56	
Caffia	345	656	133	56	
.	498	658	14	55	
Communemente	310	703	421	80	
vi	755	709	54	75	
aggiun-	815	710	184	77	
Campo	1057	713	61	76	
Maro	1122	714	69	76	
.	1186	715	20	75	
gono	245	772	121	72	
l'Alta	404	772	132	72	
Seniita	562	772	157	72	
da	734	772	54	72	
Monte	799	772	161	72	
mole	1051	772	56	72	
diquele	1113	772	85	72	
Cauallo	237	826	198	74	
fino	472	827	84	74	
à	585	828	21	73	
S.	624	828	40	73	
Agneſe	674	829	184	74	
.	873	830	21	73	
La	898	830	67	73	
Veſpaiaro	1053	831	100	73	
lampu	1162	831	50	74	
Suburra	242	882	182	65	
dal	443	885	80	63	
di	533	886	57	63	
dietro	594	886	134	65	
del	759	888	72	64	
Temerlege	872	890	248	65	
in	1125	892	11	63	
vna	1143	893	35	63	
la	1183	893	17	63	
pio	235	950	66	65	
della	337	950	105	65	
Pace	469	950	110	65	
fino	591	950	94	65	
alla	700	950	85	65	
Chieſa	810	950	147	65	
ularmo	1060	950	79	65	
,	1138	950	18	65	
chee	1157	950	41	65	
di	236	1002	61	67	
S.	303	1003	35	67	
Lucia	358	1003	138	68	
in	524	1005	23	67	
Orfea	570	1005	136	68	
,	723	1007	18	67	
ora	753	1007	75	67	
detta	850	1008	110	68	
di	1060	1010	23	67	
Vanatos	1099	1010	100	68	
in	244	1064	33	61	
Selce	307	1065	121	63	
.	442	1068	16	61	
20	502	1070	100	63	
oca	649	1072	120	64	
il	895	1079	88	63	
bixco	1069	1075	35	48	
La	303	1118	59	69	
Sacra	380	1120	120	70	
è	525	1124	17	67	
alquanto	562	1125	219	71	
contro	819	1131	166	71	
»	1062	1133	16	51	
Lelicantiche	1099	1132	103	48	
uerſo	235	1182	121	67	
,	376	1184	17	65	
doue	407	1185	118	66	
propriamente	542	1187	338	70	
fof	915	1192	69	66	
COn	1070	1191	33	50	
/	1106	1192	12	50	
ro	1134	1193	7	49	
de	1157	1194	16	50	
ſe	241	1239	35	67	
;	286	1239	18	67	
Alcuni	341	1241	169	69	
la	525	1244	37	67	
principiano	578	1245	275	73	
dall	889	1251	87	68	
'	973	1253	18	67	
Arco	238	1301	119	61	
di	379	1303	42	61	
Coſtantino	435	1304	261	66	
,	709	1309	16	60	
e	758	1310	16	60	
la	796	1311	32	60	
fanno	851	1312	128	62	
paſſare	237	1362	149	62	
all	417	1364	58	61	
'	472	1364	16	61	
Arco	495	1365	118	61	
di	665	1366	42	61	
Tito	743	1367	88	61	
,	851	1368	16	61	
e	900	1368	16	61	
di	943	1368	42	62	
qui	236	1419	82	66	
per	335	1420	72	66	
il	445	1422	23	65	
Foro	497	1423	108	66	
in	662	1425	24	66	
Campidó	738	1427	227	68	
glio.nl	232	1478	194	57	
oil	452	1474	71	60	
ton	875	1491	86	55	
La	296	1531	57	64	
nuoua	369	1532	166	67	
dicono	546	1536	165	67	
,	729	1540	17	63	
che	778	1541	81	65	
paf	885	1543	91	65	
faſſe	233	1590	90	65	
auāti	347	1592	122	67	
il	486	1595	23	65	
Palazzo	533	1596	176	68	
degli	745	1601	124	67	
Im	900	1605	74	65	
peratori	220	1650	191	65	
