content	x	y	w	h	
Porta	295	176	109	63	
Angelica	437	177	162	63	
499	727	184	77	40	
onttal	-1	232	55	67	
)	59	232	19	67	
cuni	122	231	113	67	
han	235	231	87	66	
penſato	337	230	171	66	
;	525	229	19	67	
mà	539	229	99	67	
per	646	229	66	66	
il	730	228	37	67	
Sig	782	228	66	67	
.	851	227	19	67	
roti	5	287	36	48	
.	42	289	12	47	
Mario	119	296	154	61	
Mellini	288	293	177	61	
,	470	291	19	63	
il	516	290	35	63	
quale	575	289	130	61	
viſe	738	286	100	62	
prici	21	351	44	71	
ſotto	124	349	113	69	
Siſto	261	346	98	69	
Quarto	381	343	165	68	
,	561	339	22	71	
e	612	338	22	71	
vi	649	338	41	70	
haueu.cz	694	336	180	68	
Lice	-8	406	49	72	
di	44	405	27	73	
molte	117	403	150	71	
poſſeſſioni	273	400	265	68	
(	542	395	22	73	
altri	573	394	101	72	
dicono	685	392	154	70	
,	853	389	22	73	
1,00m	-5	474	64	62	
che	125	471	82	61	
prima	221	469	144	59	
ſi	386	465	25	63	
chiamaua	426	464	236	58	
Monte	673	458	162	60	
I	-8	522	21	67	
Ponti-	20	521	55	66	
Malo	115	518	128	65	
)	264	515	21	67	
:	291	514	21	67	
Quiui	325	513	149	64	
fù	491	509	38	67	
eretta	561	508	131	64	
circa	729	504	108	63	
,	849	501	21	67	
o	6	581	21	67	
fato	23	580	55	66	
l'anno	125	578	144	63	
1470.e	290	574	150	63	
dedicata	460	569	194	62	
alla	667	565	79	65	
Cro	763	562	107	65	
Die	-4	644	39	64	
pero	38	643	34	65	
ce	122	641	50	64	
,	184	640	19	65	
dal	222	639	74	64	
Sig	300	637	76	64	
.	376	636	19	65	
Pietro	412	635	127	63	
Mellini	562	632	193	60	
,	752	628	19	65	
vna	780	627	95	63	
cli	-10	694	33	73	
&	22	693	23	73	
picciola	123	691	177	70	
Chieſuola	331	686	221	69	
,	562	681	23	73	
&	607	680	23	73	
alli	660	679	79	72	
trè	740	678	76	70	
di	827	676	55	71	
a	-1	756	20	67	
SL	21	755	39	67	
Maggio	118	753	186	63	
vi	330	748	50	67	
ſi	397	747	26	67	
celebra	432	746	172	64	
la	619	742	38	67	
Feſta	678	741	108	65	
.	801	738	20	67	
Mada	15	816	48	46	
Dalla	185	817	127	59	
parte	331	812	117	59	
verſo	464	808	119	59	
Ponte	604	803	139	59	
Mol	751	799	118	59	
.	858	795	20	62	
la	4	876	23	64	
Atle	27	875	134	63	
,	171	872	19	65	
paſſata	202	871	154	62	
la	383	867	37	65	
Villa	444	866	108	63	
Madama	568	863	229	60	
,	792	858	19	65	
ſi	845	857	37	65	
a	4	939	19	58	
mo	21	939	45	57	
è	130	936	19	58	
ſcoperta	167	935	191	53	
vna	373	928	94	56	
Chieſa	476	925	158	55	
antica	661	919	152	54	
di	837	914	45	57	
Lici	-8	990	45	58	
,	34	989	18	59	
tré	123	987	68	59	
Nauate	224	986	163	56	
à	424	982	18	59	
volta	481	981	116	57	
,	616	978	18	59	
&	664	978	18	59	
alcuni	729	976	155	57	
maria	-9	1050	78	60	
vogliono	124	1048	229	58	
,	364	1045	18	61	
che	401	1044	80	61	
da	498	1043	48	61	
queſto	564	1042	139	60	
luogo	731	1040	140	59	
madre	7	1110	59	51	
Conſtantino	133	1107	296	46	
vedeſſe	438	1101	170	49	
in	624	1097	30	52	
Arialas	682	1096	210	47	
Parma	3	1167	64	62	
Croce	129	1164	154	60	
,	305	1160	19	64	
quando	355	1158	165	60	
combatte	563	1154	221	59	
a	818	1148	19	64	
Ponte	134	1226	135	48	
Molle	280	1223	151	48	
.	446	1220	15	50	
Da	-11	1283	49	49	
fik	34	1281	31	49	
197.	188	1283	103	61	
Seguitando	328	1278	270	55	
,	606	1268	20	64	
ſi	653	1267	38	63	
troua	713	1265	129	60	
Mada	4	1343	60	54	
l'Oſteria	138	1340	188	50	
detta	355	1334	111	53	
delle	481	1331	119	53	
trè	628	1328	56	54	
Capari	711	1326	157	51	
ne	131	1396	56	57	
;	194	1394	19	59	
mà	217	1395	99	56	
ora	335	1391	77	56	
ſono	444	1388	105	56	
di	583	1384	45	57	
muro	639	1382	133	55	
,	788	1378	19	59	
&	842	1377	19	59	
trion	11	1458	50	50	
appartengono	133	1465	332	49	
al	494	1445	47	61	
Vener	564	1443	147	58	
.	710	1440	19	62	
Capi	753	1438	127	60	
antica	1	1522	60	59	
tolo	127	1518	94	59	
di	245	1515	47	59	
S.	301	1513	47	60	
Pietro	354	1512	136	57	
,	507	1508	19	61	
e	538	1507	19	61	
qui	580	1506	80	58	
è	687	1503	19	61	
la	735	1501	47	60	
Te	798	1499	81	60	
nuta	126	1580	109	53	
pure	255	1573	108	55	
di	383	1568	46	57	
S.	435	1566	57	56	
Pietro	495	1563	130	53	
,	635	1557	20	58	
detta	662	1556	112	54	
Ca	806	1549	77	57	
h	5	1634	19	63	
gii	36	1633	29	63	
ſale	134	1632	80	61	
del	225	1630	82	62	
Marmo	300	1629	190	59	
,	498	1625	19	63	
forſi	529	1622	102	46	
per	647	1631	69	46	
veder	733	1617	140	43	
uifi	134	1690	85	61	
in	235	1687	37	63	
quel	304	1685	96	61	
Campo	406	1682	176	59	
alcuni	604	1678	160	58	
pezzi	761	1673	137	60	
dì	775	1728	60	49	
ma	-4	1239	39	34	
an	39	1238	21	35	
11	1185	1576	20	29	
Sid	16	1584	40	42	
hi	10	1762	22	44	
