content	x	y	w	h	
by	1127	244	31	50	
comin	1156	241	47	48	
44	385	163	52	39	
Cap.6	528	145	116	63	
.	652	141	21	66	
Del	682	140	89	64	
Teuere	784	137	147	62	
;	938	132	21	66	
cento	319	203	131	71	
cinquanta	491	199	229	68	
miglia	755	191	155	71	
;	945	185	23	74	
già	1006	184	67	72	
ta	1134	180	17	75	
kemua	1164	179	45	74	
correua	327	265	181	59	
lungo	550	261	134	61	
le	739	258	35	62	
Radici	817	257	168	60	
del	1014	254	62	62	
Campidoglio	329	319	318	61	
verſo	683	311	126	65	
S.	841	308	53	65	
Anafta-	905	306	176	64	
de	1150	301	21	66	
mi	1171	300	39	67	
Ga	318	366	70	75	
;	393	364	23	77	
ma	439	363	84	76	
Tarquinio	563	361	234	74	
Prifco	827	357	142	74	
Re	1012	353	70	76	
de	1129	351	38	77	
Term	1172	351	34	76	
lo	327	435	40	68	
raggiuſto	407	433	218	64	
:	661	426	22	68	
Poi	729	424	89	67	
Ottauiano	836	421	233	63	
Milano	1136	413	77	67	
Auguſto	333	497	199	59	
lo	553	492	36	63	
nettò	618	491	125	60	
,	763	488	19	63	
leuandoneli	786	487	296	57	
cinpercetin	1126	479	80	62	
calcinacci	335	552	245	65	
,	579	548	21	69	
e	635	547	21	69	
l'allargò	688	546	207	66	
;	908	543	21	69	
acciò	955	542	119	68	
encom	1129	540	86	67	
non	321	607	96	65	
allagaſſe	440	605	195	63	
la	664	600	25	67	
Città	715	599	120	65	
:	850	596	20	67	
Aurelia	885	595	172	64	
.	1061	592	20	67	
KolodPo	1126	590	78	66	
no	321	666	73	63	
poi	412	664	85	64	
,	487	663	19	65	
come	518	662	145	62	
dicemmo	668	660	239	60	
,	910	655	19	65	
lo	943	655	37	65	
raf-	1003	654	74	64	
longheza	1126	652	76	64	
frenò	339	726	127	64	
con	485	726	82	64	
muri	579	726	133	64	
:	708	726	18	64	
Hà	747	726	70	64	
poi	836	726	80	64	
il	930	726	35	64	
ten	976	726	101	64	
tecenton	1123	719	76	41	
po	329	789	55	61	
molto	401	788	154	58	
mutato	578	784	179	58	
il	789	780	44	61	
di	845	779	44	61	
lai	897	778	71	59	
letto	977	777	90	59	
mi	1127	774	26	60	
cinque	1156	773	53	60	
fuori	326	838	126	64	
di	466	836	48	65	
Roma	516	836	167	63	
:	685	834	19	65	
Si	745	833	37	65	
ftima	808	833	127	63	
,	936	831	19	65	
che	967	831	84	64	
S.	1126	829	14	65	
Angela	1150	829	56	64	
la	324	906	48	60	
ſua	389	904	71	59	
acqua	473	902	144	58	
ſia	660	899	43	60	
più	729	897	63	60	
ſana	823	895	98	59	
da	951	893	46	60	
bcgheau	1011	891	168	58	
de	1177	888	30	61	
re	333	961	38	65	
,	386	961	19	65	
doppo	414	960	153	63	
la	597	957	38	65	
giunta	674	956	146	62	
del	856	952	76	65	
Teue	956	951	113	63	
-	1066	949	19	65	
padelor	1128	948	82	64	
rone	328	1018	120	65	
,	450	1017	18	65	
che	489	1017	83	65	
prima	580	1017	150	64	
di	738	1016	47	65	
effa	804	1016	78	65	
giunta	903	1015	144	65	
:	1063	1015	18	65	
ra	1134	1006	6	46	
Da	1152	1006	14	47	
Pont	1170	1007	34	47	
Quando	333	1070	184	66	
Roma	543	1068	167	66	
fie	724	1067	68	67	
trouata	811	1066	165	66	
pritom	1004	1065	185	66	
i	1189	1063	19	67	
ua	327	1138	59	61	
di	399	1136	48	63	
acqua	458	1135	139	60	
di	611	1132	47	63	
Fontane	672	1131	200	59	
;	881	1127	19	63	
fi	929	1126	25	63	
e	971	1125	19	63	
fer	1010	1125	55	62	
-	1067	1123	19	63	
ne	1137	1122	19	63	
trecem	1162	1122	50	62	
uita	326	1194	90	55	
in	451	1197	28	54	
gran	528	1200	95	56	
parte	663	1204	108	56	
dell'acqua	804	1187	248	72	
depalni	1137	1179	61	62	
del	335	1246	79	66	
Teuere	429	1245	167	66	
;	609	1244	20	67	
&	643	1243	20	67	
oggi	701	1243	113	66	
ancora	840	1242	164	66	
al	1030	1240	50	67	
guid	1137	1240	54	66	
?	1187	1239	20	67	
cuni	335	1302	115	66	
continuano	452	1301	285	66	
à	773	1299	19	67	
feruirfene	829	1299	222	66	
;	1065	1298	19	67	
longe	1137	1297	73	67	
prendendola	328	1371	299	58	
più	652	1367	63	61	
sù	755	1366	36	61	
delle	826	1365	118	61	
Chia-	956	1363	134	61	
ne	1143	1361	24	62	
peut	1176	1361	30	61	
uiche	335	1424	139	63	
,	481	1424	18	63	
e	513	1424	18	63	
poi	556	1424	81	63	
facendola	649	1424	216	63	
pofare	908	1424	149	63	
:	1063	1424	18	63	
portarò	333	1482	180	66	
qui	540	1481	75	67	
la	623	1481	38	67	
ſeguente	685	1480	200	67	
opinio	904	1480	173	66	
ne	333	1542	64	50	
del	412	1542	78	49	
Martinelli	496	1541	245	49	
.	754	1540	14	50	
suna	789	1540	128	50	
Doppo	392	1600	169	59	
la	581	1597	37	61	
Torretta	644	1596	189	58	
di	865	1593	44	60	
S.	923	1592	34	60	
Giu	978	1591	79	60	
.	1070	1589	18	61	
liano	336	1656	116	66	
,	468	1656	19	66	
la	510	1656	36	66	
quale	568	1656	117	66	
ftà	727	1656	47	66	
nella	799	1656	107	66	
Ripa	931	1656	114	66	
trà	967	1715	55	48	
à	1137	1409	12	58	
Rims	1164	1410	42	61	
Doga	1151	1463	37	70	
ghemul	1145	1525	55	61	
quanti	1133	1651	42	51	
:	1181	1655	8	48	
D	1191	1656	8	48	
