content	x	y	w	h	
mini	1145	781	24	58	
ſeg	1179	784	20	58	
comedi	1134	852	74	34	
282	395	153	85	38	
Capo	626	142	113	65	
1	779	142	18	65	
.	799	142	18	65	
pa	340	200	49	66	
non	405	200	85	66	
meno	504	200	152	66	
alto	669	200	79	66	
,	777	200	19	66	
che	826	200	75	66	
quello	937	200	133	66	
del	1170	200	29	66	
del	344	254	74	53	
Panteon	429	255	187	54	
,	623	257	13	52	
òal	655	258	74	52	
Foro	747	259	105	53	
del	873	260	73	53	
detto	957	261	108	53	
hebbe	1146	263	49	53	
Antonino	341	308	236	61	
;	605	312	15	57	
&	640	313	15	57	
à	698	314	15	57	
chi	737	314	80	58	
mi	815	316	83	59	
chiedeſ	899	317	169	59	
.	1069	320	15	57	
Pioppi	1142	321	69	58	
ſe	344	365	28	53	
,	392	366	13	52	
che	425	367	81	53	
coſa	525	369	91	53	
ſi	643	371	18	52	
fia	684	371	43	53	
fatto	758	373	93	53	
delle	892	375	103	53	
al	1019	377	47	53	
.	1065	378	13	52	
Mauſo	1140	379	57	53	
tre	334	421	70	63	
Colonne	423	423	209	67	
compagne	649	428	248	68	
;	909	433	16	62	
io	953	434	34	63	
di	1027	436	44	62	
Palazzo	1141	438	71	63	
manderci	333	481	244	55	
,	586	486	13	51	
che	614	486	80	52	
coſa	729	488	89	52	
ſi	865	490	17	51	
fia	912	491	43	52	
fatto	977	492	84	52	
Soderin	1135	495	63	52	
delle	337	539	113	52	
gran	467	556	94	46	
Colonne	591	544	212	53	
fimili	826	548	119	51	
delle	975	551	97	51	
uanti	1135	556	45	46	
:	1179	556	13	46	
Terme	350	591	166	68	
Antoniniane	527	596	294	73	
poco	840	604	107	68	
diffc	966	607	88	67	
acito	1141	611	35	47	
rēti	336	650	87	65	
da	438	652	46	64	
quelle	506	654	141	65	
delle	666	657	109	64	
Diocletiane	797	659	263	67	
,	1068	664	17	63	
mogo	1144	665	39	64	
)	1182	666	17	63	
cnel	335	713	115	61	
ſopranominato	481	715	353	64	
Sadeler	859	720	156	61	
ſe	1047	722	21	60	
ne	332	772	62	59	
vede	404	773	112	59	
vna	536	775	82	59	
in	634	776	30	58	
piedi	694	777	123	59	
al	837	779	42	58	
ſuo	892	779	65	59	
luo	988	781	78	58	
go	333	830	57	64	
,	407	831	17	63	
&	445	832	17	63	
in	498	832	33	63	
altri	565	833	104	64	
ſimili	698	834	126	65	
Edifitij	848	836	148	65	
ve	1027	838	45	63	
n'erano	335	887	173	62	
altre	541	890	102	61	
,	662	892	16	59	
come	703	893	138	62	
nel	854	895	83	60	
Foro	965	897	98	60	
noilgu	1142	900	61	59	
.	1196	900	16	59	
Traiano	347	940	173	65	
&	550	945	16	61	
c	587	946	16	61	
.	612	946	16	61	
delle	648	947	103	63	
quali	778	950	107	63	
ſe	923	954	32	61	
ne	986	955	55	63	
Vinico	1135	958	48	49	
I	1196	961	10	48	
vanno	326	1002	148	63	
ſcoprendo	505	1004	238	64	
:	758	1007	16	61	
La	810	1008	57	61	
groſſez	899	1009	157	62	
-	1056	1011	16	61	
nolaci	1134	1012	68	61	
za	324	1059	57	64	
della	407	1060	109	64	
ſopradetta	560	1062	232	66	
,	808	1065	17	63	
era	858	1066	62	63	
di	942	1067	45	63	
circito	999	1067	172	65	
lic	1176	1070	34	63	
cuito	326	1119	111	56	
,	468	1121	14	54	
miſurato	496	1122	207	56	
iui	744	1125	68	55	
in	829	1126	39	55	
Montes	885	1127	183	56	
bene	1138	1130	31	55	
och	1180	1131	27	54	
Citorio	327	1174	170	66	
,	520	1178	17	63	
ventiquattro	562	1179	289	67	
palmi	876	1184	143	66	
.	1018	1187	17	63	
kaltii	1136	1188	62	52	
Habbiamo	383	1236	263	56	
detto	666	1240	102	54	
,	803	1241	14	53	
che	833	1242	82	53	
quanti	925	1243	140	54	
Città	1148	1245	44	54	
Aureliano	329	1294	231	59	
la	592	1297	30	56	
Porta	665	1298	122	57	
Flaniinia	832	1300	194	58	
in	1130	1303	20	56	
,	1161	1304	15	56	
che	1175	1304	32	56	
cra	326	1350	61	62	
ſotto	417	1351	100	63	
il	547	1353	32	61	
Campidoglio	601	1354	308	65	
:	930	1358	16	61	
E	968	1359	16	61	
pe-	1002	1359	61	62	
no	1132	1361	23	61	
ftat	1164	1361	36	61	
rò	328	1408	44	63	
di	398	1409	44	63	
qui	460	1410	79	63	
ne	558	1412	56	63	
liegue	636	1413	143	64	
,	789	1416	16	62	
che	832	1416	78	63	
tutte	935	1418	106	63	
queſte	328	1464	141	61	
Fabriche	487	1466	207	62	
erano	722	1468	125	61	
fuori	888	1470	112	61	
di	1027	1471	42	60	
Roma	323	1526	158	56	
;	495	1527	15	55	
e	529	1527	15	55	
cosi	571	1528	91	55	
anche	671	1528	141	56	
il	842	1529	40	55	
Mauſo	887	1529	166	56	
lco	328	1582	55	58	
di	424	1583	39	58	
Auguſto	483	1584	184	59	
vicino	687	1586	144	58	
al	867	1588	53	57	
Teue	937	1589	117	58	
re	326	1640	35	64	
,	364	1640	18	64	
ſopra	398	1640	113	64	
S.	541	1640	35	64	
Rocco	591	1640	159	64	
verſo	769	1640	119	64	
la	913	1640	24	64	
Por	967	1640	91	64	
ta	962	1714	32	35	
I	1118	1417	8	47	
do	1133	1420	20	48	
alla	1156	1422	37	51	
ma	1129	1489	28	40	
;	1165	1494	5	37	
co	1178	1496	21	39	
ge	1139	1606	15	48	
;	1161	1608	10	48	
per	1178	1609	24	48	
in	1133	1654	13	49	
SP	1162	1656	39	50	
