content	x	y	w	h	
DDC220	16	231	37	48	
OC	84	249	14	42	
a	8	277	5	66	
Rica	32	282	25	71	
plis	77	292	18	69	
-	-5	343	9	48	
Nomi	40	347	33	50	
09:00:22	18	412	75	54	
Danandoak	-2	646	81	56	
Porta	253	170	106	53	
di	381	172	35	51	
S.Giouanni	433	173	235	54	
.	668	176	13	51	
389	747	177	72	52	
na	139	230	51	56	
,	205	230	16	56	
e	239	229	16	56	
collocare	270	229	226	55	
le	523	228	41	56	
Colonnette	579	228	270	55	
milliarie	136	281	203	62	
dalla	375	283	111	61	
Porta	509	284	125	61	
preſente	665	286	190	61	
di	146	342	49	53	
S.	207	342	40	53	
Sebaſtiano	259	342	240	53	
fino	535	342	83	53	
a	640	342	15	53	
Velletri	676	342	186	53	
.	867	342	15	53	
Albano	205	401	175	57	
,	387	401	16	57	
cioè	413	401	106	57	
Caftrū	526	401	128	57	
Albanum	685	401	166	57	
,	874	401	16	57	
doue	146	458	114	56	
molti	268	459	153	56	
prendono	441	464	224	58	
equiuo	702	462	185	59	
Call	26	516	57	66	
co	148	514	50	67	
,	203	514	20	67	
fingendoſi	234	513	253	65	
quiui	500	510	126	66	
le	633	509	39	66	
coſe	695	508	91	66	
,	788	507	20	67	
che	806	507	87	66	
appartengono	141	585	334	49	
alla	501	577	78	56	
Città	603	575	109	55	
di	744	572	53	56	
Al	812	571	75	55	
ba	138	632	58	61	
,	198	631	17	61	
la	231	631	33	61	
quale	291	631	115	60	
fù	429	630	33	60	
ſotto	497	629	104	60	
Monte	621	628	167	60	
Ca	797	627	88	60	
uo	135	690	61	55	
a	219	690	15	55	
Palazuolo	261	690	219	55	
:	505	690	15	55	
A	561	690	15	55	
mezza	597	690	163	55	
ſtra	800	690	85	55	
da	138	744	57	54	
,	207	745	14	53	
douc	233	745	118	54	
è	375	747	14	53	
la	414	747	28	53	
Torre	478	748	123	54	
di	631	749	48	53	
mezza	693	750	157	54	
a	5	772	16	57	
quedat	26	772	62	57	
wania	-6	836	76	39	
via	145	807	62	62	
con	232	807	71	62	
Oſteria	334	807	153	62	
,	512	807	17	62	
paſſano	538	807	171	62	
alcuni	746	807	152	62	
minaua	2	897	52	38	
nel	57	898	25	37	
Aquedotti	142	864	242	68	
,	397	864	19	68	
de'quali	430	864	197	68	
dice	650	864	89	68	
il	757	864	37	68	
Sig	805	864	58	68	
.	873	864	19	68	
Abbate	140	913	164	64	
Fabretti	323	917	183	64	
Ductus	524	921	145	63	
Aquæ	686	924	102	62	
for	806	926	73	63	
poj	-11	986	45	74	
elkarte	38	985	61	73	
San	141	982	57	72	
Septimiane	223	979	224	68	
.	463	972	23	74	
139.	203	1038	100	57	
Arriuati	348	1038	192	57	
alle	578	1038	78	57	
Frattoc	694	1038	189	57	
chie	140	1096	99	55	
,	250	1096	15	55	
olim	280	1096	80	55	
Bouille	415	1096	149	55	
,	581	1096	15	55	
c'incontria	615	1096	267	55	
mo	132	1152	94	65	
nell'antica	237	1153	245	65	
Appia	504	1155	124	64	
,	644	1156	18	64	
la	678	1156	35	64	
quale	734	1156	122	65	
to	-12	1196	28	48	
per	19	1196	29	47	
que	51	1195	19	48	
ci	143	1212	51	55	
condurrà	216	1212	217	56	
ad	468	1214	51	55	
Albano	548	1214	180	56	
,	747	1215	15	55	
mà	785	1215	90	55	
,	875	1216	15	55	
auanti	137	1270	158	57	
di	305	1270	51	57	
arriuarui	357	1270	219	57	
,	580	1270	16	57	
fi	619	1270	20	57	
hà	651	1270	61	57	
a	736	1270	16	57	
fini	791	1270	90	57	
tarda	1	1304	55	47	
ftra	149	1330	71	61	
Marino	228	1330	183	61	
,	426	1330	17	61	
e	476	1330	17	61	
poi	525	1330	78	61	
Caſtel	611	1330	143	61	
Gan	757	1330	126	61	
Alba	18	1362	40	48	
dolfo	136	1386	125	64	
;	290	1386	18	64	
il	330	1386	35	64	
primo	379	1386	149	64	
è	543	1386	18	64	
del	578	1386	73	64	
Sig	665	1386	64	64	
.	738	1386	18	64	
Con	764	1386	100	64	
.	875	1386	18	64	
teitabile	145	1443	184	62	
Colonna	350	1444	207	62	
,	574	1445	17	61	
&	605	1445	17	61	
hà	656	1446	56	61	
proba	734	1446	148	62	
bilmente	137	1505	221	51	
il	393	1505	37	51	
nome	451	1505	148	51	
da	625	1505	47	51	
Mario	698	1505	141	51	
;	878	1505	14	51	
benchè	139	1561	185	59	
non	331	1561	92	59	
manchi	434	1561	199	59	
,	637	1561	17	59	
chi	684	1561	75	59	
dice	774	1561	85	59	
,	877	1561	17	59	
che	150	1622	78	55	
ha	241	1622	59	56	
letto	320	1623	91	55	
In	443	1623	31	55	
vna	497	1623	87	56	
Lapida	603	1624	161	55	
Ma	791	1624	92	56	
runium	144	1676	129	64	
;	299	1675	18	64	
hebbe	324	1675	153	64	
varij	503	1675	109	63	
infortunij	640	1674	228	63	
,	877	1673	18	64	
mita	-11	953	41	43	
,	20	950	17	46	
e	30	949	17	46	
diuié	47	948	33	45	
.	78	945	17	46	
ta	-3	1127	23	46	
dallah	21	1125	52	43	
elaa	-5	1247	48	41	
diu	44	1242	19	45	
S.	-4	1487	24	46	
Sebali	15	1483	61	39	
200	14	1557	38	26	
W	57	1543	21	32	
odima	-1	1609	69	29	
carino	-5	1669	69	29	
,	55	1658	18	38	
a	-9	1726	25	45	
la	25	1718	20	46	
calle	43	1713	41	42	
R	443	1735	10	55	
3	537	1743	10	55	
CO	753	1748	51	33	
na	26	1783	25	32	
,	54	1782	10	33	
