content	x	y	w	h	
Delle	412	226	117	53	
Terme	548	228	145	55	
.	696	231	13	51	
189	831	236	74	58	
anda	8	265	32	67	
Imperatores	61	274	85	75	
ori	237	331	89	65	
Terme	375	334	132	67	
di	525	339	44	64	
Coſtantino	579	340	214	70	
.	807	347	16	63	
trme	3	389	54	56	
di	68	392	17	53	
Comm	98	393	55	56	
Fuori	-6	447	54	54	
della	64	451	34	53	
Porta	116	454	34	53	
Erano	289	449	125	63	
nel	452	452	77	62	
Quirinale	544	453	219	65	
,	786	458	16	61	
doue	820	458	119	64	
mo	-7	508	32	58	
,	28	508	15	58	
ſecondo	45	509	72	58	
i	123	510	15	58	
Nora	114	510	178	59	
è	347	512	15	58	
il	412	513	31	58	
Cortile	471	514	161	59	
del	679	516	73	59	
Palazzo	780	517	173	60	
a	6	568	17	65	
78.	30	568	35	66	
il	70	569	23	65	
quale	98	569	38	65	
in	141	569	30	65	
Mazzarino	212	570	257	67	
,	488	572	17	65	
conforme	519	572	248	67	
il	785	574	34	65	
Padre	836	575	132	65	
o	4	626	16	59	
,	22	626	16	59	
Cafieront	56	627	112	60	
Donati	218	628	175	61	
,	400	630	16	59	
ò	430	630	16	59	
del	487	631	74	59	
Giardino	563	632	217	60	
de	817	634	53	59	
'	874	634	16	59	
Si	903	635	53	59	
pa	12	690	28	67	
i	47	689	20	67	
logo	74	689	48	67	
logo	128	689	43	66	
gnori	221	688	137	65	
Colonneſi	367	686	246	65	
.	625	683	20	67	
Sida	701	683	135	65	
Ico	-5	754	43	48	
,	37	753	15	49	
doue	55	753	39	49	
on	100	752	19	49	
els	130	752	43	48	
105	256	750	148	46	
Signor	24	808	47	65	
Ceciperi	92	811	69	66	
A	289	804	16	56	
Deciane	500	805	173	57	
han	34	934	34	47	
dela	79	933	31	48	
Porn	118	933	33	47	
Si	269	916	50	58	
ſtima	340	917	123	58	
foſſero	479	919	152	58	
nell'Auenti	667	921	293	60	
i	37	980	18	65	
reti	66	980	45	65	
molti	119	980	38	65	
8	159	980	18	65	
no	207	980	60	65	
verſo	315	980	111	65	
il	472	980	24	65	
Circo	543	980	131	65	
Maſlinio	694	980	214	65	
;	944	980	18	65	
pag.444	419	1049	190	56	
.	610	1051	15	54	
dla	7	875	34	53	
Via	40	873	27	54	
Ardeztia	74	871	77	50	
,	144	866	18	54	
&	155	866	18	54	
dsb	218	862	72	51	
Ina	-12	1052	44	67	
figo	34	1050	41	67	
,	62	1047	24	69	
dove	83	1047	49	67	
i	130	1044	24	69	
bon	154	1043	26	68	
Nardini	211	1039	203	59	
molecole	6	1123	88	41	
di	100	1114	14	48	
Como	117	1112	48	45	
Faubaa	24	1182	71	43	
la	98	1175	23	47	
Madre	118	1172	54	45	
ke	14	1240	15	54	
batus	37	1238	44	52	
,	71	1235	19	54	
con	85	1234	36	53	
Seuf	121	1232	31	52	
,	144	1229	19	54	
Hui	4	1303	38	65	
de	42	1299	22	67	
Apels	61	1296	58	62	
Colas	125	1288	56	62	
CINTA	3	1377	85	32	
DO	88	1363	59	36	
20:10	141	1355	35	40	
Diocletiane	465	1152	242	56	
.	721	1156	14	53	
2	824	1208	16	57	
.	859	1208	16	57	
Si	267	1264	60	66	
vedono	328	1265	177	68	
anche	540	1268	143	67	
oggi	710	1271	115	66	
alla	845	1273	77	66	
Madonna	204	1321	239	68	
degli	469	1325	118	67	
Angioli	602	1328	199	68	
;	811	1331	17	65	
furo	851	1332	109	67	
no	210	1382	64	58	
cominciate	291	1384	260	60	
da	573	1388	53	58	
Diocletiano	636	1389	288	61	
,	943	1394	15	57	
niet	4	1442	67	97	
met	82	1442	48	96	
alle	151	1441	48	97	
Maffimiano	253	1441	287	96	
;	543	1440	28	97	
i	573	1439	28	97	
quali	617	1439	115	97	
teneuano	732	1439	220	96	
in	217	1497	23	64	
continuo	277	1498	211	69	
ſeruitio	504	1502	165	67	
di	719	1507	46	64	
queſta	784	1508	134	66	
Fabrica	215	1560	170	68	
quaranta	414	1561	202	68	
mila	629	1562	110	67	
Criſtiani	764	1563	212	67	
(	213	1618	15	57	
mà	229	1619	93	58	
altri	333	1620	99	58	
Autori	454	1622	167	59	
variano	650	1624	176	59	
,	845	1627	15	57	
chi	890	1627	81	58	
ponendone	206	1676	277	67	
meno	487	1680	140	65	
,	645	1682	17	63	
e	684	1683	17	63	
chi	726	1683	81	64	
più	828	1684	64	64	
)	920	1686	17	63	
;	946	1686	17	63	
li	209	1732	24	66	
quali	264	1733	115	67	
poi	394	1736	82	66	
fece	494	1737	103	67	
ammazzare	604	1739	287	70	
,	906	1744	17	65	
e	939	1745	17	65	
le	865	1801	36	46	
vise	-10	1615	58	48	
vi	45	1605	30	53	
andawa	74	1600	70	47	
probi	137	1590	55	49	
degua	26	1669	63	50	
Claudia	84	1658	75	46	
,	148	1644	29	56	
e	160	1641	29	56	
