content	x	y	w	h	
5	9	1265	25	51	
,	21	1263	25	51	
chlebole	36	1260	89	40	
,	111	1247	25	51	
di	123	1244	40	49	
guiranno	172	1235	204	43	
le	398	1222	34	53	
altre	445	1220	106	55	
Fabriche	573	1221	205	62	
.	787	1227	14	55	
cien	-5	904	49	52	
in	38	896	22	57	
Francobo	55	893	110	40	
Chieſe	167	872	151	54	
di	337	865	41	61	
oggi	393	867	108	68	
con	511	874	80	57	
le	610	871	36	60	
Tribune	678	872	181	66	
,	879	878	16	60	
ile	-8	1030	44	41	
Porte	28	1023	46	42	
nobilis	69	1015	55	41	
Sa	117	1007	35	44	
con	170	998	75	41	
nome	260	990	145	46	
di	412	988	44	49	
Baſilica	481	989	159	53	
,	667	995	8	50	
per	708	1000	74	52	
riſe	793	1002	95	43	
c	6	1213	28	51	
poche	25	1209	61	42	
caso	79	1196	47	46	
par	126	1185	31	51	
Topra	167	1178	110	41	
nelle	297	1162	123	55	
coſe	427	1161	94	57	
ſacre	552	1162	98	57	
:	663	1164	13	57	
Ora	717	1166	77	61	
ſe	839	1173	41	58	
1.	6	176	11	53	
Delle	22	176	37	54	
habitatini	66	177	77	53	
o	250	170	16	61	
fabriche	289	171	173	63	
de	473	173	42	62	
'	518	174	16	61	
Romani	552	174	149	63	
.	704	176	16	61	
143	777	177	78	62	
altre	-10	228	45	63	
,	38	228	18	63	
dinile	56	228	51	64	
con	112	229	36	63	
ſcoperto	182	229	178	64	
,	376	231	18	63	
Caucdio	401	231	191	64	
;	600	232	18	63	
e	632	232	18	63	
qui	660	233	90	63	
riſpone	755	233	162	64	
Vicoli	3	289	62	62	
;	63	289	17	62	
come'n	79	289	65	62	
deuano	181	289	162	62	
li	379	289	35	62	
Canali	434	289	162	62	
del	619	289	80	62	
tetto	720	289	97	62	
,	838	289	17	62	
li	885	289	23	62	
i	10	342	20	69	
vla	36	342	27	69	
isparei	67	342	82	69	
quali	181	342	117	69	
più	310	342	58	69	
,	385	342	20	69	
o	434	342	20	69	
meno	467	342	139	69	
ſporgeuano	632	342	274	69	
fanano	17	398	71	65	
Veid	89	398	58	65	
in	181	398	24	65	
fuori	238	398	116	65	
:	363	398	18	65	
Negli	397	398	135	65	
Horti	532	398	138	65	
Ceſarini	689	398	199	65	
,	891	398	18	65	
msi	-4	465	32	60	
Demfero	33	465	83	59	
in	120	464	11	60	
al	180	464	45	60	
Vicolo	236	463	144	60	
della	404	463	110	59	
Serpe	540	462	126	59	
,	663	461	17	60	
auanti	693	461	154	59	
di	863	460	45	60	
