content	x	y	w	h	
elimarnas	0	322	69	63	
Porta	223	222	107	46	
Latina	351	220	137	44	
.	498	216	14	48	
407	623	227	90	46	
duties	11	282	86	63	
,	108	280	19	65	
quinque	140	279	166	63	
ab	331	276	48	65	
Vrbe	408	275	103	63	
millia	531	272	130	64	
paf	694	270	80	63	
um	74	342	40	68	
caftris	151	340	131	66	
poſitis	295	337	131	66	
&	443	333	22	69	
c	492	332	22	69	
.	506	332	22	69	
Le	551	331	65	67	
Foſſe	621	329	123	67	
Holi	-8	388	41	63	
Sype	40	387	26	64	
,	60	387	19	64	
lu	74	387	36	63	
ilie	119	386	67	63	
ſono	208	384	109	63	
così	338	382	97	63	
dette	446	381	112	62	
da	576	378	60	64	
Clui	644	377	122	63	
.	762	376	19	64	
enul	3	455	44	54	
,	39	454	16	55	
cio	56	454	24	55	
Rè	113	453	82	55	
d'Alba	200	452	163	54	
,	375	450	16	55	
e	415	450	16	55	
ſono	449	450	105	54	
forſi	576	448	104	54	
trå	709	446	65	55	
eno	-2	504	44	67	
da	44	504	32	67	
Via	95	504	75	66	
Latina	197	503	165	67	
,	359	503	19	67	
e	393	503	19	67	
l’Appia	431	502	155	67	
:	591	502	19	67	
Di	625	502	74	67	
qui	704	501	86	67	
mtaw	-10	570	37	59	
,	28	570	17	59	
caedi	46	570	99	58	
,	148	569	17	59	
come	189	569	139	59	
la	329	569	33	58	
Campagna	388	568	255	58	
era	669	567	67	59	
,	760	567	17	59	
dileminata	12	620	230	57	
di	259	618	43	59	
Caſtelli	320	618	178	58	
.	506	617	17	59	
148.	98	694	97	49	
Più	223	690	70	51	
sì	338	687	31	52	
,	391	685	17	53	
all'Oſteria	427	684	250	46	
del	709	675	78	50	
dilmalaſalotto	4	742	252	59	
rieſce	283	740	135	60	
di	424	739	47	61	
nuouo	479	739	156	60	
al	655	737	43	61	
pu	703	737	76	61	
mi	-3	800	26	69	
Aura	28	800	44	69	
lico	71	800	83	69	
la	179	800	26	69	
Marana	228	800	185	69	
,	434	800	20	69	
la	466	800	26	69	
quale	533	800	115	69	
erau	680	800	80	69	
papqo	-7	870	72	62	
aſſata	77	868	112	61	
per	206	865	82	62	
qualche	311	863	184	59	
ſpatio	512	859	125	60	
ſotto	678	855	100	61	
quel	5	920	43	66	
cerra	54	919	88	66	
:	171	918	20	67	
Proſeguendo	210	917	305	63	
il	549	912	26	67	
viaggio	604	912	169	65	
olano	-10	975	57	63	
coer	49	974	64	63	
la	129	974	35	63	
via	184	973	64	63	
Latina	262	972	164	62	
;	435	971	19	63	
doppo	482	971	149	61	
paſla	664	969	123	62	
o	-5	1032	18	65	
dilualo	14	1032	59	64	
,	74	1031	18	65	
il	107	1031	37	65	
Ponte	156	1031	133	64	
ſopra	313	1030	116	64	
la	445	1029	36	64	
Marana	500	1028	184	64	
,	701	1027	18	65	
al	746	1030	49	43	
Boma	-12	1097	65	59	
Paſale	56	1096	137	58	
della	210	1094	111	59	
Morena	336	1092	192	58	
de	544	1089	57	60	
Signori	620	1088	179	58	
daqueluenci	2	1158	189	53	
,	201	1153	17	57	
auanti	227	1152	151	54	
d'arriuare	410	1148	229	51	
alla	669	1142	84	55	
Tempio	4	1214	58	62	
digna	61	1213	134	61	
S.	208	1210	48	63	
Andrea	255	1209	172	61	
di	445	1206	46	63	
Monſignore	499	1205	295	59	
e	-5	1271	20	66	
:	9	1271	20	66	
Ved	25	1270	40	66	
diampini	77	1269	201	63	
,	290	1265	20	66	
douc	312	1265	132	63	
ſi	454	1262	26	66	
vedono	493	1261	183	62	
cer	700	1257	86	65	
c	-1	1328	22	69	
,	10	1328	22	69	
parlbe	34	1327	63	68	
Rouine	104	1325	185	65	
di	313	1321	53	67	
grandi	379	1319	155	65	
Edifitij	544	1315	159	66	
;	713	1312	22	69	
ſi	766	1310	28	69	
Indein	-4	1390	66	67	
Mice	63	1388	91	66	
queſto	170	1386	140	65	
luogo	332	1382	138	64	
li	484	1379	39	67	
Centroni	526	1377	191	65	
,	710	1373	21	68	
de	736	1373	53	66	
'	785	1372	21	68	
da	0	1448	37	63	
iduali	42	1446	130	61	
cosi	186	1442	98	62	
parla	310	1439	117	61	
il	455	1434	37	64	
detto	509	1433	123	60	
erudi	661	1428	138	61	
Vitlimiſſimo	3	1507	220	57	
Prelato	233	1501	163	59	
:	416	1496	20	63	
E	467	1495	20	63	
'	499	1494	20	63	
la	532	1493	37	63	
fabrica	602	1491	162	59	
yien	15	1566	39	55	
dielli	58	1565	95	54	
Centroni	169	1562	231	51	
nella	411	1558	115	54	
Via	548	1555	73	55	
Latina	650	1553	146	54	
:	810	1550	17	56	
,	1	1624	19	63	
cioè	26	1623	41	63	
ll	65	1622	36	63	
man	99	1621	106	62	
ſiniſtra	253	1618	152	60	
dieci	440	1614	117	61	
miglia	552	1611	155	60	
da	748	1607	48	62	
poftros	27	1681	63	71	
.	88	1678	24	72	
oma	109	1678	118	69	
;	229	1673	24	72	
ſe	261	1672	43	71	
è	318	1670	24	72	
vero	353	1669	99	69	
,	481	1664	24	72	
che	512	1663	85	70	
il	616	1660	43	71	
Caſal	677	1657	128	69	
dfofas	0	1741	73	66	
ou	77	1739	26	67	
Morena	111	1739	190	62	
,	311	1735	20	67	
il	362	1734	27	67	
quale	412	1733	122	65	
ſtá	559	1730	49	66	
quaſi	629	1729	113	65	
di	758	1726	51	67	
rim	642	1794	99	40	
li	53	1805	13	37	
