content	x	y	w	h	
Cap.8	4	125	52	67	
.	64	132	10	62	
DeCemiteri	83	135	118	74	
,	210	149	10	62	
mamente	-22	1649	125	43	
feneé	104	1638	79	46	
com	190	1628	29	51	
quali	260	1619	108	52	
ſoleuano	383	1617	193	57	
eſſere	607	1621	117	59	
ſcolpiti	735	1625	173	57	
in	932	1628	30	54	
e	482	154	17	59	
Sepolcri	523	154	169	58	
.	698	152	17	59	
IOS	862	163	74	48	
una	-3	192	38	70	
de'Santi	46	193	92	70	
Gordian	141	194	98	71	
della	264	196	104	71	
Porta	387	198	127	71	
(	546	201	19	69	
doue	579	202	116	70	
che	723	204	76	70	
il	807	205	37	69	
ſopra	855	206	137	71	
maco	-12	248	67	73	
(	53	249	20	73	
il	68	249	12	73	
quale	88	249	63	73	
apunto	153	249	83	74	
detto	259	250	109	74	
è	394	252	20	73	
quaſi	440	252	111	74	
due	563	253	82	74	
miglia	650	254	151	74	
fuori	825	255	121	74	
)	949	256	20	73	
,	979	257	20	73	
anno	13	317	53	61	
1695.	82	318	57	60	
fi	151	318	16	60	
fta	175	319	25	60	
cau	206	319	28	60	
&	273	320	16	60	
è	328	320	16	60	
di	357	320	43	60	
S.	412	321	42	60	
Caſtolo	468	321	169	62	
;	663	323	16	60	
vi	691	323	53	60	
ſi	749	324	33	60	
entra	804	324	108	61	
in	945	325	32	61	
<	0	368	22	78	
vo	23	368	23	78	
'	47	368	22	78	
altro	71	368	46	78	
di	131	368	29	78	
S.	163	368	29	78	
Tem	197	368	34	78	
yna	267	368	78	78	
Vigna	369	368	126	78	
à	529	368	22	78	
man	577	368	100	78	
dritta	720	368	122	78	
ſotto	882	368	103	78	
buie	5	434	36	69	
appunto	47	434	95	69	
finiſcelat	148	434	89	69	
li	271	434	25	69	
Condotti	311	434	211	69	
dell'Acqua	531	434	261	69	
Felice	811	434	135	69	
.	951	434	20	69	
ania	5	494	46	69	
da	53	494	26	69	
Porta	78	494	61	69	
S.	154	494	13	69	
Gioun	173	494	60	69	
37.	307	494	69	69	
Ottauo	371	494	162	69	
potrà	552	494	118	69	
numerarſi	689	494	244	69	
di	944	494	51	69	
he	1	549	40	72	
il	44	549	21	72	
refto	70	549	53	72	
della	136	549	49	72	
frk	190	549	46	72	
S.Agneſe	271	549	208	72	
in	490	549	40	72	
Via	560	549	73	72	
Nomētana	639	549	270	72	
.	906	549	20	72	
Ve	930	549	66	72	
bano	2	608	56	61	
,	54	608	17	61	
è	79	608	17	61	
fatta	102	608	53	62	
da	164	609	22	61	
Moda	188	609	48	61	
ne	270	609	45	61	
ſono	334	609	101	62	
anche	456	610	140	61	
altri	613	611	90	61	
,	712	611	17	61	
come	750	611	132	61	
di	887	612	56	61	
S.	946	612	45	61	
hivi	-4	669	46	63	
fic	50	669	27	64	
trouaro	85	670	72	63	
il	165	670	12	63	
Cadar	184	670	53	64	
Pancratio	267	671	201	64	
,	492	673	18	63	
detto	532	673	110	64	
di	683	674	46	63	
S.	755	675	35	63	
Calepo	808	675	175	64	
vna	10	731	37	64	
Signora	59	731	73	64	
Criandil	134	731	93	64	
dio	256	731	64	64	
;	345	731	18	64	
altro	385	731	103	64	
di	506	731	47	64	
S.	567	731	35	64	
Lorenzo	620	731	193	64	
,	832	731	18	64	
altro	879	731	94	64	
di	263	796	45	63	
S.	312	796	47	62	
Agata	371	795	134	63	
;	513	794	18	63	
li	539	794	36	63	
quali	588	794	112	63	
con	716	793	72	63	
le	815	793	35	63	
Pian	871	792	108	63	
Il	11	851	26	69	
estimo	49	851	65	69	
in	126	851	13	69	
Vink	144	851	37	69	
Laber	189	851	41	69	
te	260	851	38	69	
puoi	327	851	107	69	
vedere	451	851	155	69	
nell	647	851	90	69	
'	742	851	20	69	
Arringhi	773	851	214	69	
in	-6	915	37	52	
zache	48	916	56	52	
ora	103	917	28	51	
Lauicand	142	918	77	52	
to.2	257	920	84	52	
.	347	921	13	51	
pag.421	370	922	183	53	
.	555	925	13	51	
Pietro	18	974	53	57	
e	86	974	16	57	
Marcellinopel	105	974	120	57	
Puoi	311	968	108	56	
anche	433	968	136	56	
vedere	576	968	154	56	
nello	752	968	115	56	
ſteſ	892	968	88	56	
Maggiore	8	1031	103	66	
;	102	1030	19	67	
fi	122	1030	13	67	
dice	143	1030	36	67	
ancho	183	1030	40	67	
fo	260	1030	36	67	
Arringhi	322	1029	209	66	
molti	535	1028	133	67	
Sarcofaghi	679	1028	260	65	
,	932	1026	19	67	
ò	952	1026	19	67	
Lams	24	1088	62	63	
,	84	1088	18	63	
o	97	1088	18	63	
al	122	1089	11	63	
Mauſoleo	137	1089	80	63	
Pili	263	1089	73	63	
de	342	1090	58	63	
Criſtiani	409	1090	200	64	
,	616	1091	18	63	
con	647	1091	80	63	
la	765	1091	25	63	
ſpiega	827	1092	146	63	
sa	4	1147	24	65	
Madre	41	1147	73	65	
di	125	1147	19	65	
Coutua	149	1147	70	65	
tione	259	1147	120	65	
de	395	1147	48	65	
'	442	1147	18	65	
loro	470	1147	91	65	
Intagli	582	1147	153	65	
,	746	1147	18	65	
&	792	1147	18	65	
anche	843	1147	146	65	
cuale	4	1204	57	69	
relano	67	1204	75	68	
ancorak	144	1203	79	69	
quaſi	264	1203	116	68	
tutte	393	1202	99	69	
le	527	1201	38	69	
Pitture	579	1201	154	68	
ſacre	767	1200	108	69	
tro	891	1200	88	68	
&	12	1270	20	67	
è	39	1270	20	67	
chiamato	58	1269	99	67	
volguu	160	1268	65	67	
uate	261	1267	89	67	
ne	370	1266	50	67	
'	420	1266	20	67	
Cimiterij	450	1266	211	65	
,	671	1263	20	67	
con	718	1263	76	66	
la	823	1262	37	67	
loro	883	1261	86	67	
otre	8	1321	38	78	
Pignattara	55	1321	102	77	
dentro	166	1320	54	78	
fpiegatione	266	1319	256	77	
,	514	1318	22	78	
e	538	1318	22	78	
quelli	579	1317	126	78	
,	704	1317	22	78	
che	726	1317	89	77	
ſi	826	1316	29	78	
chia	871	1316	108	77	
niman	4	1382	82	69	
Ginifra	98	1382	69	69	
di	175	1382	20	69	
di	197	1382	38	69	
mano	246	1382	149	69	
Locoli	416	1382	153	69	
di	589	1382	38	69	
qua	642	1382	79	69	
,	721	1382	20	69	
e	742	1382	20	69	
di	775	1382	51	69	
là	827	1382	38	69	
vno	887	1382	89	69	
az	15	1436	40	71	
alla	56	1436	43	71	
Colonna	119	1435	83	71	
,	202	1435	20	71	
ſopra	269	1435	110	70	
l'altro	407	1434	130	71	
nelli	560	1433	107	71	
Corridori	679	1433	226	70	
lū	915	1432	40	71	
.	965	1432	20	71	
Portio	15	1500	67	78	
;	82	1499	24	79	
puoi	103	1499	51	79	
vedere	162	1498	56	79	
ghi	268	1497	80	79	
,	346	1497	24	79	
e	370	1496	24	79	
ftretti	407	1496	126	78	
per	548	1495	65	78	
lo	628	1494	45	79	
più	697	1493	68	79	
:	786	1492	24	79	
In	839	1492	30	79	
ol	916	1491	45	79	
.	962	1491	24	79	
el'Arringhito	8	1560	168	78	
..	173	1559	30	78	
tre	258	1558	69	79	
li	330	1557	45	79	
contraſegni	394	1557	272	77	
de	682	1555	45	78	
Martiri	736	1554	171	78	
,	912	1553	24	79	
li	946	1553	45	78	
iro	-11	1681	40	70	
,	21	1681	20	70	
mezzo	34	1681	81	69	
migliot	122	1680	85	70	
marmo	245	1679	189	69	
;	439	1678	20	70	
palme	481	1678	152	69	
,	631	1677	20	70	
e	681	1676	20	70	
Colombes	726	1676	254	69	
ES	507	1728	163	75	
con	827	1756	86	34	
