content	x	y	w	h	
di	1181	172	13	44	
arriuafie	1107	292	81	43	
E	1197	285	16	47	
nopol	924	1389	123	51	
umdants	1082	1387	77	60	
Fol	1175	1395	13	57	
]	1199	1399	6	56	
7	387	181	15	54	
:	409	181	15	54	
426	440	180	85	54	
.	547	180	15	54	
or.Cap.9	581	180	191	52	
..	779	178	35	54	
Porta	821	178	109	53	
no	373	226	69	62	
;	462	226	17	62	
le	492	227	45	62	
altre	540	227	111	62	
ruine	669	227	123	63	
intorno	809	228	173	62	
fi	1001	228	23	63	
fti	1038	229	37	62	
no	1105	229	35	62	
ſlimat	1142	229	65	62	
mano	371	287	144	54	
d'vn	544	289	88	54	
Caſtro	672	290	136	54	
Pretoriano	838	292	221	55	
.	1068	294	14	53	
Vicino	438	338	162	69	
alla	633	342	67	67	
Via	729	343	64	67	
Appia	820	345	137	68	
fù	982	347	36	67	
few	1042	349	37	66	
molte	1109	350	57	66	
ant	1171	351	38	66	
polta	382	395	117	74	
la	529	396	26	73	
Sorella	575	397	161	74	
di	756	398	39	73	
quell'Oratio	822	399	258	75	
fitrali	1102	401	60	74	
vede	1168	402	41	73	
vincitore	386	450	210	70	
contro	619	454	138	68	
li	783	456	35	67	
Curiatij	831	457	176	69	
,	1005	459	18	67	
qui	1035	460	46	67	
quadrate	1098	460	91	69	
;	1189	462	18	67	
veciſa	376	510	144	65	
dal	549	513	70	63	
Fråcello	629	514	173	65	
;	825	517	17	63	
non	859	517	89	64	
ſi	975	519	23	63	
sa	1020	519	23	63	
il	1059	520	22	63	
Virino	1098	520	73	64	
co	1171	521	34	64	
luogo	381	579	140	60	
preciſo	539	578	156	60	
:	717	577	17	61	
Si	753	576	44	61	
dice	808	576	91	60	
,	903	575	17	61	
che	941	575	69	61	
cir-	1027	574	65	61	
viſi	1094	574	30	61	
li	1130	574	22	61	
Cada	1154	574	54	60	
ca	387	636	47	64	
miglia	457	636	147	63	
cinque	643	635	148	63	
da	820	634	59	64	
Roma	895	634	151	63	
al	1059	633	35	64	
Caſal	1094	633	56	64	
Rota	1150	632	59	64	
Into	383	686	86	70	
di	491	687	51	69	
queſta	554	687	139	70	
Via	713	688	69	69	
Appia	811	689	125	69	
,	955	689	20	69	
era	991	690	60	69	
il	1064	690	26	69	
della	1092	690	51	69	
Selce	1155	691	50	69	
ſepolcro	391	750	188	63	
di	612	748	49	65	
Quinto	673	747	157	64	
Cecilio	851	746	155	64	
Ni	1026	745	61	64	
.	1070	744	19	65	
Fratrocchie	1092	744	120	64	
pote	388	810	94	63	
di	516	809	47	63	
Pomponio	578	809	239	62	
Attico	863	808	141	63	
