content	x	y	w	h	
SE	1175	349	37	37	
GC	1176	402	34	37	
$	390	212	12	41	
24	418	211	55	40	
pentara	331	264	151	50	
106.	506	260	96	50	
Serrature	628	257	194	49	
78.	844	252	77	50	
Seruio	947	249	132	50	
2.111	341	312	137	57	
.	474	310	18	59	
112.	507	309	100	58	
Seſterti	617	307	144	57	
43.	783	305	76	58	
Sette	887	303	102	58	
baſi	993	302	92	58	
123.	339	373	103	55	
Settignana	474	372	215	54	
porta	702	370	104	56	
6.	820	369	51	56	
Aquedot	900	369	179	55	
10:38	334	424	135	56	
.	471	423	16	57	
Monſiz	505	423	148	56	
.	663	422	16	57	
Seuaroli	695	422	169	56	
143.	899	420	99	57	
Se	1022	420	57	56	
nerano	329	482	142	56	
34.Seueriana	496	482	264	56	
via	785	482	64	56	
170.	873	482	98	56	
Sezo	992	482	95	56	
qa	330	540	59	60	
143.	407	539	103	60	
Monſig	543	537	142	60	
.	694	536	18	61	
Sforza	731	535	142	60	
142.	903	533	95	60	
Si	1037	532	47	60	
billini	333	591	136	59	
libri	497	593	82	59	
21.	616	594	65	59	
Silla	716	595	87	59	
3	842	597	15	58	
2.	870	597	41	58	
Signori	940	598	146	59	
Silua	341	656	106	55	
124.	470	655	102	56	
S.	603	655	41	55	
Silueftro	660	654	173	56	
34.	846	653	72	56	
S.	951	653	41	56	
Sin	1008	653	56	55	
.	1072	652	16	56	
forofa	343	711	112	58	
113.	483	709	100	58	
Siſto	611	708	84	58	
IV	717	707	55	59	
.	780	706	18	59	
16.121	815	706	155	58	
.	966	704	18	59	
Siſto	1001	704	84	58	
V.	329	775	67	51	
13.16.85.37.95.1	405	774	409	49	
22.108.112	814	771	256	50	
,	1073	768	14	52	
Conte	331	830	124	52	
Soderini	476	829	170	53	
87.	668	828	76	53	
Soldati	773	828	146	52	
di	948	827	38	53	
Ra	1009	827	68	53	
uenna	337	886	116	58	
13.	475	884	77	59	
Solferat	559	883	164	58	
a	722	881	18	59	
113	761	881	76	58	
,	842	880	18	59	
Padri	895	879	108	58	
So	1021	878	61	59	
maſchi	325	943	155	59	
86.Soratte	503	944	217	59	
95.Spagna	745	945	227	59	
105	995	946	75	59	
.	1077	947	16	58	
Spina	338	1002	117	60	
del	491	1000	63	61	
Cerchio	574	1000	157	59	
52.	766	998	79	60	
Statuario	892	997	193	59	
ISS	346	1065	81	49	
.	431	1064	15	50	
Statue	479	1063	135	49	
16.	627	1062	72	49	
di	709	1061	46	49	
S.	765	1060	46	50	
Gio	817	1059	79	50	
:	900	1058	15	50	
Battiſta	931	1058	153	49	
89.	343	1121	79	56	
del	423	1121	64	55	
Popolo	510	1120	131	56	
89.	662	1119	72	56	
Storta	753	1119	129	55	
97.	903	1118	72	56	
Stra	989	1118	97	56	
da	339	1176	51	55	
Giulia	397	1176	135	54	
15.87	566	1175	116	55	
.	685	1175	15	55	
Pia	731	1174	63	55	
102.	824	1174	96	55	
Subau	951	1174	115	54	
.	1077	1173	15	55	
guſta	349	1233	90	61	
116.	466	1232	96	61	
Subiaco	594	1231	148	61	
114.	778	1230	107	61	
Sublicio	920	1229	168	61	
ponte	345	1295	110	59	
15.	482	1294	69	59	
177.	559	1293	99	59	
Suffragy	687	1292	166	59	
42.	873	1290	70	60	
Suga	974	1289	110	60	
ri	346	1355	39	57	
96	409	1357	38	57	
.	460	1359	13	55	
T	721	1407	12	45	
$	1166	526	11	40	
7	1179	526	11	40	
.	1195	526	11	40	
146	1169	582	39	38	
tro	1161	639	26	34	
Proc	1165	693	40	42	
Tell	1167	750	33	41	
Time	1161	811	50	42	
Torg	1161	870	41	38	
100	1160	938	28	29	
106	1156	991	29	33	
.	1189	990	10	33	
Giuli	1154	1044	50	43	
Torre	1157	1103	50	38	
Schia	1151	1164	48	38	
166	1155	1226	24	36	
.	1186	1227	8	35	
pietra	1150	1287	54	49	
138	1155	1347	31	44	
.	1188	1346	12	44	
(	1145	1396	14	49	
40F	1158	1396	35	49	
Here	1145	1466	41	36	
43	1031	1528	49	50	
.	1089	1533	10	48	
me	1144	1526	22	32	
16	1179	1528	22	31	
Treta	1151	1578	55	39	
Abellarij	476	1510	176	63	
82.	666	1512	68	62	
Talento	771	1513	155	62	
16	947	1515	43	61	
.	998	1515	16	61	
Tamburri	466	1572	207	61	
44.	683	1577	72	58	
Tarquiny	793	1579	182	61	
11	1002	1584	51	59	
2	1063	1585	15	57	
.	1081	1586	15	57	
T	362	1630	18	65	
arquinio	394	1630	176	65	
Priſco	606	1630	116	65	
1.	759	1630	37	65	
Collatino	833	1630	187	65	
1	1069	1630	18	65	
.	1087	1630	18	65	
Seſto	358	1686	88	60	
1.	474	1687	32	59	
Superbo	544	1688	156	60	
1.2.16	726	1689	122	60	
.	863	1691	16	59	
133.	890	1691	98	60	
Tere	1010	1692	90	60	
raci	943	1756	82	42	
.	1028	1756	11	42	
III	1151	1645	32	32	
.	1187	1646	8	31	
mina	1145	1696	48	42	
