content	x	y	w	h	
iciari	9	185	53	62	
ainali	74	194	43	60	
Turch	128	201	53	60	
uetriate	241	211	180	57	
;	433	214	15	54	
poichè	467	214	160	51	
,	632	211	17	53	
come	668	209	140	49	
dicein	831	203	158	49	
Delle	470	155	115	45	
Terme	601	153	134	45	
.	747	151	14	47	
181	858	148	82	40	
stanoqoliviano	4	239	127	79	
cio	145	256	23	66	
Audace	4	358	49	56	
dal	69	367	21	52	
Libro	107	373	39	54	
del	156	380	11	50	
Iglee	16	419	61	67	
:	79	426	10	61	
Doncasion	98	428	73	68	
,	173	436	10	61	
Ein	-4	476	27	59	
molte	36	480	42	61	
altre	91	487	33	59	
cole	137	492	15	58	
,	154	493	10	57	
saktione	8	537	59	67	
)	75	545	10	62	
non	91	547	27	64	
vla	129	551	18	63	
bi	160	555	4	61	
nonlaute	9	599	86	60	
di	108	608	5	52	
cumin	122	610	48	55	
dels	-11	718	46	54	
Camet	40	724	54	53	
,	95	729	8	49	
conson	112	731	40	52	
tamo	6	783	42	52	
po	56	786	15	49	
3	78	787	11	50	
Scheda	96	788	70	53	
mo	238	279	98	54	
,	340	275	18	57	
ſi	381	273	35	56	
legge	432	271	131	53	
nel	596	264	76	55	
Baronio	696	260	180	51	
da	907	252	56	56	
spate	4	314	54	75	
nel	66	314	24	74	
Sergio	96	313	98	75	
Gioſeppe	252	312	208	74	
hebreo	488	310	162	74	
,	667	309	22	75	
che	703	309	87	74	
l'Impe	826	308	176	74	
ratore	255	392	135	55	
Caio	407	387	103	56	
Calligola	543	382	211	53	
conduſſe	790	374	210	53	
li	248	447	35	61	
hebrei	292	446	153	56	
per	459	458	72	45	
molte	534	441	150	49	
ſtanze	705	438	140	47	
;	844	434	15	51	
douc	870	434	127	47	
efli	254	500	71	54	
viddero	332	499	176	53	
li	537	498	30	54	
Vetri	583	498	129	53	
&	739	497	15	54	
c	783	497	15	54	
.	805	496	15	54	
e	855	496	15	54	
par	900	496	91	53	
ticolarmente	252	563	297	46	
delle	565	555	108	51	
Terme	699	551	162	49	
lo	870	547	41	52	
af	933	545	57	52	
ferma	254	616	145	61	
Roſino	413	614	173	61	
nel	616	612	74	62	
luogo	705	611	137	61	
ſopra	871	609	120	62	
agoratano	-3	660	94	63	
burmido	97	663	45	61	
,	140	664	15	60	
eh	156	665	20	60	
citato	256	674	128	65	
,	399	671	20	67	
cioè	438	671	98	65	
nella	552	669	118	65	
pag	684	667	76	66	
.	767	665	20	67	
